trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
20,2,tool,0,1,animals,1,t_272.jpg,272,tbd,78.5730819702451,80.9914408439765,1.34406481213511,0,4,2.85625651104556
21,3,tool,0,1,animals,1,t_298.jpg,298,tbd,83.8606506348883,86.6461096869145,1.71896774380919,0,3,1.7287037675228
22,4,tool,0,0,animals,1,t_181.jpg,181,tbd,88.3809726751523,90.7827705686508,1.32156122922931,0,4,0.955159255899389
23,4,animal,0,0,animals,1,a_101.jpg,101,tbd,91.7503506898297,93.968636180153,1.12397008171321,0,4,1.71939805859517
24,2,tool,0,1,animals,1,t_234.jpg,234,tbd,95.7035386183874,98.4722933231201,1.71413730260483,0,4,1.7668811007095
25,4,tool,0,0,animals,1,t_252.jpg,252,tbd,100.257146833737,103.259273284767,1.93767102202356,0,2,3.71207864095413
26,4,animal,0,0,animals,1,a_055.jpg,55,tbd,106.979212627992,109.414379124617,1.35064337220161,0,3,0.831038341339308
27,2,animal,0,1,animals,1,a_095.jpg,95,tbd,110.26522125375,113.350914664414,1.97812873868902,0,1,0.303620754146095
28,3,animal,0,1,animals,1,a_114.jpg,114,tbd,113.667911422779,115.869598086531,1.1139798724498,0,1,0.687983032123611
29,3,tool,0,1,animals,1,t_197.jpg,197,tbd,116.570270115617,119.10532400335,1.46083475811263,0,3,1.62140939902588
30,1,tool,0,1,animals,1,t_204.jpg,204,tbd,120.740335522429,122.858324688754,1.03076644826556,0,1,0.692478086601454
31,4,tool,0,0,animals,1,t_337.jpg,337,tbd,123.55921641904,126.061097349971,1.43047690914855,0,1,3.238883630641
32,2,tool,0,1,animals,1,t_352.jpg,352,tbd,129.31383262991,131.982552406963,1.60300757997609,0,3,0.814487945251813
33,3,animal,0,1,animals,1,a_149.jpg,149,tbd,132.816670624169,134.985026851865,1.10487268196028,0,2,1.5971672158181
34,4,animal,0,0,animals,1,a_060.jpg,60,tbd,136.586334923943,138.938129465796,1.28530272536625,0,4,2.54219444754131
35,4,animal,0,0,animals,1,a_063.jpg,63,tbd,141.490263277618,144.542631383932,1.96266536390263,0,1,0.432792230451469
36,4,animal,0,0,animals,1,a_058.jpg,58,tbd,144.993107365779,147.611750985095,1.54827777751179,0,3,1.11380372836152
37,3,tool,0,1,animals,1,t_314.jpg,314,tbd,148.729377724624,151.498231214713,1.6992636553155,0,4,1.02139002683248
38,4,animal,0,0,animals,1,a_022.jpg,22,tbd,152.53248439581,155.551250727067,1.92169886630515,0,3,2.16854589056118
39,3,tool,0,1,animals,1,t_281.jpg,281,tbd,157.736650956903,160.338683241112,1.52768934176801,0,1,1.24220095839439
40,2,tool,0,1,animals,1,t_257.jpg,257,tbd,161.589733717543,164.291623244082,1.60231879346556,0,3,1.98342116923709
41,3,animal,0,1,animals,1,a_071.jpg,71,tbd,166.293562708544,169.145740043655,1.76687796517769,0,2,0.885383116989146
42,4,tool,0,0,animals,1,t_189.jpg,189,tbd,170.04656018663,172.748611041204,1.63097535945443,0,3,0.897617106143912
43,4,tool,0,0,animals,1,t_327.jpg,327,tbd,173.66612911684,176.167974125822,1.39453606309042,0,4,0.741359518835111
44,4,animal,0,0,animals,1,a_139.jpg,139,tbd,176.918740915083,179.070368099145,1.06145126718047,0,2,1.50902982976208
45,2,animal,0,1,animals,1,a_045.jpg,45,tbd,180.588352967666,183.457195841537,1.76813716833495,0,3,1.17937699935317
46,4,animal,0,0,animals,1,a_103.jpg,103,tbd,184.641612708047,187.677093329278,1.96359480991401,0,3,0.750508069240254
47,4,tool,0,0,animals,1,t_242.jpg,242,tbd,188.444667741433,191.230119416631,1.69202948973951,0,3,0.76063004029038
48,4,animal,0,0,animals,1,a_133.jpg,133,tbd,191.997569384894,194.616201778601,1.52096249532831,0,3,2.37371121010142
49,2,tool,0,1,animals,1,t_311.jpg,311,tbd,197.001554476003,199.119806000842,1.05319474054965,0,3,0.359144860178731
50,4,animal,0,0,animals,1,a_128.jpg,128,tbd,199.486878596212,202.43893370048,1.86437651357397,0,1,0.927155531563017
51,2,tool,0,1,animals,1,t_187.jpg,187,tbd,203.373322262419,205.875103445797,1.44168493876726,0,3,2.46611112016831
52,3,animal,0,1,animals,1,a_096.jpg,96,tbd,208.360675491593,210.946046085823,1.51706171733352,0,1,0.372237127305766
53,3,tool,0,1,animals,1,t_321.jpg,321,tbd,211.329738355323,213.96520882296,1.55555689742478,0,2,1.40219829555167
54,4,tool,0,0,animals,1,t_228.jpg,228,tbd,215.383043639602,217.784701052625,1.33463136145951,0,2,0.605809010170674
55,3,tool,0,1,animals,1,t_338.jpg,338,tbd,218.40207008425,221.070568235713,1.56929120704237,0,2,2.4919842239625
56,4,animal,0,0,animals,1,a_098.jpg,98,tbd,223.572889851969,226.658593846779,1.99660228129469,0,3,2.2731939019767
57,1,animal,0,1,animals,1,a_171.jpg,171,tbd,228.943879222601,231.962666722148,1.93712579302866,0,2,2.12328423605402
58,1,tool,0,1,animals,1,t_358.jpg,358,tbd,234.098038903999,236.883466845052,1.70272782074055,0,1,1.3035995858553
59,1,animal,0,1,animals,1,a_111.jpg,111,tbd,238.201310976512,240.519577511594,1.22344843337131,0,2,1.89162231033617
60,2,tool,0,1,animals,1,t_315.jpg,315,tbd,242.421369792288,245.406781311879,1.90618505816985,0,2,2.56556167472934
61,4,tool,0,0,animals,1,t_229.jpg,229,tbd,247.992532614611,250.477749931171,1.41017852956429,0,3,0.478655577588142
62,1,tool,0,1,animals,1,t_216.jpg,216,tbd,250.961566933221,253.896959064583,1.84990231471953,0,2,2.95063918435051
63,4,animal,0,0,animals,1,a_157.jpg,157,tbd,256.866327585602,258.96790202534,1.00972474685113,0,1,0.401664258832511
64,4,tool,0,0,animals,1,t_207.jpg,207,tbd,259.385014215036,262.170444401212,1.70866368759776,0,3,0.355292872716745
65,4,animal,0,0,animals,1,a_043.jpg,43,tbd,262.537540730726,264.872429826523,1.25967530791745,0,2,0.709421378995557
66,4,animal,0,0,animals,1,a_158.jpg,158,tbd,265.590009226055,268.475520846004,1.81944044931672,0,4,2.19246349331002
67,2,tool,0,1,animals,1,t_211.jpg,211,tbd,270.67744709632,272.9124375754,1.16022435390034,0,3,1.25463540484839
68,4,animal,0,0,animals,1,a_109.jpg,109,tbd,274.180213246683,276.815568910853,1.54874169547659,0,4,2.67665382703444
69,3,tool,0,1,animals,1,t_299.jpg,299,tbd,279.501168796159,281.602750612726,1.0287140877661,0,2,1.73556838764353
70,2,animal,0,1,animals,1,a_165.jpg,165,tbd,283.354265668993,286.256292083813,1.81042826569631,0,4,1.37713470004064
71,1,animal,0,1,animals,1,a_129.jpg,129,tbd,287.641031862976,290.1596171412,1.43031319631235,0,1,0.728840078486428
72,1,animal,0,1,animals,1,a_062.jpg,62,tbd,290.893669961217,293.345307633205,1.35791791601476,0,3,1.64136115456677
73,1,animal,0,1,animals,1,a_000.jpg,0,tbd,294.99692663861,297.865778172237,1.78257346338643,0,3,0.446924309681208
74,4,animal,0,0,animals,1,a_152.jpg,152,tbd,298.332950483086,301.168439507488,1.76878834185873,0,3,0.272401694730206
75,1,tool,0,1,animals,1,t_305.jpg,305,tbd,301.45214688345,304.137323723672,1.60486672673134,0,3,0.336585556089403
76,4,animal,0,0,animals,1,a_023.jpg,23,tbd,304.487914559534,307.056518263793,1.5041336868207,0,2,0.85047852985258
77,2,animal,0,1,animals,1,a_065.jpg,65,tbd,307.923995782908,310.592507725833,1.57263801771678,0,3,0.842596228115326
78,2,animal,0,1,animals,1,a_135.jpg,135,tbd,311.443486807392,314.061948892578,1.55051653970061,0,3,1.12529265782655
79,2,tool,0,1,animals,1,t_328.jpg,328,tbd,315.196528867182,318.215492448421,1.95465271097586,0,1,2.3808988070225
80,2,animal,0,1,animals,1,a_172.jpg,172,tbd,320.600871766552,322.768947995491,1.09858900931747,0,2,1.05450044095801
81,2,animal,0,1,animals,1,a_084.jpg,84,tbd,323.836775689453,326.305257227015,1.38462519007856,0,2,0.343279546956865
82,1,animal,0,1,animals,1,a_089.jpg,89,tbd,326.655730995814,329.190974115238,1.46539177069072,0,2,2.06770239831917
83,3,animal,0,1,animals,1,a_088.jpg,88,tbd,331.276119074731,333.477527343386,1.09652549042412,0,2,1.33224060403722
84,4,tool,0,0,animals,1,t_265.jpg,265,tbd,334.828942138931,337.147267688641,1.24931845056944,0,4,0.785591945385022
85,3,animal,0,1,animals,1,a_140.jpg,140,tbd,337.948117050272,340.649987974374,1.60406426354072,0,1,0.309007121959212
86,4,animal,0,0,animals,1,a_127.jpg,127,tbd,340.967235544912,343.552522748904,1.51289508445844,0,4,1.19952504268144
87,1,animal,0,1,animals,1,a_123.jpg,123,tbd,344.770253373424,347.005290679329,1.16476258573474,0,2,1.14887798255609
88,4,tool,0,0,animals,1,t_237.jpg,237,tbd,348.172978822937,351.175112009333,1.93077199965128,0,4,0.968078648651499
89,3,animal,0,1,animals,1,a_144.jpg,144,tbd,352.159550749742,354.244428860479,1.02497877780143,0,3,1.35491665445761
90,4,animal,0,0,animals,1,a_081.jpg,81,tbd,355.612297832608,358.047280229249,1.34876915796795,0,3,1.61018860124432
91,3,animal,0,1,animals,1,a_134.jpg,134,tbd,359.665584835181,362.334225070777,1.5725574923459,0,2,0.649329733125569
92,2,tool,0,1,animals,1,t_280.jpg,280,tbd,363.001572436977,365.403345313405,1.30826979737177,0,3,1.12531895782422
93,4,animal,0,0,animals,1,a_016.jpg,16,tbd,366.537765884365,368.939367490076,1.31775084638117,0,3,1.34739164781035
94,4,tool,0,0,animals,1,t_304.jpg,304,tbd,370.290760155135,372.492571262778,1.13018673281,0,3,0.380265682688787
95,4,animal,0,0,animals,1,a_124.jpg,124,tbd,372.892839907632,375.728466205192,1.76437968134068,0,3,1.24447526672861
96,4,tool,0,0,animals,1,t_339.jpg,339,tbd,376.979505776746,379.281223198667,1.22529729529938,0,4,0.482814825998275
97,4,tool,0,0,animals,1,t_184.jpg,184,tbd,379.78172337972,382.834035999453,1.976785525106,0,4,0.41609558071832
98,4,animal,0,0,animals,1,a_057.jpg,57,tbd,383.26787691205,385.469330724603,1.10995834571341,0,4,0.296830223043344
99,1,tool,0,1,animals,1,t_356.jpg,356,tbd,385.769852138093,388.655393586088,1.80602794414593,0,2,1.56393203706966
100,4,tool,0,0,animals,1,t_349.jpg,349,tbd,390.223441462347,392.675104472138,1.38433303615134,0,3,0.314263593442547
101,4,tool,0,0,animals,1,t_270.jpg,270,tbd,393.00899160217,395.193814194253,1.10251664555318,0,3,1.48567799769467
102,4,animal,0,0,animals,1,a_083.jpg,83,tbd,396.69533911302,399.09701897726,1.34264148922084,0,3,0.575560484814787
103,4,tool,0,0,animals,1,t_320.jpg,320,tbd,399.681067194778,402.29968900434,1.55721703859056,0,4,0.531980426499331
104,1,animal,0,1,animals,1,a_021.jpg,21,tbd,402.850257324838,405.752283739658,1.82787132802562,0,3,2.49252722269466
105,4,tool,0,0,animals,1,t_335.jpg,335,tbd,408.254634221765,411.273571182275,1.93700915237765,0,3,1.48638585250956
106,3,tool,0,1,animals,1,t_217.jpg,217,tbd,412.774874796183,415.593690904996,1.75821405915978,0,3,0.742408952887899
107,3,tool,0,1,animals,1,t_191.jpg,191,tbd,416.3444621845,418.979749853554,1.54416143107155,0,3,0.2913861235279
108,2,animal,0,1,animals,1,a_042.jpg,42,tbd,419.28012918291,421.765356121421,1.409671148616,0,3,0.560888293438211
109,4,animal,0,0,animals,1,a_048.jpg,48,tbd,422.332587414826,425.184783993838,1.77689887301172,0,3,0.326532542350151
110,1,tool,0,1,animals,1,t_313.jpg,313,tbd,425.518483495837,427.886739911834,1.2839821204455,0,1,0.470644662447739
111,4,tool,0,0,animals,1,t_213.jpg,213,tbd,428.370764427281,430.555552701074,1.10402356469108,0,3,0.320890872120799
112,4,animal,0,0,animals,1,a_091.jpg,91,tbd,430.889460678665,433.140963066031,1.18658939434568,0,2,0.338568640059293
113,4,tool,0,0,animals,1,t_354.jpg,354,tbd,433.491537865309,435.709848051972,1.13564623769533,0,4,0.793776697095609
114,2,tool,0,1,animals,1,t_278.jpg,278,tbd,436.510620758733,439.31258690807,1.72283882944601,0,2,1.38216088617855
115,4,animal,0,0,animals,1,a_080.jpg,80,tbd,440.714007300382,443.282602344885,1.48890784309659,0,4,0.827247934359548
116,3,animal,0,1,animals,1,a_174.jpg,174,tbd,444.116710940142,446.635274087879,1.41230066731424,0,2,2.57670100666451
117,4,tool,0,0,animals,1,t_289.jpg,289,tbd,449.220862138186,451.622638542663,1.33503355872106,0,2,1.6004749216213
118,4,tool,0,0,animals,1,t_221.jpg,221,tbd,453.240753596172,455.425547963867,1.08158306320896,0,4,1.56869458176743
119,4,tool,0,0,animals,1,t_218.jpg,218,tbd,457.010432328871,459.412053499215,1.33490383313546,0,4,0.500242743959006
120,2,tool,0,1,animals,1,t_294.jpg,294,tbd,459.929445334861,462.548199606606,1.55528962322946,0,4,0.355209803212119
121,2,animal,0,1,animals,1,a_041.jpg,41,tbd,462.91521928125,465.300118143326,1.28538490756866,0,2,0.502338404747888
122,4,tool,0,0,animals,1,t_297.jpg,297,tbd,465.817531788727,468.002317175935,1.10981700748395,0,3,0.698243559258799
123,1,animal,0,1,animals,1,a_087.jpg,87,tbd,468.719861615715,471.088111296346,1.26100778295644,0,2,0.465561386070704
124,2,tool,0,1,animals,1,t_309.jpg,309,tbd,471.572163715449,474.62425631325,1.9546666871157,0,3,1.83352721916663
125,4,animal,0,0,animals,1,a_143.jpg,143,tbd,476.476090144733,478.577450977173,1.03211152983436,0,2,0.426373748096012
126,3,tool,0,1,animals,1,t_254.jpg,254,tbd,479.011435898294,481.980229347414,1.88703094031357,0,3,0.697722691012586
127,3,animal,0,1,animals,1,a_037.jpg,37,tbd,482.697754543292,484.949433653814,1.16688003786879,0,2,0.897580222000897
128,4,tool,0,0,animals,1,t_341.jpg,341,tbd,485.866934409939,488.335466943838,1.39001586059058,0,3,1.93269103960688
129,4,tool,0,0,animals,1,t_318.jpg,318,tbd,490.287191694477,493.28948685037,1.90819734311307,0,4,0.489706387579872
130,3,animal,0,1,animals,1,a_074.jpg,74,tbd,493.789992483862,495.891375126055,1.00296795019208,0,2,0.93293960665801
131,4,animal,0,0,animals,1,a_067.jpg,67,tbd,496.842430188949,499.160848430115,1.21724307795634,0,1,0.380563963149825
132,4,animal,0,0,animals,1,a_046.jpg,46,tbd,499.561274233491,502.013156623751,1.36826273567708,0,4,2.09638639454624
133,1,tool,0,1,animals,1,t_247.jpg,247,tbd,504.114959103712,506.666697453374,1.46923693901445,0,2,1.37951324617029
134,3,tool,0,1,animals,1,t_347.jpg,347,tbd,508.051205022802,511.020371803596,1.86933669103681,0,3,0.616378722644413
135,4,tool,0,0,animals,1,t_322.jpg,322,tbd,511.654337737402,513.872772047224,1.15917979769817,0,4,0.324040777937853
136,4,tool,0,0,animals,1,t_317.jpg,317,tbd,514.206407402888,516.458000557319,1.17213452068542,0,4,0.306890292879416
137,4,animal,0,0,animals,1,a_005.jpg,5,tbd,516.775111496162,519.276887868565,1.44160995024856,0,4,1.4121146591217
138,2,tool,0,1,animals,1,t_253.jpg,253,tbd,520.694931463056,523.346749963565,1.57136011423598,0,4,0.296326353575978
139,1,animal,0,1,animals,1,a_059.jpg,59,tbd,523.647304412418,526.549318318702,1.81100747106775,0,1,1.10487103037622
140,4,tool,0,0,animals,1,t_245.jpg,245,tbd,527.667217680157,530.402544767134,1.6703223043153,0,3,0.521769612774278
141,2,animal,0,1,animals,1,a_026.jpg,26,tbd,530.936485074479,533.15481418431,1.1535877439651,0,4,2.34361439082954
142,4,animal,0,0,animals,1,a_170.jpg,170,tbd,535.506839973703,538.408909687299,1.80346044127502,0,3,0.841636919664097
143,2,tool,0,1,animals,1,t_208.jpg,208,tbd,539.259869204226,542.061802318201,1.71644116552324,0,4,0.403784295228888
144,1,tool,0,1,animals,1,t_223.jpg,223,tbd,542.479102135929,544.914091909399,1.34990528494168,0,1,0.937609459900614
145,3,tool,0,1,animals,1,t_346.jpg,346,tbd,545.865176158876,548.483626697721,1.53405483476378,0,2,0.711160706889586
146,4,tool,0,0,animals,1,t_246.jpg,246,tbd,549.201162798477,551.786279373217,1.48262106488703,0,3,0.992655675731839
147,4,tool,0,0,animals,1,t_348.jpg,348,tbd,552.787387180435,555.08913410967,1.22503555671616,0,4,0.679805657241786
148,2,animal,0,1,animals,1,a_070.jpg,70,tbd,555.773111734145,558.358432614964,1.5062370321583,0,2,0.988670905354866
149,3,animal,0,1,animals,1,a_153.jpg,153,tbd,559.359339964883,561.627715083674,1.17946972330251,0,2,1.28747383851032
150,2,tool,0,1,animals,1,t_259.jpg,259,tbd,562.928888223935,565.981330739999,1.98176763176812,0,4,1.0759557866088
151,4,tool,0,0,animals,1,t_231.jpg,231,tbd,567.065519919089,569.483811439168,1.32396912194043,0,3,1.83562159702888
152,4,animal,0,0,animals,1,a_108.jpg,108,tbd,571.335619612117,574.087584334198,1.67764733590116,0,2,0.534943025016219
153,1,animal,0,1,animals,1,a_090.jpg,90,tbd,574.638280626636,576.989891709968,1.29461724843157,0,1,1.10667290094739
154,4,animal,0,0,animals,1,a_030.jpg,30,tbd,578.10773879216,580.225993845047,1.0245486356993,0,1,0.273692960468907
155,4,tool,0,0,animals,1,t_263.jpg,263,tbd,580.509662733208,582.594392345177,1.00775217993117,0,3,2.68643678470039
156,1,tool,0,1,animals,1,t_291.jpg,291,tbd,585.296823587522,588.082281998084,1.68805004482695,0,2,1.07062811269316
157,3,tool,0,1,animals,1,t_236.jpg,236,tbd,589.166601073505,592.068613376131,1.81198685482409,0,3,1.14246174532241
158,3,animal,0,1,animals,1,a_173.jpg,173,tbd,593.219890962663,595.955343134995,1.66648807999621,0,3,1.60682091861713
159,2,animal,0,1,animals,1,a_007.jpg,7,tbd,597.573365497049,600.141912111069,1.46574361575798,0,3,0.578324229690679
160,1,tool,0,1,animals,1,t_198.jpg,198,tbd,600.725897785909,603.49447448456,1.68881771472311,0,2,0.64289393125955
161,4,tool,0,0,animals,1,t_262.jpg,262,tbd,604.145313791254,607.047342130463,1.81918471793533,0,4,0.531104829016385
162,4,tool,0,0,animals,1,t_310.jpg,310,tbd,607.598086853385,610.666920682623,1.97928444834465,0,3,0.92663530478012
163,4,animal,0,0,animals,1,a_107.jpg,107,tbd,611.601302188464,613.769726411276,1.09990764375124,0,4,0.761932210906025
164,4,tool,0,0,animals,1,t_199.jpg,199,tbd,614.536994203946,616.738630512824,1.13550598222403,0,3,0.311085783969247
165,3,animal,0,1,animals,1,a_162.jpg,162,tbd,617.055665758991,619.340520392168,1.19219591007135,0,2,1.47228648791133
166,4,animal,0,0,animals,1,a_056.jpg,56,tbd,620.825394525832,623.47737531657,1.5846519621288,0,3,1.28755337996654
167,2,tool,0,1,animals,1,t_210.jpg,210,tbd,624.778553267807,627.230204089794,1.35364098738382,0,2,1.38282191416852
168,4,tool,0,0,animals,1,t_196.jpg,196,tbd,628.631662969908,630.716516705037,1.01873338212766,0,4,1.01856373927922
169,3,animal,0,1,animals,1,a_012.jpg,12,tbd,631.750886269333,634.402703850047,1.57205952048797,0,4,1.48054147985931
170,4,tool,0,0,animals,1,t_277.jpg,277,tbd,635.887478877622,638.75615304663,1.79065709247903,0,3,0.614188446010075
171,4,animal,0,0,animals,1,a_085.jpg,85,tbd,639.390269403593,642.392644742406,1.92912652182184,0,3,0.716812319800965
172,1,tool,0,1,animals,1,t_235.jpg,235,tbd,643.126647528281,645.41149670902,1.20177838656082,0,3,0.885065592627143
173,2,animal,0,1,animals,1,a_148.jpg,148,tbd,646.312503197101,648.830911431438,1.4454059330247,0,2,0.933713532198681
174,4,animal,0,0,animals,1,a_156.jpg,156,tbd,649.781981247989,652.467341226,1.59239525519566,0,3,1.23457556273183
175,4,tool,0,0,animals,1,t_329.jpg,329,tbd,653.718531541443,656.236860555055,1.41721711595294,0,3,0.530995780245576
176,2,animal,0,1,animals,1,a_118.jpg,118,tbd,656.787625163341,659.573067858051,1.68982809904105,0,2,0.705879218335213
177,4,tool,0,0,animals,1,t_183.jpg,183,tbd,660.290438140529,662.575296301755,1.20291456659547,0,4,1.50373487047727
178,1,animal,0,1,animals,1,a_049.jpg,49,tbd,664.093496381233,666.5952278512,1.44397663980429,0,3,1.21885810681397
179,2,animal,0,1,animals,1,a_169.jpg,169,tbd,667.82981132178,670.815219634055,1.90682115929339,0,2,2.44109629434638
180,2,tool,0,1,animals,1,t_301.jpg,301,tbd,673.267507749888,675.602722388338,1.25436854582391,0,3,0.606657986924574
181,4,tool,0,0,animals,1,t_283.jpg,283,tbd,676.219909565101,678.404670576701,1.10845443492035,0,1,0.97278731042752
182,4,animal,0,0,animals,1,a_028.jpg,28,tbd,679.389094242722,681.523978912421,1.05004092069967,0,2,1.84359017558768
183,4,tool,0,0,animals,1,t_323.jpg,323,tbd,683.375614531727,686.21114396832,1.74141495554151,0,4,0.32852172022217
184,4,animal,0,0,animals,1,a_034.jpg,34,tbd,686.544841225198,689.3636400145,1.74313828703887,0,4,0.460131078017639
185,3,animal,0,1,animals,1,a_106.jpg,106,tbd,689.830828682665,692.44931161541,1.53667740327731,0,2,0.367525258213163
186,4,animal,0,0,animals,1,a_006.jpg,6,tbd,692.833231925134,695.885479115605,1.95778686435726,0,2,0.278460316142173
187,2,animal,0,1,animals,1,a_069.jpg,69,tbd,696.169263146439,698.320656517107,1.08621848598725,0,2,0.246341604367217
188,3,tool,0,1,animals,1,t_201.jpg,201,tbd,698.571215953338,701.42316236164,1.76430077146451,0,4,0.327960119052477
189,1,animal,0,1,animals,1,a_002.jpg,2,tbd,701.757043397771,704.392386874136,1.54720503784362,0,3,0.966812079252122
190,4,animal,0,0,animals,1,a_054.jpg,54,tbd,705.376666852365,707.895208190349,1.4265421848746,0,2,1.64110136190698
191,3,tool,0,1,animals,1,t_233.jpg,233,tbd,709.546677414059,711.714942874689,1.10515460365188,0,2,0.6104509597576
192,1,tool,0,1,animals,1,t_219.jpg,219,tbd,712.33221183803,714.950904529293,1.53405415289656,0,2,0.453546456652703
193,1,tool,0,1,animals,1,t_255.jpg,255,tbd,715.418068501118,717.803148255861,1.30835647993865,0,4,0.285408647230724
194,2,animal,0,1,animals,1,a_011.jpg,11,tbd,718.103525981559,721.005740345143,1.82238825006616,0,3,0.818947077781559
195,4,tool,0,0,animals,1,t_180.jpg,180,tbd,721.839872353811,724.458508596299,1.52671388868543,0,3,0.286258906911144
196,3,animal,0,1,animals,1,a_033.jpg,33,tbd,724.758889529313,726.943838168946,1.10558607655588,0,3,0.417995595183356
197,2,animal,0,1,animals,1,a_110.jpg,110,tbd,727.377669459593,730.062823848597,1.60231970510957,0,4,0.199067679307518
198,4,tool,0,0,animals,1,t_220.jpg,220,tbd,730.279996720727,732.481755869839,1.12782518067519,0,3,1.45424597244414
199,4,animal,0,0,animals,1,a_176.jpg,176,tbd,733.949578624532,737.001931014994,1.9626616360701,0,3,0.406177595015834
200,3,tool,0,1,animals,1,t_326.jpg,326,tbd,737.419024602253,740.271040930061,1.76452078836579,0,1,0.639155162080215
201,2,animal,0,1,animals,1,a_151.jpg,151,tbd,740.921899480655,743.440416763763,1.44626681352373,0,3,0.595861837885423
202,2,tool,0,1,animals,1,t_190.jpg,190,tbd,744.041059317608,746.29252642449,1.16520848188728,0,2,1.14784298142877
203,3,animal,0,1,animals,1,a_020.jpg,20,tbd,747.460466342466,750.495922908822,1.93078650476556,0,2,0.482574918702539
204,4,tool,0,0,animals,1,t_248.jpg,248,tbd,750.996633810587,753.081506789617,1.01744800123311,0,4,0.58600928144574
205,4,tool,0,0,animals,1,t_192.jpg,192,tbd,753.682123043465,756.150705611505,1.39966058263422,0,4,0.552966862436051
206,4,animal,0,0,animals,1,a_167.jpg,167,tbd,756.717911246376,759.403225039025,1.5974558394417,0,3,0.818509279039972
207,1,animal,0,1,animals,1,a_009.jpg,9,tbd,760.237374046473,762.956206223942,1.65432611435317,0,3,0.500624093925126
208,3,animal,0,1,animals,1,a_164.jpg,164,tbd,763.473343398636,766.075310253583,1.53869784135785,0,2,0.946632924951018
209,3,animal,0,1,animals,1,a_136.jpg,136,tbd,767.026163576251,769.844993476526,1.71945338531411,0,2,1.43107599523842
210,1,animal,0,1,animals,1,a_039.jpg,39,tbd,771.296254930255,774.131561779063,1.74629913653775,0,3,0.577592319999894
211,1,animal,0,1,animals,1,a_100.jpg,100,tbd,774.715721931937,777.301029021294,1.50330794096617,0,2,0.59023973228841
212,4,animal,0,0,animals,1,a_138.jpg,138,tbd,777.901569582465,780.77042079536,1.79828019805321,0,3,0.585947059499858
213,4,tool,0,0,animals,1,t_284.jpg,284,tbd,781.37102421994,783.672730416252,1.20895742908859,0,3,1.50872000296044
214,1,animal,0,1,animals,1,a_116.jpg,116,tbd,785.190764035988,787.792743078739,1.52729519885434,0,3,0.316810844435395
215,3,tool,0,1,animals,1,t_300.jpg,300,tbd,788.126423978301,790.761779642471,1.55143113305164,0,2,0.782875989529657
