trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
16,1,tool,0,0,tools,2,t_306.jpg,306,tbd,125.137728852162,132.660530740152,7.47961046487248,tool,0.599518935709966,0,1,1
17,1,animal,0,0,tools,2,a_157.jpg,157,tbd,135.212739468581,139.866421602077,4.61727280811913,animal,0.615595594598744,0,2,1
18,1,animal,0,0,tools,2,a_030.jpg,30,tbd,142.402000719741,146.638560525143,4.21167582048232,animal,0.681101468589077,0,2,1
19,1,animal,0,0,tools,2,a_153.jpg,153,tbd,149.190921604002,153.510823830306,4.27315749277559,animal,0.646872336107663,0,2,1
20,1,tool,0,0,tools,2,t_262.jpg,262,tbd,156.046564279058,161.250523337525,5.1658607854091,tool,0.936884370188636,0,1,1
21,1,animal,0,0,tools,2,a_147.jpg,147,tbd,163.786279181688,171.208844750106,7.37165911448025,animal,0.806052235344396,0,2,1
22,1,tool,0,0,tools,2,t_354.jpg,354,tbd,173.744472940644,178.681640415784,4.88921772244402,tool,0.64313638281692,0,1,1
23,1,animal,0,0,tools,2,a_035.jpg,35,tbd,181.217252248697,185.487298678694,4.23736815276383,animal,0.66289350736497,0,2,1
24,1,animal,0,0,tools,2,a_118.jpg,118,tbd,188.022853420289,192.693073433554,4.62477149289714,animal,0.722815016423738,0,2,1
25,1,animal,0,0,tools,2,a_049.jpg,49,tbd,195.228804901648,203.185101176086,7.9196122589246,animal,0.831296862024828,0,2,1
26,1,tool,0,0,tools,2,t_280.jpg,280,tbd,205.73742601158,210.274323361388,4.50418085787847,tool,0.763937765324954,0,1,1
27,1,tool,0,0,tools,2,t_329.jpg,329,tbd,212.809917232988,216.996517323051,4.14329703299365,tool,0.477302137519473,0,1,1
28,1,tool,0,0,tools,2,t_261.jpg,261,tbd,219.532108949486,225.920564379127,6.34918604844075,tool,0.63986710295103,0,1,1
29,1,animal,0,0,tools,2,a_114.jpg,114,tbd,228.456104366785,235.945278505573,7.45916139101013,animal,0.682157978731084,0,2,1
30,1,tool,0,0,tools,2,t_303.jpg,303,tbd,238.481004200386,243.852110925231,5.33631983996104,tool,0.86220347217386,0,1,1
31,1,animal,0,0,tools,2,a_052.jpg,52,tbd,246.404226318975,253.793462745033,7.35052174497561,animal,0.694197190845443,0,2,1
32,1,tool,0,0,tools,2,t_300.jpg,300,tbd,256.329026467284,261.483148332233,5.10479200189604,tool,0.985995734183234,0,1,1
33,1,animal,0,0,tools,2,a_013.jpg,13,tbd,264.052070704717,270.540587331121,6.43962893112864,animal,0.879961117599123,0,2,1
34,1,animal,0,0,tools,2,a_099.jpg,99,tbd,273.076137582387,280.231707257531,7.11195686405522,animal,1.34131382263786,0,2,1
35,1,animal,0,0,tools,2,a_109.jpg,109,tbd,282.767424933902,289.80628487799,6.9988704308792,animal,0.684172853265409,0,2,1
36,1,tool,0,0,tools,2,t_197.jpg,197,tbd,292.358542679294,300.331540730492,7.92291447580944,tool,0.651449263773429,0,1,1
37,1,tool,0,0,tools,2,t_234.jpg,234,tbd,302.883904695991,307.070653287631,4.13807800604319,tool,1.06762060444453,0,1,1
38,1,tool,0,0,tools,2,t_281.jpg,281,tbd,309.622857204994,314.276342084775,4.60861621763427,tool,0.759194054030559,0,1,1
39,1,animal,0,0,tools,2,a_158.jpg,158,tbd,316.828803554549,322.766863001367,5.90382258304237,animal,0.980663789857317,0,2,1
40,1,animal,0,0,tools,2,a_037.jpg,37,tbd,325.302408120829,333.175444083227,7.84431987233638,animal,0.792049787474753,0,2,1
41,1,animal,0,0,tools,2,a_149.jpg,149,tbd,335.727636454031,342.3829633307,6.6197135814405,animal,0.749966429017149,0,2,1
42,1,tool,0,0,tools,2,t_196.jpg,196,tbd,344.935215037987,351.356980044986,6.36435574220498,tool,0.882404497764583,0,1,1
43,1,tool,0,0,tools,2,t_237.jpg,237,tbd,353.909168566936,358.496236036046,4.545393045839,tool,0.966460239419575,0,1,1
44,1,tool,0,0,tools,2,t_260.jpg,260,tbd,361.048513402353,366.686115990322,5.60784735898593,tool,0.772897253581505,0,1,1
45,1,animal,0,0,tools,2,a_106.jpg,106,tbd,369.238559178044,376.010613426344,6.72314886866625,animal,0.744904545875215,0,2,1
46,1,animal,0,0,tools,2,a_124.jpg,124,tbd,378.562813174116,382.91632518831,4.3111690643259,animal,0.734420270364353,0,2,1
47,1,tool,0,0,tools,2,t_302.jpg,302,tbd,385.485250447435,389.788445765176,4.26634220617941,tool,0.576728273541448,0,1,1
48,1,animal,0,0,tools,2,a_116.jpg,116,tbd,392.340898895769,397.261427138011,4.8872534774608,animal,0.5949311029608,0,2,1
49,1,animal,0,0,tools,2,a_002.jpg,2,tbd,399.797020688873,406.802454307064,6.96289609413859,animal,0.699470440163168,0,2,1
50,1,tool,0,0,tools,2,t_291.jpg,291,tbd,409.354890117818,416.627374475439,7.23953963786215,tool,1.36806335083202,0,1,1
51,1,tool,0,0,tools,2,t_241.jpg,241,tbd,419.16292536818,425.601398245954,6.40930187077425,tool,0.698955976815341,0,1,1
52,1,animal,0,0,tools,2,a_125.jpg,125,tbd,428.136943686154,436.143229504542,7.96012025563907,animal,0.905125559842418,0,2,1
53,1,tool,0,0,tools,2,t_249.jpg,249,tbd,438.678995291575,443.515960766081,4.80573668775894,tool,0.663717482640095,0,1,1
54,1,tool,0,0,tools,2,t_324.jpg,324,tbd,446.068392727982,452.523535629479,6.41708386494958,tool,0.702451056055907,0,1,1
55,1,animal,0,0,tools,2,a_046.jpg,46,tbd,455.059029430901,462.798679544507,7.69943455830283,animal,0.647796060821747,0,2,1
56,1,tool,0,0,tools,2,t_330.jpg,330,tbd,465.35090046097,471.205561357778,5.80922785630379,tool,0.643427612692903,0,1,1
57,1,animal,0,0,tools,2,a_088.jpg,88,tbd,473.757837120396,480.780077717328,6.97628177825236,animal,0.436356435854577,0,2,1
58,1,animal,0,0,tools,2,a_121.jpg,121,tbd,483.315560934404,487.852617370136,4.49164481009836,animal,0.805097078330618,0,2,1
59,1,tool,0,0,tools,2,t_340.jpg,340,tbd,490.388143245333,496.909853342028,6.4824106274843,tool,0.767344320948723,0,1,1
60,1,tool,0,0,tools,2,t_213.jpg,213,tbd,499.445593149304,503.548863006498,4.05346368184611,tool,0.942679780559047,0,1,1
