trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,animal,0,1,animals,1,a_177.jpg,177,tbd,1021.52517572062,1023.91029739578,1.29069069624775,0,3,0.979773040560758
217,1,animal,0,1,animals,1,a_004.jpg,4,tbd,1024.8945804805,1027.12946983218,1.17934686847571,0,3,1.29673494797498
218,4,animal,0,0,animals,1,a_032.jpg,32,tbd,1028.4307792918,1031.21631554738,1.72373327688916,0,4,0.477659886339097
219,4,animal,0,0,animals,1,a_075.jpg,75,tbd,1031.700110315,1034.56896806349,1.81315264974721,0,4,0.659002099293502
220,4,animal,0,0,animals,1,a_175.jpg,175,tbd,1035.23598229861,1037.47110610665,1.13923324083684,0,1,1.41246113245325
221,2,animal,0,1,animals,1,a_055.jpg,55,tbd,1038.88928260065,1041.30773749154,1.32889887233107,0,2,1.3799310339964
222,4,tool,0,0,animals,1,t_319.jpg,319,tbd,1042.69224528232,1044.94404724463,1.17013995664476,0,4,0.794729560289852
223,1,tool,0,1,animals,1,t_301.jpg,301,tbd,1045.74478178903,1048.41349366782,1.60153462715386,0,2,2.13943333221687
224,3,tool,0,1,animals,1,t_193.jpg,193,tbd,1050.56537360051,1053.16735810843,1.53593260358555,0,3,0.627349528340346
225,1,tool,0,1,animals,1,t_356.jpg,356,tbd,1053.80120366423,1056.43669394263,1.56130279927097,0,3,3.10424146448349
226,2,tool,0,1,animals,1,t_293.jpg,293,tbd,1059.55588052339,1061.92452001257,1.30773588328676,0,2,2.5577426099826
227,3,tool,0,1,animals,1,t_350.jpg,350,tbd,1064.49300676835,1067.412040744,1.84580696889594,0,1,0.399514073727914
228,4,tool,0,0,animals,1,t_332.jpg,332,tbd,1067.82937274607,1070.79826574321,1.90189410870752,0,3,5.02857524438514
229,1,tool,0,1,animals,1,t_315.jpg,315,tbd,1075.83585894442,1078.27102598736,1.34425902268841,0,3,2.52092237707438
230,1,tool,0,1,animals,1,t_330.jpg,330,tbd,1080.80655125781,1083.64182561826,1.76432458759131,0,2,2.68217158365951
231,1,tool,0,1,animals,1,t_216.jpg,216,tbd,1086.3442331419,1088.86288974224,1.45204852187635,0,2,1.82244544536661
232,2,tool,0,1,animals,1,t_210.jpg,210,tbd,1090.69787287645,1093.48332830713,1.70446072621888,0,3,0.769154252169756
233,3,animal,0,1,animals,1,a_068.jpg,68,tbd,1094.26739945101,1096.41885152489,1.05860834563304,0,2,4.29569352553517
234,1,animal,0,1,animals,1,a_106.jpg,106,tbd,1100.72247283328,1103.32476845293,1.51432688343575,0,4,0.399032331653871
235,4,tool,0,0,animals,1,t_278.jpg,278,tbd,1103.74174636495,1105.87667519895,1.05194392061599,0,3,0.358205813645327
236,2,animal,0,1,animals,1,a_058.jpg,58,tbd,1106.24372673541,1109.29594475352,1.96207040152228,0,2,3.73116558625952
237,4,tool,0,0,animals,1,t_348.jpg,348,tbd,1113.03262909155,1115.56789937868,1.4756374925414,0,3,3.26736439755587
238,4,animal,0,0,animals,1,a_023.jpg,23,tbd,1118.85403588745,1121.13887502825,1.20609954076891,0,4,0.954551822484063
239,4,animal,0,0,animals,1,a_065.jpg,65,tbd,1122.10662332668,1124.52506186015,1.34993186460274,0,3,0.157463379193359
240,3,animal,0,1,animals,1,a_124.jpg,124,tbd,1124.69203167365,1127.61098001339,1.84666258868235,0,1,0.233643414736434
241,4,animal,0,0,animals,1,a_067.jpg,67,tbd,1127.86128158328,1130.49663394618,1.5680533222158,0,3,1.57314007445711
242,4,tool,0,0,animals,1,t_253.jpg,253,tbd,1132.08134854607,1134.31644445027,1.17319155253187,0,3,0.798444939890032
243,3,tool,0,1,animals,1,t_329.jpg,329,tbd,1135.13375996663,1137.63554950051,1.40694868963899,0,3,0.835418162792848
244,3,tool,0,1,animals,1,t_265.jpg,265,tbd,1138.48658022648,1141.43863245733,1.8859466673984,0,3,0.659491218240873
245,4,tool,0,0,animals,1,t_219.jpg,219,tbd,1142.10616114937,1144.7246348994,1.53020375688928,0,4,0.782281242522004
246,3,animal,0,1,animals,1,a_091.jpg,91,tbd,1145.50882920503,1148.47790373745,1.89804171932747,0,4,1.61611165969225
247,1,animal,0,1,animals,1,a_168.jpg,168,tbd,1150.09578477154,1152.64777907787,1.48841784057452,0,3,1.31174432462649
248,4,animal,0,0,animals,1,a_172.jpg,172,tbd,1153.96577567232,1156.06731548291,1.02406225649488,0,3,4.04642728413819
249,1,animal,0,1,animals,1,a_169.jpg,169,tbd,1160.12077762719,1162.45587317858,1.27692703101031,0,4,1.95201802596785
250,4,animal,0,0,animals,1,a_044.jpg,44,tbd,1164.42426326522,1167.30973790785,1.81259507395232,0,3,2.88334251838387
251,4,tool,0,0,animals,1,t_197.jpg,197,tbd,1170.21211457691,1172.89767556106,1.61356835752413,0,3,2.95960594469761
252,2,tool,0,1,animals,1,t_280.jpg,280,tbd,1175.86685112461,1178.2853079399,1.34277770955615,0,1,2.35482014832814
253,4,tool,0,0,animals,1,t_198.jpg,198,tbd,1180.65407059084,1183.1559768718,1.40862444366263,0,3,4.06978792581322
254,4,animal,0,0,animals,1,a_102.jpg,102,tbd,1187.24275362925,1190.14495517769,1.84420810315407,0,2,0.952852575148427
255,2,animal,0,1,animals,1,a_099.jpg,99,tbd,1191.11253926045,1193.64758118516,1.44111202035085,0,3,1.19936050641263
256,3,animal,0,1,animals,1,a_140.jpg,140,tbd,1194.86553419189,1197.28408498216,1.36170051822847,0,1,0.475011587879635
257,4,animal,0,0,animals,1,a_060.jpg,60,tbd,1197.76787782537,1199.95288281759,1.10041815663649,0,4,0.564223997325826
258,4,animal,0,0,animals,1,a_018.jpg,18,tbd,1200.53682220405,1203.22199253451,1.61444770261036,0,2,4.14504937993661
259,4,animal,0,0,animals,1,a_028.jpg,28,tbd,1207.37573047773,1209.79414303176,1.34146403570236,0,4,0.599378339209579
260,1,animal,0,1,animals,1,a_149.jpg,149,tbd,1210.41146374401,1212.82997540476,1.3556508075792,0,2,2.61935491923214
261,3,tool,0,1,animals,1,t_263.jpg,263,tbd,1215.46540987549,1218.20089659375,1.66109612389049,0,3,1.26075824479267
262,4,tool,0,0,animals,1,t_226.jpg,226,tbd,1219.46880355916,1222.23757666602,1.68095939904102,0,4,3.80148228837243
263,1,animal,0,1,animals,1,a_157.jpg,157,tbd,1226.05749237078,1228.65947527503,1.53397499599539,0,2,1.10564435384549
264,4,animal,0,0,animals,1,a_135.jpg,135,tbd,1229.77714446448,1232.04534778786,1.17752206194296,0,4,0.183877085299173
265,4,animal,0,0,animals,1,a_156.jpg,156,tbd,1232.24581663643,1235.08112627759,1.74415460087791,0,4,0.662751797401143
266,4,animal,0,0,animals,1,a_173.jpg,173,tbd,1235.7483627812,1238.46720181488,1.6249306840813,0,2,3.10500320710707
267,3,animal,0,1,animals,1,a_167.jpg,167,tbd,1241.58675082476,1244.2721690824,1.61761924671504,0,2,2.71017484616277
268,4,animal,0,0,animals,1,a_020.jpg,20,tbd,1246.99079803548,1249.55951860615,1.49612815680248,0,3,1.11936662601329
269,4,animal,0,0,animals,1,a_125.jpg,125,tbd,1250.69410329285,1253.1960028384,1.42772290923087,0,3,0.458642620920728
270,2,tool,0,1,animals,1,t_285.jpg,285,tbd,1253.66304632445,1256.61538689492,1.87728128648814,0,3,0.942770951620332
271,3,animal,0,1,animals,1,a_011.jpg,11,tbd,1257.56632810411,1260.25157252406,1.64067969951355,0,4,0.408166186991366
272,4,animal,0,0,animals,1,a_030.jpg,30,tbd,1260.6685600581,1263.52098340996,1.76348688190731,0,3,0.646921663121248
273,4,tool,0,0,animals,1,t_201.jpg,201,tbd,1264.17147023566,1266.87355189383,1.62684752723603,0,4,1.48392221253744
274,4,tool,0,0,animals,1,t_357.jpg,357,tbd,1268.37506784183,1271.26063485578,1.7846357483816,0,3,0.534921442456834
275,4,animal,0,0,animals,1,a_153.jpg,153,tbd,1271.81121953734,1274.71323121141,1.82156980015954,0,4,0.859520020128912
276,3,tool,0,1,animals,1,t_243.jpg,243,tbd,1275.58092694158,1277.73233892374,1.08497377270074,0,3,0.949525283371258
277,4,tool,0,0,animals,1,t_244.jpg,244,tbd,1278.69997015435,1281.48555163339,1.71168059182666,0,3,1.45238831306779
278,4,tool,0,0,animals,1,t_258.jpg,258,tbd,1282.95356149018,1286.02239127069,1.98320600723797,0,2,8.27897848687644
279,4,animal,0,0,animals,1,a_035.jpg,35,tbd,1294.31278904788,1296.93121629152,1.5456038518972,0,3,3.84831230045347
280,1,tool,0,1,animals,1,t_320.jpg,320,tbd,1300.78469100856,1303.06978705709,1.22059840868451,0,2,1.65894500868671
281,1,tool,0,1,animals,1,t_204.jpg,204,tbd,1304.73786388308,1306.83943127677,1.00829817141924,0,2,3.57651579702724
282,2,animal,0,1,animals,1,a_105.jpg,105,tbd,1310.42563087387,1312.81093921606,1.29196989639828,0,2,0.625089638433565
283,1,animal,0,1,animals,1,a_121.jpg,121,tbd,1313.44488387858,1316.04670898183,1.50291658853645,0,4,0.375390085760955
284,1,tool,0,1,animals,1,t_355.jpg,355,tbd,1316.43067633627,1319.28283508279,1.76355385857212,0,3,0.43843543334151
285,4,animal,0,0,animals,1,a_176.jpg,176,tbd,1319.73326039176,1322.2183701677,1.41685204181901,0,4,0.328528321040721
286,4,tool,0,0,animals,1,t_208.jpg,208,tbd,1322.55198970243,1324.9874726681,1.35154053971287,0,3,0.481985301505119
287,4,tool,0,0,animals,1,t_227.jpg,227,tbd,1325.48793276065,1327.70630849445,1.15638722479801,0,3,1.56822322627886
288,3,animal,0,1,animals,1,a_101.jpg,101,tbd,1329.29111322052,1332.30991302847,1.94417917135605,0,1,3.65489863187395
289,4,animal,0,0,animals,1,a_160.jpg,160,tbd,1335.97983599784,1338.28156080766,1.24901004009866,0,1,1.49039558153527
290,1,animal,0,1,animals,1,a_134.jpg,134,tbd,1339.78289842771,1342.15117612924,1.30080663508742,0,3,1.30754912735938
291,4,tool,0,0,animals,1,t_312.jpg,312,tbd,1343.46910985987,1346.43817284589,1.90289714885925,0,2,1.53308395888052
292,4,tool,0,0,animals,1,t_276.jpg,276,tbd,1347.98955423005,1350.47462295207,1.41380044567458,0,3,1.53629642798114
293,1,animal,0,1,animals,1,a_164.jpg,164,tbd,1352.02586994879,1354.29452294087,1.17695787840932,0,2,1.55096775127458
294,4,animal,0,0,animals,1,a_038.jpg,38,tbd,1355.8625975538,1358.4480052593,1.52267402812406,0,4,0.398621471736988
295,3,tool,0,1,animals,1,t_256.jpg,256,tbd,1358.86503577167,1361.21679408212,1.28510298099324,0,3,1.82895184993868
296,1,animal,0,1,animals,1,a_100.jpg,100,tbd,1363.05174129415,1365.17007953418,1.04338349891317,0,4,1.06374273635447
297,1,animal,0,1,animals,1,a_043.jpg,43,tbd,1366.23765684945,1369.23995779327,1.92567198923163,0,3,2.09976722886495
298,3,animal,0,1,animals,1,a_104.jpg,104,tbd,1371.34165027313,1374.21064240906,1.77873558303696,0,2,3.47429057844056
299,4,tool,0,0,animals,1,t_184.jpg,184,tbd,1377.69685390537,1380.36567900317,1.57437757018061,0,4,1.73373402201651
300,2,tool,0,1,animals,1,t_282.jpg,282,tbd,1382.11722133153,1384.35217033967,1.14458059259096,0,2,2.35640008271184
301,4,tool,0,0,animals,1,t_270.jpg,270,tbd,1386.7209233686,1389.48972213416,1.70761736977834,0,3,1.62702590799927
302,1,animal,0,1,animals,1,a_094.jpg,94,tbd,1391.12448370551,1394.04340734875,1.84877583333198,0,2,1.13413096208933
303,4,animal,0,0,animals,1,a_117.jpg,117,tbd,1395.19435105966,1397.42943573818,1.14433358068074,0,2,0.732519724091617
304,4,animal,0,0,animals,1,a_037.jpg,37,tbd,1398.1802086263,1400.94898429903,1.70448276483921,0,2,0.575095267311553
305,1,tool,0,1,animals,1,t_284.jpg,284,tbd,1401.5329371563,1403.95144593046,1.34835928430818,0,3,0.7302925490294
306,1,animal,0,1,animals,1,a_084.jpg,84,tbd,1404.68518368765,1407.18717913259,1.4306986332508,0,4,0.31911189927996
307,4,animal,0,0,animals,1,a_073.jpg,73,tbd,1407.52113736215,1410.08952886001,1.47370659354303,0,3,0.608878472474316
308,2,tool,0,1,animals,1,t_302.jpg,302,tbd,1410.70699871345,1413.72602271427,1.95400218855181,0,3,1.71657893667361
309,4,tool,0,0,animals,1,t_251.jpg,251,tbd,1415.46086796506,1418.52971955546,1.99658853593056,0,2,2.91101350073586
310,4,animal,0,0,animals,1,a_029.jpg,29,tbd,1421.4490643221,1423.86735499731,1.34482994168212,0,3,0.634192382600304
311,4,tool,0,0,animals,1,t_249.jpg,249,tbd,1424.51821644002,1427.28698794321,1.70658590305013,0,3,0.35500296655664
312,4,tool,0,0,animals,1,t_183.jpg,183,tbd,1427.65404781874,1430.52273172955,1.76994454395878,0,2,0.289367373321511
313,4,tool,0,0,animals,1,t_295.jpg,295,tbd,1430.82330735039,1433.15821174447,1.2529661784944,0,3,0.836995531306457
314,2,animal,0,1,animals,1,a_148.jpg,148,tbd,1434.0092087934,1436.72777007167,1.63433781726667,0,4,0.36954214754951
315,4,animal,0,0,animals,1,a_045.jpg,45,tbd,1437.11173614317,1439.763758642,1.58235157880584,0,3,1.35836650124838
316,1,animal,0,1,animals,1,a_152.jpg,152,tbd,1441.13167487661,1443.43328101494,1.23632313199727,0,4,0.326007353873138
317,3,tool,0,1,animals,1,t_180.jpg,180,tbd,1443.76700639181,1446.75276517246,1.92059061904311,0,3,0.496862535856053
318,2,tool,0,1,animals,1,t_266.jpg,266,tbd,1447.25315759019,1450.25537418104,1.93356693433441,0,3,0.992392630141694
319,3,tool,0,1,animals,1,t_292.jpg,292,tbd,1451.25655832999,1454.00857919308,1.68361967846809,0,3,0.978374320737203
320,2,tool,0,1,animals,1,t_305.jpg,305,tbd,1454.99286195707,1457.8448657892,1.77933985457716,0,3,1.61420778423417
321,3,animal,0,1,animals,1,a_027.jpg,27,tbd,1459.46315351366,1462.41541935318,1.87872906675401,0,4,0.0277644295001664
322,3,animal,0,1,animals,1,a_097.jpg,97,tbd,1462.4488228096,1464.96750250276,1.44004004207414,0,3,0.843794765780331
323,1,tool,0,1,animals,1,t_212.jpg,212,tbd,1465.81829684796,1468.18688726489,1.29047079343107,0,2,2.36857930487349
324,2,animal,0,1,animals,1,a_170.jpg,170,tbd,1470.57216898618,1473.35758432514,1.6987630730961,0,2,0.342000741627999
325,4,tool,0,0,animals,1,t_203.jpg,203,tbd,1473.70804751276,1476.07637428656,1.30097220614592,0,3,0.255304488342517
326,2,animal,0,1,animals,1,a_062.jpg,62,tbd,1476.3435390741,1478.59531505698,1.17427242457338,0,3,0.732470651830226
327,4,tool,0,0,animals,1,t_247.jpg,247,tbd,1479.34592405016,1482.33152470908,1.8927518356466,0,4,0.64737036961742
328,3,animal,0,1,animals,1,a_006.jpg,6,tbd,1482.99887314876,1485.81768713313,1.74810694932294,0,3,0.585341427246021
329,4,tool,0,0,animals,1,t_272.jpg,272,tbd,1486.41831750322,1489.05370931636,1.54022616863371,0,3,3.09305042296182
330,4,tool,0,0,animals,1,t_311.jpg,311,tbd,1492.1560015683,1495.17526644016,1.92638632545184,0,2,1.69012193151138
331,4,animal,0,0,animals,1,a_074.jpg,74,tbd,1496.87679675703,1499.24504495106,1.29502802809742,0,4,0.562451943433189
332,2,animal,0,1,animals,1,a_057.jpg,57,tbd,1499.81249060514,1502.64802091111,1.75137192680148,0,3,0.377566584895249
333,2,animal,0,1,animals,1,a_008.jpg,8,tbd,1503.03177112881,1506.03387674578,1.92325333654243,0,3,0.543857084345291
334,1,animal,0,1,animals,1,a_122.jpg,122,tbd,1506.5846330199,1509.03647084024,1.37679373428286,0,3,1.81938821139374
335,4,tool,0,0,animals,1,t_230.jpg,230,tbd,1510.87145140859,1513.55685427101,1.61851121804397,0,3,1.54415248011719
336,1,tool,0,1,animals,1,t_187.jpg,187,tbd,1515.1082263539,1518.12701557763,1.93711721475638,0,2,0.401099781316589
337,4,tool,0,0,animals,1,t_351.jpg,351,tbd,1518.54434308943,1521.21283526561,1.57488010178869,0,2,1.8511337951295
338,3,animal,0,1,animals,1,a_096.jpg,96,tbd,1523.08122313918,1525.71668583448,1.56376092603016,0,3,1.24772971969469
339,3,animal,0,1,animals,1,a_042.jpg,42,tbd,1526.9844969005,1529.43635492707,1.38881286807804,0,3,0.763202716962041
340,1,tool,0,1,animals,1,t_313.jpg,313,tbd,1530.20378415958,1532.73904514543,1.4583555816424,0,3,1.23864301221693
341,4,tool,0,0,animals,1,t_306.jpg,306,tbd,1533.99017068029,1536.45869563546,1.41416886519102,0,3,2.16612543520569
342,4,tool,0,0,animals,1,t_246.jpg,246,tbd,1538.64400664066,1541.16249001178,1.42212373013052,0,4,1.22146804137992
343,1,animal,0,1,animals,1,a_012.jpg,12,tbd,1542.39698389876,1544.91559527563,1.46224483733582,0,4,0.70149579126155
344,4,animal,0,0,animals,1,a_143.jpg,143,tbd,1545.63290408866,1548.51834120544,1.82961024150983,0,4,0.537781425180583
345,2,tool,0,1,animals,1,t_195.jpg,195,tbd,1549.0688697586,1551.33744320871,1.19907739467418,0,2,1.85890966382976
346,2,animal,0,1,animals,1,a_021.jpg,21,tbd,1553.20574897444,1555.5574883616,1.26118204977935,0,4,1.14391398251064
347,1,animal,0,1,animals,1,a_087.jpg,87,tbd,1556.70857223316,1559.36057516723,1.58327880254611,0,3,2.81007731103273
348,4,animal,0,0,animals,1,a_093.jpg,93,tbd,1562.1795164829,1564.73160668862,1.48691864581479,0,3,1.1171580535065
349,4,tool,0,0,animals,1,t_259.jpg,259,tbd,1565.86599604847,1568.20122021409,1.26452062417463,0,3,0.995365511142154
350,3,animal,0,1,animals,1,a_166.jpg,166,tbd,1569.20172697339,1572.00418065062,1.70948947323463,0,3,1.84485447004408
351,4,tool,0,0,animals,1,t_274.jpg,274,tbd,1573.85581146941,1576.4744625852,1.54901119189678,0,3,1.11772286561609
352,1,tool,0,1,animals,1,t_318.jpg,318,tbd,1577.6088420023,1579.7104417901,1.02609057384073,0,2,0.735531093141617
353,4,tool,0,0,animals,1,t_277.jpg,277,tbd,1580.4609596949,1583.49681836807,1.97220244311528,0,3,0.815588158087849
354,4,animal,0,0,animals,1,a_132.jpg,132,tbd,1584.33085790364,1586.54907487424,1.12244288232745,0,4,0.347403822146589
355,1,tool,0,1,animals,1,t_314.jpg,314,tbd,1586.9163688854,1589.90198333587,1.91997981384709,0,3,1.75369167874851
356,3,tool,0,1,animals,1,t_186.jpg,186,tbd,1591.67021953446,1594.43901124387,1.69976367431307,0,3,1.33675578284056
357,4,animal,0,0,animals,1,a_015.jpg,15,tbd,1595.79025285228,1598.45873380278,1.58562206386376,0,4,0.736205596189393
358,4,tool,0,0,animals,1,t_221.jpg,221,tbd,1599.20963530513,1601.94488917069,1.63761248125344,0,2,2.63120057830929
359,1,animal,0,1,animals,1,a_053.jpg,53,tbd,1604.58068639127,1606.91558629509,1.26068129312916,0,1,0.72150989713009
360,4,animal,0,0,animals,1,a_141.jpg,141,tbd,1607.64967012398,1610.45197113195,1.73846326714735,0,4,0.882023340525848
