trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
22,1,tool,0,0,animals,2,t_324.jpg,324,tbd,170.875003974891,177.113311998891,6.20451016060944,tool,0.618880858815828,0,1,1
23,1,animal,0,0,animals,2,a_024.jpg,24,tbd,179.648857325082,187.555197391962,7.86952160799214,animal,0.632448022048266,0,2,1
24,1,animal,0,0,animals,2,a_176.jpg,176,tbd,190.107430970403,197.396620346833,7.24774280961681,animal,0.684467027624123,0,2,1
25,1,tool,0,0,animals,2,t_301.jpg,301,tbd,199.948829228545,205.903587389853,5.91690653989995,tool,0.732864274161329,0,1,1
26,1,animal,0,0,animals,2,a_128.jpg,128,tbd,208.455788253147,216.178455551023,7.69068687227167,animal,0.656454203286557,0,2,1
27,1,tool,0,0,animals,2,t_277.jpg,277,tbd,218.714190753354,225.753165075813,6.99940179975874,tool,0.791058423797949,0,1,1
28,1,tool,0,0,animals,2,t_314.jpg,314,tbd,228.305383258891,232.875478344499,4.53481690258075,tool,1.02114243757205,0,1,1
29,1,animal,0,0,animals,2,a_065.jpg,65,tbd,235.411201038097,241.883028486874,6.43740590924827,animal,0.753014237823663,0,2,1
30,1,animal,0,0,animals,2,a_083.jpg,83,tbd,244.418566756859,249.389007981535,4.92248747149296,animal,0.645322073229181,0,2,1
31,1,tool,0,0,animals,2,t_302.jpg,302,tbd,251.941392626969,257.095493149706,5.11325307314705,tool,1.04812665925056,0,1,1
32,1,tool,0,0,animals,2,t_304.jpg,304,tbd,259.647707483943,265.552247576355,5.87375986817694,tool,0.787822831771337,0,1,1
33,1,tool,0,0,animals,2,t_327.jpg,327,tbd,268.087970911426,273.375318617614,5.24948031875193,tool,0.955073560002347,0,1,1
34,1,animal,0,0,animals,2,a_059.jpg,59,tbd,275.927723790198,283.43373150969,7.47639504992514,animal,0.646122952815858,0,2,1
35,1,animal,0,0,animals,2,a_179.jpg,179,tbd,285.985967012551,292.757988956074,6.7251855591141,animal,0.698267366449727,0,2,1
36,1,tool,0,0,animals,2,t_285.jpg,285,tbd,295.310222534515,300.347610493159,5.00223680094426,tool,0.691975474224819,0,1,1
37,1,tool,0,0,animals,2,t_298.jpg,298,tbd,302.883151970512,308.537434030231,5.61396376341005,tool,0.73348682413598,0,1,1
38,1,animal,0,0,animals,2,a_064.jpg,64,tbd,311.089855239653,316.610728464616,5.47475824881284,animal,0.835733520705617,0,2,1
39,1,tool,0,0,animals,2,t_337.jpg,337,tbd,319.14645340337,323.333138852379,4.15605106908489,tool,0.856474602142043,0,1,1
40,1,tool,0,0,animals,2,t_188.jpg,188,tbd,325.885301227268,330.722510984592,4.7912628002568,tool,0.700356645440479,0,1,1
41,1,tool,0,0,animals,2,t_286.jpg,286,tbd,333.274702546522,338.2786662109,4.95966924528268,tool,1.1816006035624,0,1,1
42,1,animal,0,0,animals,2,a_150.jpg,150,tbd,340.830889525766,347.652825800512,6.78380338916063,animal,0.660843164554535,0,2,1
43,1,animal,0,0,animals,2,a_103.jpg,103,tbd,350.20523161457,357.661065206096,7.41737468149408,animal,0.651032790518002,0,2,1
44,1,animal,0,0,animals,2,a_040.jpg,40,tbd,360.213402382497,364.516636819871,4.25587655859995,animal,0.601707331912621,0,2,1
45,1,tool,0,0,animals,2,t_211.jpg,211,tbd,367.069040388772,373.374068706617,6.25667052848096,tool,0.75967433580081,0,1,1
46,1,animal,0,0,animals,2,a_108.jpg,108,tbd,375.926305492424,380.513250802324,4.54211385446859,animal,0.615831614824856,0,2,1
47,1,tool,0,0,animals,2,t_259.jpg,259,tbd,383.065453590038,390.354645532364,7.25654402848953,tool,0.717872077686479,0,1,1
48,1,tool,0,0,animals,2,t_232.jpg,232,tbd,392.906876224172,397.34369975034,4.38664033589123,tool,0.799156384488015,0,1,1
49,1,animal,0,0,animals,2,a_167.jpg,167,tbd,399.895921140785,406.401129905108,6.46775770537236,animal,1.08575003864826,0,2,1
50,1,tool,0,0,animals,2,t_283.jpg,283,tbd,408.919956509065,416.325740418472,7.36143259013966,tool,0.763956812479591,0,1,1
51,1,tool,0,0,animals,2,t_325.jpg,325,tbd,418.878151685055,424.816202670648,5.88874003742073,tool,0.697831164510717,0,1,1
52,1,animal,0,0,animals,2,a_079.jpg,79,tbd,427.351736450318,433.239774317778,5.84023305683901,animal,0.696657909591522,0,2,1
53,1,tool,0,0,animals,2,t_186.jpg,186,tbd,435.791984161701,439.995301092559,4.16282938965186,tool,0.659436734038536,0,1,1
54,1,tool,0,0,animals,2,t_197.jpg,197,tbd,442.547525369634,449.269573645642,6.68069585006785,tool,0.704523015425366,0,1,1
55,1,animal,0,0,animals,2,a_123.jpg,123,tbd,451.805064446592,459.044044734755,7.19359018023765,animal,0.769436920067164,0,2,1
56,1,animal,0,0,animals,2,a_069.jpg,69,tbd,461.579785068873,468.45195737377,6.82972470737072,animal,0.73201047301518,0,2,1
57,1,tool,0,0,animals,2,t_294.jpg,294,tbd,471.004173953165,475.574444481758,4.54898587795855,tool,0.679857720228028,0,1,1
58,1,animal,0,0,animals,2,a_153.jpg,153,tbd,478.126651118314,483.747825450909,5.58732253335145,animal,0.688759767876036,0,2,1
59,1,animal,0,0,animals,2,a_095.jpg,95,tbd,486.300037860726,493.30561226491,6.96168109369422,animal,0.61346682299336,0,2,1
60,1,animal,0,0,animals,2,a_011.jpg,11,tbd,495.857867653446,500.144590243767,4.24607617274474,animal,0.847751204846645,0,2,1
