trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
30,3,tool,0,0,tools,1,t_222.jpg,222,tbd,247.017098672358,251.687459584558,4.62529408262536,tool,0.525630194139012,0,2,1
31,3,animal,0,0,tools,1,a_179.jpg,179,tbd,254.239695408156,260.060802578482,5.78104464952625,animal,0.620650692422714,0,1,1
32,3,tool,0,0,tools,1,t_265.jpg,265,tbd,262.596511159665,269.785598605966,7.14869452823137,tool,0.87129264696614,0,2,1
33,3,tool,0,0,tools,1,t_287.jpg,287,tbd,272.321153874997,278.142477221871,5.77502946216227,tool,0.560742525760361,0,2,1
34,3,tool,0,0,tools,1,t_225.jpg,225,tbd,280.694697008633,287.499976784065,6.7588817386879,tool,0.798692286843107,0,2,1
35,3,animal,0,0,tools,1,a_103.jpg,103,tbd,290.069011514079,296.374044642975,6.26668089094546,animal,0.636025848541067,0,1,1
36,3,animal,0,0,tools,1,a_040.jpg,40,tbd,298.90961113779,304.930884321442,5.98076900585546,animal,0.445522670361242,0,1,1
37,3,animal,0,0,tools,1,a_111.jpg,111,tbd,307.483325416541,312.00351162345,4.47844391119843,animal,0.609246898363381,0,1,1
38,3,tool,0,0,tools,1,t_204.jpg,204,tbd,314.539072986478,321.311137267249,6.73665367962394,tool,0.681019757750619,0,2,1
39,3,tool,0,0,tools,1,t_304.jpg,304,tbd,323.863374053057,330.018268399173,6.12054105792925,tool,0.629243229135682,0,2,1
40,3,tool,0,0,tools,1,t_335.jpg,335,tbd,332.553826234098,338.174783748671,5.57693886005051,tool,0.502112494924404,0,2,1
41,3,animal,0,0,tools,1,a_129.jpg,129,tbd,340.710543006255,344.947171652791,4.19908148526854,animal,0.633025356531107,0,1,1
42,3,tool,0,0,tools,1,t_278.jpg,278,tbd,347.499400740918,355.339017627321,7.79763794867104,tool,0.622612318198662,0,2,1
43,3,animal,0,0,tools,1,a_033.jpg,33,tbd,357.87454082268,365.864129708767,7.93437804698342,animal,0.663980619532595,0,1,1
44,3,animal,0,0,tools,1,a_024.jpg,24,tbd,368.416546427874,376.12253060529,7.65942759557131,animal,0.603188823208257,0,1,1
45,3,animal,0,0,tools,1,a_059.jpg,59,tbd,378.658241110894,384.129289810916,5.43951562462566,animal,0.6326058329023,0,1,1
46,3,tool,0,0,tools,1,t_326.jpg,326,tbd,386.681486504634,392.969864417163,6.25117116437668,tool,0.624449498127433,0,2,1
47,3,tool,0,0,tools,1,t_229.jpg,229,tbd,395.522088373502,402.978055391503,7.42265211323583,tool,0.574696818212033,0,2,1
48,3,tool,0,0,tools,1,t_277.jpg,277,tbd,405.530296988361,411.268336555727,5.69742048523966,tool,0.63173759860274,0,2,1
49,3,animal,0,0,tools,1,a_159.jpg,159,tbd,413.820399502232,419.774945656567,5.91533625284716,animal,0.482445881500098,0,1,1
50,3,animal,0,0,tools,1,a_171.jpg,171,tbd,422.327122143871,430.116759268762,7.74415620643155,animal,0.669181365436998,0,1,1
51,3,animal,0,0,tools,1,a_092.jpg,92,tbd,432.652486452674,440.141806240654,7.43866635990653,animal,0.67453542349449,0,1,1
52,3,tool,0,0,tools,1,t_243.jpg,243,tbd,442.694022499311,450.700438837383,7.97781468048037,tool,0.495376382343238,0,2,1
53,3,tool,0,0,tools,1,t_319.jpg,319,tbd,453.252689094134,458.59026032174,5.30151173562716,tool,0.662872474166761,0,2,1
54,3,tool,0,0,tools,1,t_330.jpg,330,tbd,461.125798912462,466.413330721525,5.2593885842954,tool,0.548167080465646,0,2,1
55,3,animal,0,0,tools,1,a_019.jpg,19,tbd,468.965549546077,476.388166039257,7.38164557162162,animal,0.496701987204688,0,1,1
56,3,animal,0,0,tools,1,a_113.jpg,113,tbd,478.940388712649,486.012564738092,7.0429972196282,animal,0.862839630726739,0,1,1
57,3,animal,0,0,tools,1,a_028.jpg,28,tbd,488.564953232368,494.136049016541,5.541517521542,animal,0.751674528934018,0,1,1
58,3,tool,0,0,tools,1,t_268.jpg,268,tbd,496.688256615306,503.343584276732,6.62281984212353,tool,0.55356443797973,0,2,1
59,3,tool,0,0,tools,1,t_256.jpg,256,tbd,505.87910554767,513.868698282598,7.95229203214127,tool,0.54187807487142,0,2,1
60,3,animal,0,0,tools,1,a_099.jpg,99,tbd,516.421100568554,522.942791992888,6.47763922407129,animal,0.5611957267447,0,1,1
