trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
23,4,tool,0,0,tools,2,t_332.jpg,332,tbd,95.0118795436392,97.3301349702133,1.25630316374863,0,4,0.433814942723075
24,1,animal,0,1,tools,2,a_026.jpg,26,tbd,97.7807697183143,100.032295849614,1.1865843057891,0,3,4.2978844572699
25,4,animal,0,0,tools,2,a_127.jpg,127,tbd,104.336078807812,107.138036309951,1.70930059556702,0,4,2.00032822382582
26,4,tool,0,0,tools,2,t_214.jpg,214,tbd,109.156686014507,111.524935170736,1.28795372579144,0,4,2.01258602575399
27,4,animal,0,0,tools,2,a_172.jpg,172,tbd,113.543541896972,116.345709158973,1.73371119057636,0,3,2.5290029424059
28,4,tool,0,0,tools,2,t_323.jpg,323,tbd,118.881231863555,121.666682803962,1.70079867426036,0,4,2.90320555824655
29,2,animal,0,1,tools,2,a_119.jpg,119,tbd,124.585801453314,127.154249400313,1.48708554027644,0,1,2.42880893056827
30,4,tool,0,0,tools,2,t_193.jpg,193,tbd,129.589879903503,131.974805610344,1.29581936686037,0,4,1.37539297194871
31,1,animal,0,1,tools,2,a_114.jpg,114,tbd,133.359609117631,135.644675658656,1.1952898583218,0,1,1.97269476731981
32,1,tool,0,1,tools,2,t_313.jpg,313,tbd,137.629724334811,140.598537469243,1.91104944334289,0,1,0.353828118464662
33,1,animal,0,1,tools,2,a_080.jpg,80,tbd,140.965753221374,143.867782856531,1.81140833498097,0,1,1.83987090883511
34,4,animal,0,0,tools,2,a_156.jpg,156,tbd,145.719587513006,147.937896534188,1.14150399280804,0,4,1.44883843165826
35,1,animal,0,1,tools,2,a_134.jpg,134,tbd,149.405934615546,151.641014803791,1.17617596055108,0,1,0.420864035190789
36,2,tool,0,1,tools,2,t_244.jpg,244,tbd,152.07472828144,154.943499752559,1.80001862646882,0,2,5.34262841713189
37,3,tool,0,1,tools,2,t_187.jpg,187,tbd,160.298095915108,162.433024107636,1.05062187696133,0,4,0.760210912253569
38,4,tool,0,0,tools,2,t_284.jpg,284,tbd,163.200443397396,165.285157836925,1.01993890130853,0,4,0.389168165183037
39,4,tool,0,0,tools,2,t_316.jpg,316,tbd,165.685789554092,168.671215413121,1.90747708704951,0,4,0.410266671814497
40,1,tool,0,1,tools,2,t_228.jpg,228,tbd,169.088530095574,171.223256546581,1.03831165187407,0,3,2.17732898492704
41,4,tool,0,0,tools,2,t_216.jpg,216,tbd,173.408698057417,175.727134698553,1.26137430267619,0,2,1.29457640951478
42,1,animal,0,1,tools,2,a_139.jpg,139,tbd,177.028282829107,180.047295924986,1.95769123332101,0,1,1.0115773181542
43,3,tool,0,1,tools,2,t_302.jpg,302,tbd,181.064904848569,184.033856860709,1.90515758399342,0,1,0.646048625473668
44,4,tool,0,0,tools,2,t_206.jpg,206,tbd,184.684523938769,186.869479217261,1.11309799715677,0,4,3.63770377512628
45,4,tool,0,0,tools,2,t_346.jpg,346,tbd,190.522564948426,193.207917134916,1.58918646191159,0,4,0.920379887616036
46,2,tool,0,1,tools,2,t_227.jpg,227,tbd,194.14211572234,196.694017657359,1.4767575181959,0,1,0.71738686453773
47,4,animal,0,0,tools,2,a_050.jpg,50,tbd,197.428161142728,200.030101389391,1.52437031904901,0,3,5.00958492018526
48,4,tool,0,0,tools,2,t_338.jpg,338,tbd,205.051015474125,207.552903793997,1.43206224808249,0,4,2.50098813348723
49,4,animal,0,0,tools,2,a_170.jpg,170,tbd,210.071673934071,213.124028905491,1.96263698138061,0,4,1.38296741986233
50,4,animal,0,0,tools,2,a_095.jpg,95,tbd,214.525325824427,216.760340903724,1.15228961350529,0,3,3.48288784582201
51,3,animal,0,1,tools,2,a_074.jpg,74,tbd,220.263296304735,223.265633491471,1.91050127003177,0,1,0.776728058198387
52,4,tool,0,0,tools,2,t_239.jpg,239,tbd,224.04970848415,226.935271970026,1.81297445010715,0,4,3.32529821116623
53,1,animal,0,1,tools,2,a_009.jpg,9,tbd,230.271416962201,232.923578978827,1.58030155457112,0,1,0.62207634594597
54,1,animal,0,1,tools,2,a_116.jpg,116,tbd,233.55742132867,236.292827542758,1.64015429027701,0,1,0.297875797458801
55,4,tool,0,0,tools,2,t_247.jpg,247,tbd,236.609896254508,238.728002283308,1.05803171585618,0,4,0.438765788674573
56,3,animal,0,1,tools,2,a_028.jpg,28,tbd,239.178639918013,241.680328100033,1.43596956465352,0,4,1.62867319605175
57,4,animal,0,0,tools,2,a_049.jpg,49,tbd,243.315313864266,245.450149364744,1.07540915093848,0,4,0.420940369819618
58,4,tool,0,0,tools,2,t_242.jpg,242,tbd,245.884031548338,248.802901629044,1.84558851127266,0,3,1.47935849178884
59,2,tool,0,1,tools,2,t_224.jpg,224,tbd,250.287638712374,252.589372181998,1.23721651046253,0,3,1.42900489888143
60,4,tool,0,0,tools,2,t_207.jpg,207,tbd,254.023977620167,256.408926099103,1.32341664237497,0,3,1.69958934951774
61,4,animal,0,0,tools,2,a_126.jpg,126,tbd,258.127312256748,261.046114662637,1.86152146302091,0,3,3.23759228808012
62,3,tool,0,1,tools,2,t_341.jpg,341,tbd,264.298961254728,267.101124347191,1.71502981724479,0,1,0.838740643149322
63,4,animal,0,0,tools,2,a_052.jpg,52,tbd,267.951886298292,270.253450420503,1.21574887441535,0,4,2.09758046583465
64,4,animal,0,0,tools,2,a_108.jpg,108,tbd,272.355492500128,274.49053872267,1.06817608090974,0,3,2.65264804282924
65,3,animal,0,1,tools,2,a_090.jpg,90,tbd,277.159376970553,279.761161661355,1.53702755217547,0,1,2.08517640932223
66,4,animal,0,0,tools,2,a_099.jpg,99,tbd,281.863147933309,284.915397704065,1.97228559472583,0,4,2.0801174761018
67,4,animal,0,0,tools,2,a_065.jpg,65,tbd,287.000689785053,289.369217338165,1.30583354720629,0,4,0.678403924043778
68,1,tool,0,1,tools,2,t_270.jpg,270,tbd,290.053167918229,292.121317422486,1.00865853654882,0,1,0.549383005468371
69,1,animal,0,1,tools,2,a_164.jpg,164,tbd,292.688590842544,295.357371358354,1.59252272592043,0,2,1.22747442164018
70,3,tool,0,1,tools,2,t_254.jpg,254,tbd,296.591757799528,299.076805353116,1.41559465862502,0,4,0.488048130902826
71,2,animal,0,1,tools,2,a_038.jpg,38,tbd,299.577537427868,301.929114844493,1.28194966630708,0,1,0.68693576215901
72,4,animal,0,0,tools,2,a_093.jpg,93,tbd,302.629980280332,304.781425618805,1.07487015667449,0,3,2.85881697136301
73,4,tool,0,0,tools,2,t_202.jpg,202,tbd,307.650748431216,310.269394415261,1.55450188474174,0,4,2.16499324470078
74,3,animal,0,1,tools,2,a_036.jpg,36,tbd,312.45463193944,315.106662456614,1.59156831762673,0,1,0.488835211491278
75,4,animal,0,0,tools,2,a_076.jpg,76,tbd,315.607191186178,318.359094339985,1.6864650910221,0,4,0.717423107448667
76,4,animal,0,0,tools,2,a_058.jpg,58,tbd,319.093347837025,321.82883455528,1.67344661733345,0,4,0.901938018520923
77,3,tool,0,1,tools,2,t_331.jpg,331,tbd,322.746297256353,325.48171116805,1.64764340637129,0,1,1.25318123059242
78,3,tool,0,1,tools,2,t_235.jpg,235,tbd,326.749549817171,329.768402546182,1.95428974057713,0,1,0.566615066910344
79,3,animal,0,1,tools,2,a_075.jpg,75,tbd,330.352479848144,333.037660121351,1.59271028808109,0,4,0.818469308823296
80,2,tool,0,1,tools,2,t_180.jpg,180,tbd,333.871933151076,336.24023330397,1.28711344111936,0,1,0.391998319670165
81,1,animal,0,1,tools,2,a_125.jpg,125,tbd,336.640906716522,339.609627800372,1.88139906220136,0,2,1.22076819994982
82,4,tool,0,0,tools,2,t_337.jpg,337,tbd,340.84423875516,343.779721239731,1.87522300064319,0,4,0.488735784032542
83,2,tool,0,1,tools,2,t_250.jpg,250,tbd,344.280376659121,346.532123134497,1.1835256007133,0,1,0.477470973752133
84,4,animal,0,0,tools,2,a_002.jpg,2,tbd,347.015947409615,349.834738301161,1.73379389716368,0,3,3.29695432943572
85,2,animal,0,1,tools,2,a_102.jpg,102,tbd,353.137598829135,355.422584865992,1.21659405563738,0,2,2.686378968393
86,4,tool,0,0,tools,2,t_344.jpg,344,tbd,358.124939468568,360.476713174239,1.28722598234729,0,4,0.76336693221856
87,4,animal,0,0,tools,2,a_167.jpg,167,tbd,361.244136954272,363.846084577812,1.50481172085819,0,4,2.04816598130674
88,3,animal,0,1,tools,2,a_177.jpg,177,tbd,365.914582719641,368.916911888033,1.92768770984989,0,1,0.831465439811836
89,1,animal,0,1,tools,2,a_112.jpg,112,tbd,369.767696611229,372.603002724318,1.7656368948827,0,1,0.536417023450667
90,3,animal,0,1,tools,2,a_013.jpg,13,tbd,373.153796845011,375.338756613775,1.08437028446422,0,1,0.454822681706901
91,3,animal,0,1,tools,2,a_169.jpg,169,tbd,375.805935770188,378.808220035857,1.93818535284617,0,1,0.637501392139711
92,2,tool,0,1,tools,2,t_259.jpg,259,tbd,379.458884227314,382.044187373616,1.52572827701107,0,2,3.13771035016816
93,2,animal,0,1,tools,2,a_051.jpg,51,tbd,385.196854066155,388.115726391998,1.85105332129835,0,3,2.09736012175745
94,4,tool,0,0,tools,2,t_181.jpg,181,tbd,390.217617085299,392.536152191691,1.24499690317284,0,3,1.21308181596305
95,3,tool,0,1,tools,2,t_304.jpg,304,tbd,393.753809161187,396.27236376819,1.43005879255624,0,2,2.2819908177089
96,1,animal,0,1,tools,2,a_023.jpg,23,tbd,398.574370182224,401.643385988303,1.99422401026508,0,2,1.1071097858694
97,4,tool,0,0,tools,2,t_329.jpg,329,tbd,402.761082119388,405.429594822529,1.5866434572891,0,4,0.420030448210127
98,4,tool,0,0,tools,2,t_262.jpg,262,tbd,405.863588621462,408.065063611768,1.10415820494593,0,4,2.69174580600065
99,4,animal,0,0,tools,2,a_132.jpg,132,tbd,410.767614182659,413.686633404552,1.83225621869759,0,4,3.4453700170352
100,3,animal,0,1,tools,2,a_091.jpg,91,tbd,417.139415144282,419.858149298031,1.65174226635895,0,1,1.05998245361388
101,1,animal,0,1,tools,2,a_160.jpg,160,tbd,420.925814815081,423.210830038708,1.19985352332314,0,1,0.358415252359009
102,2,animal,0,1,tools,2,a_105.jpg,105,tbd,423.577963683003,426.029794126473,1.3803332571061,0,2,0.830545896190415
103,4,tool,0,0,tools,2,t_229.jpg,229,tbd,426.880633374403,429.098974789692,1.15245806026648,0,3,3.59258616046191
104,4,animal,0,0,tools,2,a_179.jpg,179,tbd,432.70200745546,435.187232374804,1.39823316565112,0,4,1.41944735427842
105,4,animal,0,0,tools,2,a_063.jpg,63,tbd,436.621842623979,438.990108458363,1.29513821005299,0,1,3.87678768259957
106,1,tool,0,1,tools,2,t_289.jpg,289,tbd,442.876898430045,445.695828520034,1.75691878871542,0,2,1.52521603918376
107,2,tool,0,1,tools,2,t_263.jpg,263,tbd,447.23044515181,449.532082401312,1.23694062560254,0,1,0.613221527579299
108,2,animal,0,1,tools,2,a_120.jpg,120,tbd,450.149459883432,452.317807248331,1.07552160537427,0,1,1.96548980467105
109,3,animal,0,1,tools,2,a_001.jpg,1,tbd,454.302838604865,456.687973430102,1.31548758519961,0,2,0.625336602994139
110,4,tool,0,0,tools,2,t_253.jpg,253,tbd,457.321945034261,460.374291666605,1.98318732846066,0,3,2.99030080429839
111,4,animal,0,0,tools,2,a_059.jpg,59,tbd,463.376845669346,466.078888518731,1.60885562187012,0,3,1.43676376869371
112,2,tool,0,1,tools,2,t_307.jpg,307,tbd,467.530226635916,470.315655445695,1.72423490410062,0,3,4.55634100314091
113,2,tool,0,1,tools,2,t_355.jpg,355,tbd,474.886168597222,477.237934926016,1.25898125927412,0,1,2.33116956294089
114,4,tool,0,0,tools,2,t_245.jpg,245,tbd,479.573288988799,482.625749802352,1.97690936040485,0,2,0.834535182400941
115,4,tool,0,0,tools,2,t_238.jpg,238,tbd,483.476455945783,485.961688242002,1.41813637110837,0,4,1.12872114574566
116,3,animal,0,1,tools,2,a_055.jpg,55,tbd,487.096047452882,489.481157581621,1.28750313372661,0,3,1.37641450889896
117,4,animal,0,0,tools,2,a_124.jpg,124,tbd,490.865775063342,493.384141399642,1.43725342820923,0,3,0.419154203643302
118,3,animal,0,1,tools,2,a_068.jpg,68,tbd,493.818065920089,496.303412397519,1.42369314455606,0,1,1.09236084501299
119,3,animal,0,1,tools,2,a_162.jpg,162,tbd,497.404411771767,500.306416068957,1.82599916106971,0,4,1.55653055677885
120,2,animal,0,1,tools,2,a_130.jpg,130,tbd,501.874705894225,504.776891405977,1.82364925632435,0,1,1.70118949012704
121,1,tool,0,1,tools,2,t_352.jpg,352,tbd,506.49509282099,508.980298175576,1.4007481736635,0,1,1.91696503552703
122,4,animal,0,0,tools,2,a_000.jpg,0,tbd,510.915327784111,513.483946682191,1.48444286681818,0,1,1.38943501565063
123,4,animal,0,0,tools,2,a_144.jpg,144,tbd,514.885225319304,517.237028532478,1.29282206278847,0,3,0.406455713561627
124,4,tool,0,0,tools,2,t_321.jpg,321,tbd,517.654105230498,519.972657656513,1.24494578170737,0,4,1.74995929984561
125,4,animal,0,0,tools,2,a_084.jpg,84,tbd,521.740778711688,524.542919994257,1.72923466570544,0,2,7.53696451593896
126,4,tool,0,0,tools,2,t_197.jpg,197,tbd,532.099166267732,534.867958297884,1.67863408582124,0,4,0.442127398962839
127,4,tool,0,0,tools,2,t_328.jpg,328,tbd,535.318439735259,537.936915088956,1.53074153681982,0,4,0.651289735455975
128,3,animal,0,1,tools,2,a_017.jpg,17,tbd,538.604436083384,541.556711865645,1.88600852200365,0,2,4.75775633697231
129,2,tool,0,1,tools,2,t_287.jpg,287,tbd,546.327352925786,548.728963201582,1.32930034944873,0,2,1.97459479397276
130,4,tool,0,0,tools,2,t_303.jpg,303,tbd,550.714235429152,553.149505748355,1.36972037374425,0,4,1.74027891422156
131,4,tool,0,0,tools,2,t_312.jpg,312,tbd,554.900967251808,557.069260412706,1.09967254355064,0,4,0.519601274398156
132,2,tool,0,1,tools,2,t_272.jpg,272,tbd,557.603152827706,560.038350340352,1.34603723305975,0,4,0.764620680392909
133,4,animal,0,0,tools,2,a_165.jpg,165,tbd,560.822417314687,563.074109906796,1.15516525316708,0,4,2.39695622176441
134,4,animal,0,0,tools,2,a_094.jpg,94,tbd,565.476185887977,568.545311384994,1.99993148609816,0,2,0.829915333664758
135,3,tool,0,1,tools,2,t_310.jpg,310,tbd,569.379364712109,571.831163082205,1.36470455102307,0,1,1.40813411320323
136,4,animal,0,0,tools,2,a_115.jpg,115,tbd,573.249163493386,575.517533277573,1.17365996410991,0,2,1.67200624820816
137,4,tool,0,0,tools,2,t_268.jpg,268,tbd,577.202337971576,579.387287156126,1.11461964334921,0,1,0.686352026759778
138,2,tool,0,1,tools,2,t_336.jpg,336,tbd,580.088043221763,582.690023560143,1.51533408636356,0,3,2.22281223605023
139,1,tool,0,1,tools,2,t_308.jpg,308,tbd,584.925290094689,587.076884253614,1.0876410325256,0,1,0.587037466826587
140,4,animal,0,0,tools,2,a_133.jpg,133,tbd,587.677507246824,590.07939142923,1.34264613182442,0,3,1.89072035609843
141,2,animal,0,1,tools,2,a_166.jpg,166,tbd,591.980973961558,594.149088473765,1.07504184573012,0,3,0.496079303655279
142,2,animal,0,1,tools,2,a_129.jpg,129,tbd,594.6498327364,597.185082817305,1.47298891238252,0,1,0.511152506320286
143,1,animal,0,1,tools,2,a_152.jpg,152,tbd,597.702287456013,599.937301893841,1.15879221551081,0,1,0.369035708564297
144,1,animal,0,1,tools,2,a_143.jpg,143,tbd,600.321098938665,603.073072653894,1.6866461827274,0,3,0.864387795626499
145,3,tool,0,1,tools,2,t_286.jpg,286,tbd,603.957326263191,606.409010131342,1.37574824832472,0,1,0.331541934808229
146,2,tool,0,1,tools,2,t_255.jpg,255,tbd,606.759614121078,609.745238193555,1.9074246265738,0,1,0.374438789083797
147,3,animal,0,1,tools,2,a_081.jpg,81,tbd,610.129025295633,612.230380684329,1.03355032200171,0,4,1.82442886237459
148,4,animal,0,0,tools,2,a_173.jpg,173,tbd,614.065548240444,616.250317172635,1.11621334966341,0,4,0.410597348295596
149,1,tool,0,1,tools,2,t_295.jpg,295,tbd,616.667653344248,619.619698839687,1.86269838975979,0,2,2.55839626492161
150,3,tool,0,1,tools,2,t_218.jpg,218,tbd,622.188800762774,624.690537054855,1.42701962888386,0,1,2.35972577040502
151,4,tool,0,0,tools,2,t_320.jpg,320,tbd,627.059395925917,629.711323808295,1.57782054080443,0,4,0.468034987234205
152,1,animal,0,1,tools,2,a_020.jpg,20,tbd,630.195249756007,633.264081781655,1.98536153589573,0,1,2.91052309843599
153,3,animal,0,1,tools,2,a_060.jpg,60,tbd,636.183454772859,638.401590918557,1.14618360092064,0,1,0.806092835412528
154,1,tool,0,1,tools,2,t_231.jpg,231,tbd,639.219284900727,641.670952732191,1.38145989864192,0,1,0.991845457971976
155,1,animal,0,1,tools,2,a_163.jpg,163,tbd,642.672042585426,645.424141386813,1.67102178635046,0,2,2.4648549122403
156,2,tool,0,1,tools,2,t_251.jpg,251,tbd,647.892835689395,650.044573857768,1.09211776011047,0,1,0.412496092014408
157,1,tool,0,1,tools,2,t_279.jpg,279,tbd,650.461679101091,652.980096434056,1.43817151330735,0,4,0.309087686673593
158,1,tool,0,1,tools,2,t_318.jpg,318,tbd,653.297307551585,656.09925446951,1.71108765742395,0,4,0.36998059015059
159,4,animal,0,0,tools,2,a_029.jpg,29,tbd,656.48322374835,658.58459934327,1.00816422125964,0,4,0.0152436254920758
160,4,tool,0,0,tools,2,t_241.jpg,241,tbd,658.60126114013,660.786627599271,1.12674693894438,0,4,0.221820527339332
161,4,animal,0,0,tools,2,a_053.jpg,53,tbd,661.020250694153,664.022528224414,1.94223324177386,0,4,0.713057600565662
162,1,tool,0,1,tools,2,t_204.jpg,204,tbd,664.739905995192,667.224930135217,1.39890217756351,0,1,0.849740848098008
163,4,tool,0,0,tools,2,t_333.jpg,333,tbd,668.092611111633,670.460884643627,1.30335243604805,0,3,3.54698872812787
164,4,animal,0,0,tools,2,a_088.jpg,88,tbd,674.014087474679,676.115592966763,1.03082260582406,0,4,0.394371428584236
165,2,animal,0,1,tools,2,a_101.jpg,101,tbd,676.516114992992,678.817743903418,1.23770687307253,0,1,0.372314890282723
166,1,animal,0,1,tools,2,a_077.jpg,77,tbd,679.201617603604,681.870317935981,1.57767939425449,0,4,0.675892578889034
167,2,animal,0,1,tools,2,a_154.jpg,154,tbd,682.554332342057,685.489897575932,1.86693252288191,0,4,0.277392137399147
168,3,tool,0,1,tools,2,t_182.jpg,182,tbd,685.773601319311,688.308706107834,1.46916443055115,0,1,0.325685657518989
169,4,tool,0,0,tools,2,t_258.jpg,258,tbd,688.642659979015,691.02760062845,1.32749093521286,0,4,0.336803251016136
170,3,animal,0,1,tools,2,a_168.jpg,168,tbd,691.378183129025,694.080209620991,1.62678439838855,0,4,0.730394541939859
171,2,animal,0,1,tools,2,a_006.jpg,6,tbd,694.814186004083,697.432726466728,1.53658082625812,0,4,0.404978413973367
172,1,tool,0,1,tools,2,t_191.jpg,191,tbd,697.850050129726,700.752381575327,1.82426189965101,0,4,0.0110513148265454
173,1,animal,0,1,tools,2,a_106.jpg,106,tbd,700.768939454456,703.404228632804,1.55056238910175,0,4,0.495588901772862
174,1,tool,0,1,tools,2,t_281.jpg,281,tbd,703.904987328457,706.373486945661,1.38843391190665,0,1,0.350483507063473
175,3,animal,0,1,tools,2,a_098.jpg,98,tbd,706.740572479895,709.142421702325,1.32591121277144,0,4,0.400673205032035
176,3,animal,0,1,tools,2,a_027.jpg,27,tbd,709.559529511518,711.661106847959,1.02860758746189,0,1,1.11412423267939
177,4,animal,0,0,tools,2,a_110.jpg,110,tbd,712.795501981017,715.430633999834,1.56923427916147,0,4,0.366709106042435
178,2,animal,0,1,tools,2,a_041.jpg,41,tbd,715.814600712803,717.932878654886,1.05983621817781,0,2,1.74059419548394
179,1,tool,0,1,tools,2,t_226.jpg,226,tbd,719.6843892306,722.636652183513,1.85525426918615,0,1,0.494878155814149
180,4,tool,0,0,tools,2,t_196.jpg,196,tbd,723.137196629029,725.488981560381,1.27662454763536,0,4,0.555692800259749
181,4,animal,0,0,tools,2,a_016.jpg,16,tbd,726.056227397337,728.858470031767,1.73625477960223,0,4,0.972357676163483
182,4,animal,0,0,tools,2,a_140.jpg,140,tbd,729.842620653461,731.994047710111,1.05572423558746,0,2,0.764863155096464
183,2,animal,0,1,tools,2,a_113.jpg,113,tbd,732.778350103009,735.747262985632,1.89962063522106,0,1,0.489780413811786
184,2,tool,0,1,tools,2,t_359.jpg,359,tbd,736.247823467836,738.83313623615,1.51249878365727,0,4,0.689012833834568
185,2,tool,0,1,tools,2,t_248.jpg,248,tbd,739.533834890447,741.718821280111,1.12139147363119,0,1,0.693428695914008
186,2,animal,0,1,tools,2,a_082.jpg,82,tbd,742.419483691497,744.987887056506,1.47776062242026,0,3,6.83568501284481
187,2,animal,0,1,tools,2,a_128.jpg,128,tbd,751.843801915812,754.162002496917,1.23831164146922,0,3,0.474668081631535
188,4,tool,0,0,tools,2,t_292.jpg,292,tbd,754.646038777035,756.931131938959,1.2209569905334,0,4,0.435636068877102
189,4,animal,0,0,tools,2,a_057.jpg,57,tbd,757.381578095623,759.783438222999,1.33647386280219,0,4,0.388423100713226
190,4,tool,0,0,tools,2,t_183.jpg,183,tbd,760.183873330386,762.869272344001,1.60890145613612,0,4,0.789662929044425
191,4,tool,0,0,tools,2,t_354.jpg,354,tbd,763.670008492072,766.522210537648,1.76110689071061,0,4,0.33887711535408
192,4,tool,0,0,tools,2,t_260.jpg,260,tbd,766.872637161627,769.491274165127,1.55246001562802,0,4,0.567062811206597
193,1,tool,0,1,tools,2,t_296.jpg,296,tbd,770.075200722234,772.710387265785,1.57827196236681,0,1,0.361912853752074
194,4,animal,0,0,tools,2,a_066.jpg,66,tbd,773.077640543765,776.013065616996,1.8794607499081,0,4,2.52142817375898
195,3,tool,0,1,tools,2,t_185.jpg,185,tbd,778.548732331024,780.650309988198,1.03384665576268,0,4,0.507294400208593
196,3,tool,0,1,tools,2,t_353.jpg,353,tbd,781.167510136635,784.019546042135,1.7842526305231,0,3,3.33826451391815
197,3,animal,0,1,tools,2,a_141.jpg,141,tbd,787.372557138559,790.291496818487,1.84439623165098,0,4,0.970434235947323
198,2,animal,0,1,tools,2,a_047.jpg,47,tbd,791.275722171142,793.460675204497,1.10434412135525,0,2,4.91743715558732
199,4,animal,0,0,tools,2,a_117.jpg,117,tbd,798.398137578421,801.183414360409,1.71313184420005,0,4,0.460905397013448
200,4,animal,0,0,tools,2,a_123.jpg,123,tbd,801.650779863122,804.652886763035,1.9149082152185,0,2,3.29662429442033
201,4,animal,0,0,tools,2,a_147.jpg,147,tbd,807.955904771272,810.207594156044,1.15609666305857,0,4,0.550021265603391
202,4,tool,0,0,tools,2,t_282.jpg,282,tbd,810.774837747864,813.093253220572,1.25373462175882,0,4,0.460399920645614
203,3,tool,0,1,tools,2,t_351.jpg,351,tbd,813.560469582098,815.661802198699,1.03069050345576,0,2,0.584003646416932
204,2,animal,0,1,tools,2,a_021.jpg,21,tbd,816.262605765001,818.964482474312,1.6121199537643,0,1,1.11045503873811
205,4,tool,0,0,tools,2,t_249.jpg,249,tbd,820.082374252976,822.500856085495,1.34675779801919,0,4,0.68723821407184
206,2,animal,0,1,tools,2,a_151.jpg,151,tbd,823.201589699769,825.569810952164,1.28054354721609,0,1,1.40141955243689
207,1,tool,0,1,tools,2,t_237.jpg,237,tbd,826.98800155845,829.106036063627,1.05438097139572,0,1,0.307218450459004
208,4,tool,0,0,tools,2,t_199.jpg,199,tbd,829.423256803168,832.375535151299,1.87580117123596,0,3,2.10989632056953
209,1,tool,0,1,tools,2,t_266.jpg,266,tbd,834.494044021672,836.962582126926,1.38751941115118,0,1,0.918124487983732
210,4,tool,0,0,tools,2,t_257.jpg,257,tbd,837.896793543699,839.99835035318,1.01980247293036,0,4,6.67549518979104
211,3,animal,0,1,tools,2,a_067.jpg,67,tbd,846.687289946511,849.289224419967,1.52176183814136,0,1,0.407656219935234
212,2,tool,0,1,tools,2,t_246.jpg,246,tbd,849.706380018486,852.375084199666,1.59504782226567,0,1,0.691986035568334
213,2,tool,0,1,tools,2,t_294.jpg,294,tbd,853.075767138011,855.210492626817,1.08069475678862,0,3,5.04882476840248
214,4,animal,0,0,tools,2,a_070.jpg,70,tbd,860.264969893371,863.333971907899,1.99338837800836,0,4,0.5724630051227
215,4,tool,0,0,tools,2,t_299.jpg,299,tbd,863.91787569291,866.119503031741,1.13485586836169,0,4,0.392978481968385
