trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
25,4,tool,0,0,tools,1,t_275.jpg,275,tbd,94.0361358824475,96.8550030481101,1.7561608148279,0,4,2.49534772121547
26,4,animal,0,0,tools,1,a_019.jpg,19,tbd,99.3572268483372,101.892381879302,1.44639630337618,0,3,1.28314999976476
27,4,animal,0,0,tools,1,a_044.jpg,44,tbd,103.193659902922,106.095702360876,1.82625323360265,0,4,0.984942029621152
28,1,tool,0,1,tools,1,t_288.jpg,288,tbd,107.096791248418,109.998835310036,1.82169774535378,0,1,0.281921272762474
29,2,animal,0,1,tools,1,a_168.jpg,168,tbd,110.299402910708,113.084659533758,1.71113744007711,0,3,3.56327602206022
30,2,tool,0,1,tools,1,t_216.jpg,216,tbd,116.654508221689,119.056329213709,1.33189148828885,0,1,1.16863783902386
31,3,animal,0,1,tools,1,a_095.jpg,95,tbd,120.240741219247,122.509109180487,1.20014194851467,0,3,2.52708710921263
32,1,animal,0,1,tools,1,a_158.jpg,158,tbd,125.044626318679,127.129355560939,1.00178361966955,0,1,0.701935186147352
33,4,animal,0,0,tools,1,a_156.jpg,156,tbd,127.846889152077,130.749059903114,1.81113256893383,0,4,1.30122392929525
34,4,animal,0,0,tools,1,a_021.jpg,21,tbd,132.066646864175,134.685597484488,1.5475750236706,0,4,1.32701019750937
35,4,animal,0,0,tools,1,a_109.jpg,109,tbd,136.020125547157,138.138202972674,1.02132110060567,0,4,0.39143545572324
36,1,tool,0,1,tools,1,t_305.jpg,305,tbd,138.538824103635,141.257397830943,1.63782031446103,0,1,1.00534127128071
37,2,animal,0,1,tools,1,a_026.jpg,26,tbd,142.275205231594,145.010409911982,1.6647541332435,0,2,1.71547171006546
38,1,animal,0,1,tools,1,a_051.jpg,51,tbd,146.745341328104,148.930253997399,1.09186191313631,0,4,0.914688737380061
39,1,animal,0,1,tools,1,a_007.jpg,7,tbd,149.864706174709,152.683281473608,1.74145586797433,0,2,0.925828105042683
40,3,tool,0,1,tools,1,t_259.jpg,259,tbd,153.617682654417,155.769264780753,1.08557095993512,0,4,1.03396634468834
41,4,animal,0,0,tools,1,a_114.jpg,114,tbd,156.82023658482,159.488910076037,1.59951786810983,0,4,0.773456655513655
42,3,tool,0,1,tools,1,t_277.jpg,277,tbd,160.272963630702,162.407790038935,1.03845288126739,0,2,0.629621506993658
43,1,animal,0,1,tools,1,a_090.jpg,90,tbd,163.041952370097,165.977499849603,1.87471369853044,0,1,0.889025951258418
44,1,animal,0,1,tools,1,a_048.jpg,48,tbd,166.878350785549,169.897286844597,1.94416695868402,0,1,0.308901628846343
45,4,animal,0,0,tools,1,a_055.jpg,55,tbd,170.214088010525,173.149816383278,1.85791573977978,0,3,0.402907743936225
46,4,animal,0,0,tools,1,a_009.jpg,9,tbd,173.567082258825,176.085475477766,1.45006355594728,0,4,0.658145870331168
47,4,tool,0,0,tools,1,t_183.jpg,183,tbd,176.752909016336,179.538272122645,1.67985256287931,0,4,0.416646008727298
48,4,animal,0,0,tools,1,a_084.jpg,84,tbd,179.972245927122,182.407267565354,1.3390195295304,0,3,1.21878696369618
49,2,tool,0,1,tools,1,t_278.jpg,278,tbd,183.641902464088,186.527274839572,1.80598080002916,0,2,2.18993096273914
50,1,animal,0,1,tools,1,a_112.jpg,112,tbd,188.729333879408,190.864085877652,1.09150970938625,0,2,0.948854468309037
