trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,animal,0,1,tools,2,a_080.jpg,80,tbd,929.306412845932,932.058659613857,1.65190714700436,0,2,8.40898019251972
217,4,animal,0,0,tools,2,a_088.jpg,88,tbd,940.482574205244,943.117825785519,1.54269284435513,0,3,2.61706971170815
218,4,tool,0,0,tools,2,t_317.jpg,317,tbd,945.753587018075,948.105191925619,1.2577017111461,0,2,5.62704658010171
219,1,tool,0,1,tools,2,t_307.jpg,307,tbd,953.743463893268,956.328803548129,1.50633624348236,0,1,0.856227813607347
220,1,tool,0,1,tools,2,t_224.jpg,224,tbd,957.196173998945,959.414490241233,1.12784746482288,0,2,1.7300880720195
221,2,animal,0,1,tools,2,a_066.jpg,66,tbd,961.149548993974,964.185077755811,1.95445161180018,0,1,0.977212337369565
222,3,tool,0,1,tools,2,t_291.jpg,291,tbd,965.169235876954,967.7546688665,1.5068826011669,0,1,0.895431909300441
223,3,tool,0,1,tools,2,t_288.jpg,288,tbd,968.655780286945,971.424437281016,1.70700896214654,0,1,4.40385833141954
224,4,tool,0,0,tools,2,t_348.jpg,348,tbd,975.845006256952,978.34675844727,1.42961491926432,0,3,1.06362550147378
225,4,tool,0,0,tools,2,t_184.jpg,184,tbd,979.414594160264,982.450093734965,1.94708051612292,0,3,0.73255967710702
226,2,tool,0,1,tools,2,t_201.jpg,201,tbd,983.200927653111,985.35268792602,1.08029247639733,0,3,0.428093917144452
227,4,animal,0,0,tools,2,a_175.jpg,175,tbd,985.786483164475,988.671926545924,1.82646160873321,0,4,0.537988612526988
228,4,tool,0,0,tools,2,t_322.jpg,322,tbd,989.222643202348,991.540873102034,1.22144713044563,0,4,0.0157887492896407
229,4,tool,0,0,tools,2,t_270.jpg,270,tbd,991.574577828297,993.842950969462,1.2021119825031,0,3,0.629205786622151
230,1,tool,0,1,tools,2,t_308.jpg,308,tbd,994.476991123262,996.979044807063,1.41458173200396,0,2,0.375200092885734
231,1,tool,0,1,tools,2,t_351.jpg,351,tbd,997.362690774171,999.647710845939,1.23057338748919,0,2,0.934742810663465
232,1,tool,0,1,tools,2,t_208.jpg,208,tbd,1000.59865400736,1002.81682559693,1.12678080830778,0,2,1.115807608669
233,4,tool,0,0,tools,2,t_282.jpg,282,tbd,1003.9514450031,1006.60326846134,1.5728846250519,0,3,3.07812958318209
234,3,tool,0,1,tools,2,t_292.jpg,292,tbd,1009.68917774645,1012.20790017102,1.44867635591307,0,2,0.933648774204357
235,4,tool,0,0,tools,2,t_230.jpg,230,tbd,1013.15885263383,1015.62756851536,1.38264872867431,0,4,2.43270997481568
236,3,animal,0,1,tools,2,a_024.jpg,24,tbd,1018.07970514194,1020.39795492737,1.2466846279499,0,3,2.21552850268063
237,2,tool,0,1,tools,2,t_239.jpg,239,tbd,1022.63337483081,1024.73515646485,1.03285693323102,0,2,2.16228090468576
238,4,tool,0,0,tools,2,t_187.jpg,187,tbd,1026.9035954214,1029.78902340744,1.81068976309461,0,2,0.922377087521454
239,4,animal,0,0,tools,2,a_015.jpg,15,tbd,1030.72312430897,1033.37555011271,1.58931370278602,0,2,1.38003681812734
240,4,tool,0,0,tools,2,t_262.jpg,262,tbd,1034.7600983151,1037.49554387757,1.65281910844651,0,3,2.63775601351199
241,4,tool,0,0,tools,2,t_319.jpg,319,tbd,1040.14787057334,1042.24954925056,1.04120892415635,0,2,5.78612031514422
242,4,animal,0,0,tools,2,a_072.jpg,72,tbd,1048.0543784064,1050.57276694297,1.4512804966869,0,2,2.08513128822415
243,4,animal,0,0,tools,2,a_111.jpg,111,tbd,1052.67481029902,1054.99327946906,1.23393300594537,0,3,3.40590527972836
244,3,animal,0,1,tools,2,a_135.jpg,135,tbd,1058.41286827044,1060.71445508838,1.22985946086237,0,2,0.126840987205014
245,4,tool,0,0,tools,2,t_185.jpg,185,tbd,1060.84817899476,1063.81716140935,1.89572396508417,0,4,1.5730016280645
246,4,animal,0,0,tools,2,a_170.jpg,170,tbd,1065.40182783567,1068.18724979184,1.71240180539323,0,4,0.356415445190578
247,4,animal,0,0,tools,2,a_155.jpg,155,tbd,1068.55451760658,1071.45679939907,1.82504397649633,0,2,0.116067406245293
248,3,animal,0,1,tools,2,a_130.jpg,130,tbd,1071.59036421952,1073.85858148214,1.19468599810637,0,2,0.435329440004807
249,4,animal,0,0,tools,2,a_004.jpg,4,tbd,1074.30926612894,1077.1447850762,1.77182539593313,0,2,2.90436092747086
250,2,tool,0,1,tools,2,t_191.jpg,191,tbd,1080.06401850015,1083.03281520759,1.90072668398645,0,1,1.08353112759823
251,3,animal,0,1,tools,2,a_148.jpg,148,tbd,1084.13406217181,1087.08612599092,1.86494930702027,0,4,1.38664658164134
252,4,animal,0,0,tools,2,a_086.jpg,86,tbd,1088.4876030524,1091.25637775722,1.68386207865564,0,3,0.360543019271063
253,4,tool,0,0,tools,2,t_260.jpg,260,tbd,1091.62354935063,1094.47556544397,1.7817170334313,0,3,3.90943243274432
254,4,animal,0,0,tools,2,a_136.jpg,136,tbd,1098.39576076043,1101.26453475963,1.80250988110247,0,3,2.81129341730684
255,1,animal,0,1,tools,2,a_166.jpg,166,tbd,1104.08346322613,1106.25205709902,1.09641926304173,0,2,1.33709420324249
256,1,tool,0,1,tools,2,t_302.jpg,302,tbd,1107.6033284393,1110.62246397409,1.93915007455002,0,2,0.174172256698057
257,4,animal,0,0,tools,2,a_060.jpg,60,tbd,1110.80594071997,1113.70821224885,1.83468461160675,0,4,0.577612553931885
258,3,tool,0,1,tools,2,t_297.jpg,297,tbd,1114.29214803458,1116.69381850092,1.33430261791043,0,3,0.955079829059741
259,1,animal,0,1,tools,2,a_056.jpg,56,tbd,1117.66155420789,1119.87990284469,1.12772710212788,0,2,2.6412334521774
260,4,animal,0,0,tools,2,a_090.jpg,90,tbd,1122.53226482161,1125.13407692574,1.51667990991588,0,2,0.37427284005571
261,3,animal,0,1,tools,2,a_092.jpg,92,tbd,1125.51808051544,1127.68617660334,1.08905741678399,0,1,0.247078512751614
262,1,animal,0,1,tools,2,a_127.jpg,127,tbd,1127.95306087987,1130.70532560911,1.67304062052736,0,1,0.21025974369195
263,2,animal,0,1,tools,2,a_029.jpg,29,tbd,1130.92246217796,1133.74131751626,1.73231470398274,0,1,0.0349804131874407
264,4,tool,0,0,tools,2,t_206.jpg,206,tbd,1133.79151810565,1136.37667012892,1.51915047851334,0,2,1.23023015884246
265,1,tool,0,1,tools,2,t_258.jpg,258,tbd,1137.61132924243,1140.31344149294,1.60029438717607,0,3,1.354639199541
266,1,animal,0,1,tools,2,a_091.jpg,91,tbd,1141.68132576563,1144.21663995392,1.46112385373738,0,2,4.304434440563
267,4,animal,0,0,tools,2,a_068.jpg,68,tbd,1148.53689306732,1151.3556624479,1.74140593956774,0,3,0.575566567837086
268,3,animal,0,1,tools,2,a_101.jpg,101,tbd,1151.9397942044,1154.90857679937,1.90557596419092,0,4,0.916712538151842
269,3,animal,0,1,tools,2,a_157.jpg,157,tbd,1155.84299811791,1158.09465889797,1.16104239046503,0,2,0.570227246543254
270,2,animal,0,1,tools,2,a_074.jpg,74,tbd,1158.67866203863,1161.28048280268,1.50290631175573,0,1,3.05666132274791
271,3,animal,0,1,tools,2,a_100.jpg,100,tbd,1164.34992380811,1167.36895029206,1.94142775331822,0,1,0.402376523023122
272,4,tool,0,0,tools,2,t_358.jpg,358,tbd,1167.78617204886,1170.37147032855,1.49675790506793,0,3,3.75514667080643
273,4,tool,0,0,tools,2,t_238.jpg,238,tbd,1174.1413871805,1177.21041026463,1.99422527941521,0,3,1.56515991086053
274,1,animal,0,1,tools,2,a_143.jpg,143,tbd,1178.79487847503,1181.56400310474,1.70448630168743,0,2,0.552598537692575
275,4,tool,0,0,tools,2,t_229.jpg,229,tbd,1182.1311408924,1184.38300726535,1.18926007516308,0,3,0.147749881005893
276,4,animal,0,0,tools,2,a_103.jpg,103,tbd,1184.53311317296,1186.86816897491,1.2432722159914,0,3,5.63929876208022
277,1,tool,0,1,tools,2,t_323.jpg,323,tbd,1192.52319339588,1195.15852323617,1.54650028207085,0,2,0.699140407439245
278,4,tool,0,0,tools,2,t_343.jpg,343,tbd,1195.87585834168,1198.39447267763,1.44688535082826,0,3,2.18338576925089
279,4,animal,0,0,tools,2,a_047.jpg,47,tbd,1200.59645567084,1203.48198340631,1.81762436699652,0,2,2.85817116362387
280,4,animal,0,0,tools,2,a_012.jpg,12,tbd,1206.3512016273,1208.88632561809,1.43993874006556,0,3,2.06801415608106
281,3,animal,0,1,tools,2,a_052.jpg,52,tbd,1210.97165757525,1213.8737478873,1.80219878927238,0,3,1.75183922314773
282,4,tool,0,0,tools,2,t_283.jpg,283,tbd,1215.64217010134,1218.6443033281,1.91761378443391,0,2,0.583466338573089
283,2,animal,0,1,tools,2,a_099.jpg,99,tbd,1219.24510735349,1221.49674215379,1.19330539878967,0,2,1.52016778176494
284,4,animal,0,0,tools,2,a_172.jpg,172,tbd,1223.03158742349,1225.53351024629,1.43391429873949,0,2,2.14465315804819
285,3,animal,0,1,tools,2,a_109.jpg,109,tbd,1227.68539175807,1230.63765475532,1.86672058779582,0,1,1.25230653804647
286,2,tool,0,1,tools,2,t_199.jpg,199,tbd,1231.90540630673,1234.24065775871,1.26808691846981,0,3,2.73093963074098
287,4,animal,0,0,tools,2,a_097.jpg,97,tbd,1236.97636536392,1239.91192273556,1.83065568956055,0,1,2.70387674176618
288,3,animal,0,1,tools,2,a_121.jpg,121,tbd,1242.63104691623,1244.79915872028,1.07297302870001,0,2,3.52894541171827
289,4,animal,0,0,tools,2,a_017.jpg,17,tbd,1248.33561698011,1250.67065899034,1.26438427054163,0,3,0.77224584163514
290,4,tool,0,0,tools,2,t_244.jpg,244,tbd,1251.45495579849,1253.69003956877,1.17565293500672,0,2,0.19747064672265
291,4,tool,0,0,tools,2,t_212.jpg,212,tbd,1253.90696477145,1256.47546890191,1.50455791131058,0,2,2.5731427526739
292,2,animal,0,1,tools,2,a_039.jpg,39,tbd,1259.06118029182,1261.21266537174,1.06799675364447,0,3,1.24510052305914
293,3,animal,0,1,tools,2,a_174.jpg,174,tbd,1262.46400894217,1265.31601380968,1.75955775207648,0,2,1.82363861323256
294,4,animal,0,0,tools,2,a_067.jpg,67,tbd,1267.15105774434,1270.15352870795,1.93085038117471,0,4,0.951173564024884
295,2,tool,0,1,tools,2,t_342.jpg,342,tbd,1271.12080351477,1273.8063233601,1.58876235053309,0,3,1.30955566018747
296,2,animal,0,1,tools,2,a_021.jpg,21,tbd,1275.12409492554,1277.89317625566,1.67651224147001,0,2,1.22737655509718
297,4,tool,0,0,tools,2,t_280.jpg,280,tbd,1279.12767532103,1281.91320793172,1.71450486192313,0,2,2.20208221406529
298,4,animal,0,0,tools,2,a_093.jpg,93,tbd,1284.13150140162,1287.18399109632,1.9711336806559,0,2,0.200952896454055
299,4,animal,0,0,tools,2,a_037.jpg,37,tbd,1287.40117288919,1289.65287472368,1.18705019217244,0,2,2.38830255063522
300,3,animal,0,1,tools,2,a_131.jpg,131,tbd,1292.05502790034,1294.69035581619,1.57155572965131,0,2,4.52015495225487
301,4,tool,0,0,tools,2,t_194.jpg,194,tbd,1299.22758673326,1301.79613833291,1.49325236251943,0,3,0.158476954992693
302,1,tool,0,1,tools,2,t_272.jpg,272,tbd,1301.96316700558,1304.83205358373,1.76438954579771,0,1,1.03891746904583
303,4,tool,0,0,tools,2,t_349.jpg,349,tbd,1305.88305056495,1308.2513364013,1.26776548866521,0,3,1.29531330048121
304,2,tool,0,1,tools,2,t_181.jpg,181,tbd,1309.5525967082,1312.22133587529,1.60704204847215,0,1,0.436785589381543
305,4,animal,0,0,tools,2,a_071.jpg,71,tbd,1312.67199165569,1315.2404460718,1.47841953372518,0,2,0.48884838213462
306,4,animal,0,0,tools,2,a_126.jpg,126,tbd,1315.74110679156,1318.15977635855,1.33970437064127,0,2,1.95122103321182
307,3,tool,0,1,tools,2,t_263.jpg,263,tbd,1320.12805892337,1322.8299902778,1.60685302877329,0,1,0.539660939145506
308,4,animal,0,0,tools,2,a_176.jpg,176,tbd,1323.38076883661,1326.28301149909,1.8404163378458,0,4,2.04652376474269
309,2,animal,0,1,tools,2,a_022.jpg,22,tbd,1328.33481609796,1331.05341779684,1.63362089807984,0,3,4.0772873258552
310,4,animal,0,0,tools,2,a_006.jpg,6,tbd,1335.14013502033,1337.34197496449,1.13649810236859,0,3,1.43340212687599
311,3,tool,0,1,tools,2,t_331.jpg,331,tbd,1338.79340693024,1341.3119923998,1.41789329178812,0,1,2.08661983211323
312,4,tool,0,0,tools,2,t_265.jpg,265,tbd,1343.41391034738,1346.14923916131,1.6554536919589,0,3,1.42503664492961
313,3,tool,0,1,tools,2,t_315.jpg,315,tbd,1347.58369415731,1350.63637180433,1.98236748084244,0,2,1.87766015141415
314,4,tool,0,0,tools,2,t_298.jpg,298,tbd,1352.5214049622,1355.59036582321,1.98033719472801,0,4,1.00000428249041
315,4,animal,0,0,tools,2,a_033.jpg,33,tbd,1356.60804392568,1359.64373979188,1.93776446480784,0,3,0.645658670888224
316,4,animal,0,0,tools,2,a_059.jpg,59,tbd,1360.29442174448,1363.02988879637,1.65651891638725,0,3,6.95289271835509
317,4,animal,0,0,tools,2,a_112.jpg,112,tbd,1370.00243556956,1372.75438501359,1.6592141322438,0,2,0.284107365036562
318,3,animal,0,1,tools,2,a_014.jpg,14,tbd,1373.05462345003,1375.84038987854,1.69443156270985,0,2,2.59583943868302
319,1,animal,0,1,tools,2,a_050.jpg,50,tbd,1378.44270105061,1380.57751514459,1.06509651163151,0,2,0.40984073189793
320,3,animal,0,1,tools,2,a_011.jpg,11,tbd,1380.99481965173,1383.76360558238,1.69550335031619,0,1,0.529501250235626
321,3,tool,0,1,tools,2,t_193.jpg,193,tbd,1384.29718201354,1386.4825058881,1.10861806033212,0,1,1.86321316102431
322,4,tool,0,0,tools,2,t_332.jpg,332,tbd,1388.35083085446,1390.93630425696,1.51881825366139,0,2,0.722550414200668
323,2,tool,0,1,tools,2,t_183.jpg,183,tbd,1391.6702516534,1394.7057553977,1.95333032279181,0,1,0.726279631998295
324,1,animal,0,1,tools,2,a_009.jpg,9,tbd,1395.44000140098,1398.34225817593,1.83565030451217,0,2,1.37300496373746
325,4,tool,0,0,tools,2,t_352.jpg,352,tbd,1399.72682241521,1401.99505379029,1.17060817858717,0,3,0.241294328202002
326,3,tool,0,1,tools,2,t_299.jpg,299,tbd,1402.24561860946,1404.96418149908,1.63180516594839,0,1,0.773359443096979
327,2,tool,0,1,tools,2,t_274.jpg,274,tbd,1405.74846227034,1408.78417064531,1.95190050537111,0,1,0.261048245371967
328,3,animal,0,1,tools,2,a_064.jpg,64,tbd,1409.05106871357,1411.75311008104,1.62242168075999,0,2,1.5364179597741
329,2,animal,0,1,tools,2,a_010.jpg,10,tbd,1413.30473314234,1415.47303738904,1.08796640139241,0,2,0.541614232031861
330,1,tool,0,1,tools,2,t_277.jpg,277,tbd,1416.02361260012,1419.00907644463,1.89334776699099,0,2,0.375077891803812
331,3,animal,0,1,tools,2,a_025.jpg,25,tbd,1419.39299503883,1422.01169366466,1.52828216154492,0,3,3.63577289201521
332,4,animal,0,0,tools,2,a_084.jpg,84,tbd,1425.66484914677,1428.28335468848,1.53217644243362,0,3,0.614248502475675
333,4,tool,0,0,tools,2,t_309.jpg,309,tbd,1428.91750004426,1431.70285015517,1.72405235573231,0,3,0.563907750691669
334,4,animal,0,0,tools,2,a_028.jpg,28,tbd,1432.28695336601,1434.9056218425,1.54891969849168,0,3,1.9193627941645
335,1,animal,0,1,tools,2,a_096.jpg,96,tbd,1436.84073627531,1439.04240270036,1.11536409106253,0,3,0.373694870633699
336,4,animal,0,0,tools,2,a_150.jpg,150,tbd,1439.42616669895,1441.99473465623,1.51302474861634,0,4,1.41557231545676
337,1,animal,0,1,tools,2,a_054.jpg,54,tbd,1443.42939556586,1446.0980051549,1.5937875183926,0,1,1.52814549177447
338,4,animal,0,0,tools,2,a_124.jpg,124,tbd,1447.63280135172,1449.8511413286,1.15234196311641,0,3,1.12401721207016
339,3,tool,0,1,tools,2,t_240.jpg,240,tbd,1450.98537135915,1453.35416428187,1.30066004786067,0,2,1.94219547297917
340,2,tool,0,1,tools,2,t_268.jpg,268,tbd,1455.30559368172,1457.44085616708,1.06123685614667,0,2,0.31375572099887
341,1,animal,0,1,tools,2,a_081.jpg,81,tbd,1457.75777040052,1460.14290330783,1.3032834749785,0,4,0.424205934161819
342,4,tool,0,0,tools,2,t_209.jpg,209,tbd,1460.57695400749,1463.26213339611,1.58996780981819,0,2,0.612169480391913
343,4,animal,0,0,tools,2,a_142.jpg,142,tbd,1463.87960423784,1466.53152327594,1.58531590923254,0,4,0.652897721864065
344,4,animal,0,0,tools,2,a_116.jpg,116,tbd,1467.19896473809,1469.81752576743,1.54529332704116,0,3,0.336012034080341
345,4,animal,0,0,tools,2,a_115.jpg,115,tbd,1470.16815980181,1472.77015183982,1.4902062561547,0,3,1.12459935108336
346,4,animal,0,0,tools,2,a_154.jpg,154,tbd,1473.90456597383,1476.90687015381,1.91572380624366,0,3,0.633028339104385
347,4,animal,0,0,tools,2,a_169.jpg,169,tbd,1477.55749726026,1480.39285359348,1.74087713832632,0,3,3.25399137343766
348,2,animal,0,1,tools,2,a_144.jpg,144,tbd,1483.66241153989,1485.83080334799,1.10100064530897,0,2,1.24456264585569
349,4,animal,0,0,tools,2,a_046.jpg,46,tbd,1487.08203241504,1490.05101675406,1.90446914080605,0,3,2.41623335595614
350,4,animal,0,0,tools,2,a_007.jpg,7,tbd,1492.46965585096,1495.53867476551,1.97533602710635,0,2,3.23021027310187
351,4,tool,0,0,tools,2,t_196.jpg,196,tbd,1498.7749625853,1501.82717965291,1.98845403731747,0,3,1.04498807240452
352,3,tool,0,1,tools,2,t_314.jpg,314,tbd,1502.87841311279,1505.76388815233,1.80379942986661,0,2,0.302377870121745
353,4,tool,0,0,tools,2,t_245.jpg,245,tbd,1506.08099194178,1508.58283137277,1.42414424226327,0,2,0.234202495852514
354,4,animal,0,0,tools,2,a_167.jpg,167,tbd,1508.83308603854,1511.68533242158,1.78892932315534,0,2,2.58395225626145
355,4,tool,0,0,tools,2,t_294.jpg,294,tbd,1514.28774622973,1517.03985925001,1.68510837246271,0,2,0.535916646673741
356,1,animal,0,1,tools,2,a_032.jpg,32,tbd,1517.5904498565,1520.22562862931,1.56031604650014,0,2,0.500810937926872
357,4,animal,0,0,tools,2,a_113.jpg,113,tbd,1520.74275474211,1523.52851443512,1.69725975698801,0,4,0.788090607130925
358,1,animal,0,1,tools,2,a_076.jpg,76,tbd,1524.32933468984,1526.64758832412,1.21689427593849,0,2,2.08732770032339
359,2,animal,0,1,tools,2,a_026.jpg,26,tbd,1528.74949119703,1531.00134858933,1.19207926804338,0,4,1.74180141458191
360,3,tool,0,1,tools,2,t_285.jpg,285,tbd,1532.75293880709,1535.70521142647,1.88358906335757,0,3,0.741119526129296
