trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
24,1,tool,0,0,tools,1,t_260.jpg,260,tbd,199.948815119689,204.201988969897,4.21292696647676,tool,0.983034421432421,0,2,1
25,1,animal,0,0,tools,1,a_034.jpg,34,tbd,206.754392859535,213.592999746009,6.78621380831465,animal,1.24547724209333,0,1,1
26,1,animal,0,0,tools,1,a_032.jpg,32,tbd,216.14539850386,222.000097713757,5.81678765852472,animal,0.970696321309333,0,1,1
27,1,tool,0,0,tools,1,t_291.jpg,291,tbd,224.5356635671,230.723812537759,6.14156484816287,tool,1.08440743118081,0,2,1
28,1,animal,0,0,tools,1,a_091.jpg,91,tbd,233.276093585234,240.114916006783,6.79609341347025,animal,0.849702563487881,0,1,1
29,1,animal,0,0,tools,1,a_136.jpg,136,tbd,242.683825649476,247.370875455398,4.63421420555674,animal,1.01607190721552,0,1,1
30,1,animal,0,0,tools,1,a_172.jpg,172,tbd,249.923093959213,257.846089563195,7.87352547842299,animal,0.940269953159259,0,1,1
31,1,tool,0,0,tools,1,t_264.jpg,264,tbd,260.398293313121,266.903533188905,6.47344906765697,tool,0.868242749554156,0,2,1
32,1,animal,0,0,tools,1,a_055.jpg,55,tbd,269.455722826416,277.378795727947,7.88131517191171,animal,0.64042217480619,0,1,1
33,1,animal,0,0,tools,1,a_169.jpg,169,tbd,279.931018401339,286.603002241341,6.63485040059915,animal,1.36964885933139,0,1,1
34,1,animal,0,0,tools,1,a_059.jpg,59,tbd,289.155218499998,295.643669732942,6.45753764978709,animal,1.76744931105713,0,1,1
35,1,tool,0,0,tools,1,t_309.jpg,309,tbd,298.195951101154,303.950561531126,5.72164351711116,tool,0.923853044176212,0,2,1
36,1,tool,0,0,tools,1,t_226.jpg,226,tbd,306.485941677909,311.006172787959,4.46506881521204,tool,1.64659186634071,0,2,1
37,1,animal,0,0,tools,1,a_104.jpg,104,tbd,313.541833579371,319.713551849368,6.13418944078732,animal,1.94458289982595,0,1,1
38,1,tool,0,0,tools,1,t_340.jpg,340,tbd,322.265680867638,327.386206670586,5.06791614918049,tool,1.08426630702434,0,2,1
39,1,tool,0,0,tools,1,t_195.jpg,195,tbd,329.938631408111,336.493698695468,6.51051055916579,tool,1.26817417604252,0,2,1
40,1,animal,0,0,tools,1,a_159.jpg,159,tbd,339.046080454273,346.902204376677,7.81320996361093,animal,1.65807937268346,0,1,1
41,1,tool,0,0,tools,1,t_328.jpg,328,tbd,349.437949201109,356.927270913509,7.45733083617879,tool,1.31645756104717,0,2,1
42,1,tool,0,0,tools,1,t_288.jpg,288,tbd,359.479479795223,367.452550098787,7.94533265970749,tool,0.862611574970288,0,2,1
43,1,animal,0,0,tools,1,a_112.jpg,112,tbd,370.004769885549,375.592542696184,5.54559501253074,animal,1.22801216551125,0,1,1
44,1,tool,0,0,tools,1,t_336.jpg,336,tbd,378.128104059212,382.298062126093,4.12574039482966,tool,1.25678000408607,0,2,1
45,1,animal,0,0,tools,1,a_171.jpg,171,tbd,384.850270045597,391.822509320321,6.92332208169685,animal,0.687710955243347,0,1,1
46,1,tool,0,0,tools,1,t_252.jpg,252,tbd,394.358055287987,398.694813768747,4.30147630150781,tool,0.994821495870383,0,2,1
47,1,animal,0,0,tools,1,a_143.jpg,143,tbd,401.24704702645,406.567936095807,5.27791791652328,animal,1.28599366670096,0,1,1
48,1,animal,0,0,tools,1,a_077.jpg,77,tbd,409.103478856106,416.275691060651,7.12184869055722,animal,0.625655135507259,0,1,1
49,1,tool,0,0,tools,1,t_201.jpg,201,tbd,418.811418886036,426.701087699715,7.86418104232109,tool,2.14730710922595,0,2,1
50,1,animal,0,0,tools,1,a_129.jpg,129,tbd,429.236413000518,433.940165812577,4.66347524016511,animal,0.82995961472443,0,1,1
51,1,tool,0,0,tools,1,t_343.jpg,343,tbd,436.492566494849,441.146052165293,4.60566264528279,tool,0.789295651226894,0,2,1
52,1,animal,0,0,tools,1,a_158.jpg,158,tbd,443.698448357251,449.202849185778,5.47878199118718,animal,1.05792291731177,0,1,1
53,1,animal,0,0,tools,1,a_052.jpg,52,tbd,451.738413435437,458.727135049436,6.94320081056073,animal,1.52207160828857,0,1,1
54,1,tool,0,0,tools,1,t_190.jpg,190,tbd,461.262857743033,468.552033007049,7.24754942522475,tool,0.62559227111069,0,2,1
55,1,animal,0,0,tools,1,a_006.jpg,6,tbd,471.104204362565,478.793720954596,7.64634489584792,animal,1.40838134630485,0,1,1
56,1,animal,0,0,tools,1,a_050.jpg,50,tbd,481.345978909028,488.902086666301,7.52516778975898,animal,1.37147353052842,0,1,1
57,1,animal,0,0,tools,1,a_041.jpg,41,tbd,491.437569128097,498.159563841073,6.68881366339909,animal,1.27437401682982,0,1,1
58,1,tool,0,0,tools,1,t_286.jpg,286,tbd,500.711832700552,506.983360068054,6.22006029781547,tool,1.41398269237288,0,2,1
59,1,tool,0,0,tools,1,t_231.jpg,231,tbd,509.535736053598,517.075091090544,7.49197255230189,tool,1.16867715536682,0,2,1
60,1,tool,0,0,tools,1,t_237.jpg,237,tbd,519.627327555614,527.600394972548,7.94039421807791,tool,1.2398165597333,0,2,1
