trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
15,1,animal,0,0,tools,2,a_175.jpg,175,tbd,122.560879862193,128.949402252397,6.35346562416991,animal,0.605808614780472,0,2,1
16,1,tool,0,0,tools,2,t_348.jpg,348,tbd,131.501643389715,136.955842066214,5.40627792662773,tool,0.945025599107794,0,1,1
17,1,animal,0,0,tools,2,a_124.jpg,124,tbd,139.508280779252,145.596395060128,6.0622639805118,animal,0.800934845138272,0,2,1
18,1,tool,0,0,tools,2,t_192.jpg,192,tbd,148.148770266684,152.235324789885,4.0322585368776,tool,0.917347036843466,0,1,1
19,1,tool,0,0,tools,2,t_213.jpg,213,tbd,154.787536419141,162.627464162877,7.79733534947408,tool,0.984753714389399,0,1,1
20,1,animal,0,0,tools,2,a_084.jpg,84,tbd,165.179556476925,169.783209639163,4.55690783234676,animal,0.669326642923579,0,2,1
21,1,animal,0,0,tools,2,a_074.jpg,74,tbd,172.318712007506,179.707937459364,7.35627330414606,animal,0.855215887619579,0,2,1
22,1,tool,0,0,tools,2,t_208.jpg,208,tbd,182.260372965004,186.497061621592,4.18985734237883,tool,0.785459790997493,0,1,1
23,1,tool,0,0,tools,2,t_195.jpg,195,tbd,189.066020359057,193.235970759854,4.13859316438324,tool,1.17890393351877,0,1,1
24,1,tool,0,0,tools,2,t_193.jpg,193,tbd,195.788256480005,203.077305268378,7.24807661319928,tool,0.663729733315677,0,1,1
25,1,animal,0,0,tools,2,a_007.jpg,7,tbd,205.613045304916,210.166732978757,4.51058937743007,animal,0.640597978535425,0,2,1
26,1,animal,0,0,tools,2,a_148.jpg,148,tbd,212.685605950399,219.257741936379,6.53131960975004,animal,0.806501284464503,0,2,1
27,1,animal,0,0,tools,2,a_120.jpg,120,tbd,221.809722312235,228.631972160845,6.78595987540936,animal,0.925406907418392,0,2,1
28,1,tool,0,0,tools,2,t_283.jpg,283,tbd,231.167595127355,238.206616332105,6.99407423549595,tool,0.727634894403991,0,1,1
29,1,tool,0,0,tools,2,t_314.jpg,314,tbd,240.74221396017,248.348367930672,7.57407994534949,tool,0.704456953091722,0,1,1
30,1,animal,0,0,tools,2,a_101.jpg,101,tbd,250.900473715792,257.522628432976,6.58527501165785,animal,0.546314908978502,0,2,1
31,1,animal,0,0,tools,2,a_152.jpg,152,tbd,260.058199439638,265.77940406137,5.67090972359295,animal,1.22099333524943,0,2,1
32,1,tool,0,0,tools,2,t_335.jpg,335,tbd,268.298305899594,275.203927249575,6.86651205510763,tool,0.386283707410257,0,1,1
33,1,animal,0,0,tools,2,a_109.jpg,109,tbd,277.739487992562,282.810084427475,5.02711491496668,animal,0.972531924096756,0,2,1
34,1,animal,0,0,tools,2,a_121.jpg,121,tbd,285.345805540365,292.451585207514,7.07080095369076,animal,0.825078534005343,0,2,1
35,1,animal,0,0,tools,2,a_153.jpg,153,tbd,294.987103612847,301.475717991228,6.46134299699275,animal,0.790950214989834,0,2,1
36,1,tool,0,0,tools,2,t_343.jpg,343,tbd,304.027883113212,311.233971909385,7.15596950628561,tool,0.82922537895206,0,1,1
37,1,tool,0,0,tools,2,t_209.jpg,209,tbd,313.785942983787,320.074434967857,6.25478642543117,tool,0.668211430619522,0,1,1
38,1,animal,0,0,tools,2,a_019.jpg,19,tbd,322.626616447571,327.964133510929,5.31183512891963,animal,1.19987454348916,0,2,1
39,1,tool,0,0,tools,2,t_294.jpg,294,tbd,330.516476322765,337.805669123311,7.24507512922775,tool,0.836940454236128,0,1,1
40,1,animal,0,0,tools,2,a_099.jpg,99,tbd,340.341389915461,347.730552823057,7.33900341103169,animal,1.26160123981776,0,2,1
41,1,animal,0,0,tools,2,a_143.jpg,143,tbd,350.282953047319,357.722321035947,7.39754620425546,animal,0.920969472207844,0,2,1
42,1,tool,0,0,tools,2,t_276.jpg,276,tbd,360.257884024113,364.694751525216,4.40258950029564,tool,0.797194377525329,0,1,1
43,1,animal,0,0,tools,2,a_095.jpg,95,tbd,367.246962833732,371.800520928691,4.50858692718904,animal,0.540486425230938,0,2,1
44,1,animal,0,0,tools,2,a_096.jpg,96,tbd,374.319524441433,379.773901128525,5.41552652683369,animal,1.11195334797617,0,2,1
45,1,animal,0,0,tools,2,a_177.jpg,177,tbd,382.326174981303,388.130860476679,5.76550217010155,animal,0.926457330281664,0,2,1
46,1,tool,0,0,tools,2,t_274.jpg,274,tbd,390.683115085068,398.372655310972,7.63724303154788,tool,1.05820986540903,0,1,1
47,1,tool,0,0,tools,2,t_261.jpg,261,tbd,400.908234656868,407.196503085294,6.24246505291293,tool,0.889783940908728,0,1,1
48,1,animal,0,0,tools,2,a_050.jpg,50,tbd,409.748909724352,416.921263428512,7.12232211703883,animal,1.14956842941865,0,2,1
49,1,tool,0,0,tools,2,t_236.jpg,236,tbd,419.473606881827,427.496616114002,7.98273269206416,tool,1.26674205742188,0,1,1
50,1,animal,0,0,tools,2,a_162.jpg,162,tbd,430.049025318978,436.387476376649,6.30421569901876,animal,0.732408144190913,0,2,1
51,1,tool,0,0,tools,2,t_248.jpg,248,tbd,438.939657214883,444.794341555596,5.80126061570366,tool,0.986999213768513,0,1,1
52,1,tool,0,0,tools,2,t_221.jpg,221,tbd,447.330042782619,454.86945753511,7.50335851791854,tool,0.920933228609783,0,1,1
53,1,animal,0,0,tools,2,a_159.jpg,159,tbd,457.388387277697,463.626760459744,6.21170777735808,animal,1.17856587376377,0,2,1
54,1,animal,0,0,tools,2,a_114.jpg,114,tbd,466.17898780525,473.284763623521,7.08044352001501,animal,1.08581850639598,0,2,1
55,1,animal,0,0,tools,2,a_011.jpg,11,tbd,475.820325328728,483.543210947782,7.68009141456657,animal,1.05417880753225,0,2,1
56,1,tool,0,0,tools,2,t_202.jpg,202,tbd,486.095513667142,493.818415964665,7.68902217895331,tool,0.795169547132673,0,1,1
57,1,tool,0,0,tools,2,t_309.jpg,309,tbd,496.353985046888,500.924329380313,4.53643981025048,tool,0.755057506303729,0,1,1
58,1,tool,0,0,tools,2,t_327.jpg,327,tbd,503.476493860818,508.830752259069,5.30187807802012,tool,0.848012392325472,0,1,1
59,1,animal,0,0,tools,2,a_027.jpg,27,tbd,511.383047601413,519.172763849322,7.75056182718303,animal,0.918526076368607,0,2,1
60,1,animal,0,0,tools,2,a_158.jpg,158,tbd,521.725051173172,526.562244930805,4.80236552856099,animal,1.36346788133847,0,2,1
