trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,tools,2,t_318.jpg,318,tbd,732.408677851224,735.294172058612,1.78849578071784,0,3,0.89629567060274
217,3,tool,0,1,tools,2,t_317.jpg,317,tbd,736.195228266879,739.180929956921,1.90469734626656,0,3,0.363754186098959
218,4,tool,0,0,tools,2,t_312.jpg,312,tbd,739.564593255777,741.983099143325,1.3441448013958,0,3,0.736609720247543
219,3,animal,0,1,tools,2,a_171.jpg,171,tbd,742.733833543398,745.76933620212,1.94296726167237,0,2,0.288578688617235
220,2,animal,0,1,tools,2,a_046.jpg,46,tbd,746.069880391051,748.805296868618,1.67396803671391,0,1,0.325724466270003
221,2,animal,0,1,tools,2,a_039.jpg,39,tbd,749.138978304966,751.890959397071,1.66935474379154,0,2,0.740159921972918
222,3,animal,0,1,tools,2,a_160.jpg,160,tbd,752.641874049503,755.34388354258,1.62533193572069,0,2,0.221341992571979
223,4,animal,0,0,tools,2,a_004.jpg,4,tbd,755.577564369534,758.229507326398,1.57087394302004,0,3,0.540658085612449
224,2,animal,0,1,tools,2,a_001.jpg,1,tbd,758.779872305353,761.432012834198,1.55076646762313,0,3,0.150565037548404
225,3,tool,0,1,tools,2,t_321.jpg,321,tbd,761.599142373101,763.800767466796,1.13179456190531,0,1,0.712764449899623
226,3,tool,0,1,tools,2,t_199.jpg,199,tbd,764.518127917953,767.603877365248,1.99943596711891,0,4,0.988789506902322
227,2,animal,0,1,tools,2,a_092.jpg,92,tbd,768.604778306313,771.273302555868,1.57180510557987,0,1,0.24348897778782
228,2,animal,0,1,tools,2,a_075.jpg,75,tbd,771.523750380347,774.392619354522,1.8028365359197,0,3,0.342248026889138
229,4,tool,0,0,tools,2,t_268.jpg,268,tbd,774.743091843426,777.027981980896,1.19082274196365,0,1,0.620009857072546
230,4,tool,0,0,tools,2,t_294.jpg,294,tbd,777.662118762929,780.38084618127,1.65109129298495,0,4,0.372905681792872
231,4,tool,0,0,tools,2,t_261.jpg,261,tbd,780.764628472341,783.783451693848,1.92546526178863,0,3,2.29581957344453
232,1,tool,0,1,tools,2,t_196.jpg,196,tbd,786.085595061187,788.187041858998,1.00513512812169,0,1,1.05130339868174
233,3,animal,0,1,tools,2,a_115.jpg,115,tbd,789.254882817401,792.040132657756,1.69235026741593,0,2,0.344021042982604
234,4,animal,0,0,tools,2,a_038.jpg,38,tbd,792.390593600245,795.242739838151,1.77568777964581,0,3,0.369893029808736
235,4,tool,0,0,tools,2,t_269.jpg,269,tbd,795.62665587519,798.245342913153,1.55756920464491,0,3,0.610406447544847
236,1,animal,0,1,tools,2,a_105.jpg,105,tbd,798.862542388048,801.381209893326,1.4263255949484,0,1,0.282606947183922
237,1,animal,0,1,tools,2,a_169.jpg,169,tbd,801.68157928237,804.300112047406,1.54505895461104,0,3,0.588801823077119
238,1,tool,0,1,tools,2,t_320.jpg,320,tbd,804.900836392476,807.502646421242,1.50464354290923,0,2,0.914400769274835
239,1,animal,0,1,tools,2,a_068.jpg,68,tbd,808.437022695157,810.988913725228,1.48011166996112,0,2,0.379895432104604
240,4,tool,0,0,tools,2,t_327.jpg,327,tbd,811.372632190287,813.690989610189,1.21827121748106,0,3,0.203202575390605
241,1,animal,0,1,tools,2,a_097.jpg,97,tbd,813.908126028831,816.96048677346,1.96903096617228,0,3,1.1668182196272
242,4,tool,0,0,tools,2,t_342.jpg,342,tbd,818.14490546441,820.496516558077,1.25657500830143,0,4,0.291959222196056
243,3,tool,0,1,tools,2,t_293.jpg,293,tbd,820.79697767697,823.315465892089,1.43302146810761,0,4,0.249114006051968
244,2,tool,0,1,tools,2,t_277.jpg,277,tbd,823.582653451725,826.518140426569,1.864722455211,0,3,0.251608993785339
245,4,tool,0,0,tools,2,t_241.jpg,241,tbd,826.785244595433,829.470555407272,1.61186666849802,0,4,0.487175414375088
246,2,animal,0,1,tools,2,a_081.jpg,81,tbd,829.971141548174,832.589769250396,1.5271807350399,0,1,0.391295271289891
247,2,animal,0,1,tools,2,a_003.jpg,3,tbd,832.990266580127,835.375234944556,1.28831062717796,0,2,0.373313013637926
248,4,animal,0,0,tools,2,a_161.jpg,161,tbd,835.759166056081,837.92729788791,1.07742278158148,0,3,0.220775897528256
249,4,animal,0,0,tools,2,a_063.jpg,63,tbd,838.161110536429,841.230120569301,1.98902678651376,0,3,0.270076200846233
250,4,tool,0,0,tools,2,t_284.jpg,284,tbd,841.51379929545,843.948813669133,1.36057338466649,0,4,0.491480623314601
251,3,animal,0,1,tools,2,a_152.jpg,152,tbd,844.449524896192,847.168103173345,1.6372699110563,0,4,0.331293686864228
252,4,animal,0,0,tools,2,a_018.jpg,18,tbd,847.518685032453,850.337335121889,1.74534099663749,0,3,0.275315386425973
253,4,tool,0,0,tools,2,t_255.jpg,255,tbd,850.621226173771,853.589981896864,1.89051416504676,0,4,0.104626985985306
254,2,tool,0,1,tools,2,t_194.jpg,194,tbd,853.707034956808,856.192087962869,1.38394789741072,0,1,0.214418954877146
255,4,tool,0,0,tools,2,t_347.jpg,347,tbd,856.409132010194,858.894276746104,1.40345126796541,0,4,0.313528245218549
256,3,animal,0,1,tools,2,a_028.jpg,28,tbd,859.228049912301,862.130231254514,1.80300724068938,0,3,0.156682071363321
257,4,tool,0,0,tools,2,t_356.jpg,356,tbd,862.297326474908,865.316145526876,1.92860994311627,0,4,0.541885533620189
258,4,tool,0,0,tools,2,t_273.jpg,273,tbd,865.866876783758,868.168472658609,1.22585854454535,0,1,0.665662776343197
259,3,tool,0,1,tools,2,t_288.jpg,288,tbd,868.85266603411,871.554683866265,1.62204571832129,0,1,0.581582748143774
260,1,tool,0,1,tools,2,t_319.jpg,319,tbd,872.154997672152,874.373477644415,1.12187467340793,0,3,0.49170770280034
261,4,tool,0,0,tools,2,t_343.jpg,343,tbd,874.873902456248,876.992250318285,1.04084364512615,0,4,0.564135795098991
262,3,tool,0,1,tools,2,t_225.jpg,225,tbd,877.576341732532,879.744665683869,1.09562542333826,0,1,0.158842213077151
263,4,animal,0,0,tools,2,a_089.jpg,89,tbd,879.911584500708,882.48008248217,1.47632446909904,0,2,0.972508100253435
264,3,animal,0,1,tools,2,a_073.jpg,73,tbd,883.464491294522,886.433426628507,1.8678103281644,0,1,0.256347514004119
265,4,tool,0,0,tools,2,t_227.jpg,227,tbd,886.700313660633,889.018834975474,1.23337716988076,0,4,0.889803057581048
266,3,tool,0,1,tools,2,t_267.jpg,267,tbd,889.919683348279,892.821911517618,1.8259663113382,0,1,1.10108672700699
267,3,animal,0,1,tools,2,a_129.jpg,129,tbd,893.939632665934,897.025155995946,1.99839241780429,0,1,0.683979559281397
268,4,tool,0,0,tools,2,t_291.jpg,291,tbd,897.726018545183,900.477936773475,1.6606502600997,0,4,0.077852775159954
269,4,tool,0,0,tools,2,t_339.jpg,339,tbd,900.561348392568,903.480381726746,1.83992808835456,0,4,0.132947774888635
270,4,tool,0,0,tools,2,t_280.jpg,280,tbd,903.630805207535,905.932368046811,1.20742425892758,0,2,0.625091883121968
271,3,animal,0,1,tools,2,a_131.jpg,131,tbd,906.566513488655,909.65204996875,1.9952322881839,0,3,0.666577188224437
272,4,animal,0,0,tools,2,a_093.jpg,93,tbd,910.336252004062,912.771346561179,1.34813574107018,0,2,1.67838724585727
273,4,tool,0,0,tools,2,t_302.jpg,302,tbd,914.456161839395,916.674550402542,1.1410602358998,0,2,0.471251625842342
274,2,animal,0,1,tools,2,a_083.jpg,83,tbd,917.15839873269,919.943878539134,1.71093331160541,0,1,0.34302548546566
275,1,tool,0,1,tools,2,t_195.jpg,195,tbd,920.294179756223,922.946144843713,1.56625684666133,0,1,0.290871934830648
276,1,animal,0,1,tools,2,a_123.jpg,123,tbd,923.246636753045,926.282342436222,1.96211437759341,0,2,0.360777135560056
277,3,tool,0,1,tools,2,t_248.jpg,248,tbd,926.649429253392,929.268081972845,1.54861720060556,0,3,0.35515980490527
278,4,tool,0,0,tools,2,t_215.jpg,215,tbd,929.635167186347,932.187066876229,1.45920256179774,0,4,0.441270077654735
279,4,tool,0,0,tools,2,t_184.jpg,184,tbd,932.637625610434,934.739014996906,1.02203916752754,0,2,1.61945113890397
280,4,animal,0,0,tools,2,a_104.jpg,104,tbd,936.37399915747,939.292883029727,1.84836709627152,0,3,0.375710177581823
281,3,tool,0,1,tools,2,t_254.jpg,254,tbd,939.676643190171,942.595555286996,1.82533889695082,0,1,0.527697556068233
282,4,tool,0,0,tools,2,t_217.jpg,217,tbd,943.129339293993,945.714750527564,1.51692434279915,0,3,0.679140649403962
283,4,tool,0,0,tools,2,t_345.jpg,345,tbd,946.398728690729,949.400905510596,1.90456559836326,0,2,1.17605150242343
284,3,tool,0,1,tools,2,t_283.jpg,283,tbd,950.585506699043,953.521080271994,1.87472355375505,0,3,0.509002628054986
285,2,animal,0,1,tools,2,a_029.jpg,29,tbd,954.038279137495,956.489963005646,1.34885138418633,0,1,0.332216437823263
286,1,animal,0,1,tools,2,a_043.jpg,43,tbd,956.840545506221,959.092053676432,1.16546273096919,0,3,0.492215103571652
287,2,tool,0,1,tools,2,t_357.jpg,357,tbd,959.592808844014,961.911185187207,1.22983871500024,0,3,0.0107174309750917
288,4,tool,0,0,tools,2,t_295.jpg,295,tbd,961.927769687236,964.046080023425,1.03899176102571,0,3,0.587361407869139
289,4,animal,0,0,tools,2,a_020.jpg,20,tbd,964.646898022746,967.015151669249,1.26840366217694,0,2,0.284406904910611
290,3,tool,0,1,tools,2,t_204.jpg,204,tbd,967.315712536332,969.417248498122,1.03727125752423,0,2,0.679391783918618
291,4,animal,0,0,tools,2,a_030.jpg,30,tbd,970.101275412814,972.73662970011,1.56634698983484,0,1,0.581152644203939
292,1,animal,0,1,tools,2,a_058.jpg,58,tbd,973.337103231398,975.955780005881,1.55309285739199,0,2,0.497108858917272
293,4,animal,0,0,tools,2,a_016.jpg,16,tbd,976.473057451148,979.258589857924,1.71562686832778,0,3,0.256291064865763
294,4,animal,0,0,tools,2,a_066.jpg,66,tbd,979.525602617674,982.044174223565,1.42780832296387,0,3,0.0638832172817274
295,3,animal,0,1,tools,2,a_116.jpg,116,tbd,982.1276984202,985.013073635371,1.79157866173864,0,1,0.28709754022384
296,1,tool,0,1,tools,2,t_326.jpg,326,tbd,985.313608523024,988.36579735437,1.96650262368859,0,1,0.24049589056176
297,2,tool,0,1,tools,2,t_183.jpg,183,tbd,988.616258649665,991.368238138101,1.66232021856265,0,2,0.675152325394265
298,4,animal,0,0,tools,2,a_156.jpg,156,tbd,992.052377309601,994.637672758293,1.48962599924575,0,4,0.58338815834486
299,2,tool,0,1,tools,2,t_281.jpg,281,tbd,995.238332956616,997.639948043417,1.32235796691192,0,1,0.21163947631976
300,4,animal,0,0,tools,2,a_079.jpg,79,tbd,997.857118780569,1000.22540417971,1.29085094180278,0,4,1.23931110014018
301,1,tool,0,1,tools,2,t_355.jpg,355,tbd,1001.47667051668,1003.99517540996,1.44667575758456,0,3,0.268634181968082
302,2,tool,0,1,tools,2,t_185.jpg,185,tbd,1004.27895131843,1006.98102656192,1.63882728743542,0,4,0.230734038568698
303,4,tool,0,0,tools,2,t_212.jpg,212,tbd,1007.21459384913,1010.18345669729,1.87964824603832,0,3,0.0395584499974575
304,3,tool,0,1,tools,2,t_324.jpg,324,tbd,1010.23378302783,1012.66878874171,1.3525231648855,0,4,0.212414369026192
305,4,tool,0,0,tools,2,t_329.jpg,329,tbd,1012.88594247997,1015.52111202463,1.53038866698197,0,3,0.396142199509995
306,4,tool,0,0,tools,2,t_316.jpg,316,tbd,1015.92178287132,1018.14002934942,1.1472981637187,0,4,0.800295893833209
307,3,animal,0,1,tools,2,a_125.jpg,125,tbd,1018.9574962521,1021.25924832428,1.23235451163771,0,3,0.0707074689853471
308,4,animal,0,0,tools,2,a_139.jpg,139,tbd,1021.34261279552,1024.07806583673,1.66316090502544,0,3,0.257433197700266
309,1,tool,0,1,tools,2,t_218.jpg,218,tbd,1024.34521458759,1027.16405166479,1.74617045363317,0,3,0.390452703763913
310,4,animal,0,0,tools,2,a_130.jpg,130,tbd,1027.56442390836,1030.09958418382,1.45593132745041,0,3,1.42871912509145
311,4,animal,0,0,tools,2,a_049.jpg,49,tbd,1031.53409628847,1034.33634918638,1.71737437474712,0,4,2.28758088596442
312,4,animal,0,0,tools,2,a_085.jpg,85,tbd,1036.63853328691,1039.55741266889,1.82956851931931,0,3,0.347626410910379
313,4,animal,0,0,tools,2,a_112.jpg,112,tbd,1039.92448537378,1042.10948106472,1.11785740992628,0,3,0.303655419352253
314,4,animal,0,0,tools,2,a_071.jpg,71,tbd,1042.42653790932,1044.5946559496,1.07461284325564,0,3,1.00357982241076
315,3,tool,0,1,tools,2,t_180.jpg,180,tbd,1045.61245186095,1048.39773826495,1.71209443476886,0,3,0.610712748262813
316,2,tool,0,1,tools,2,t_325.jpg,325,tbd,1049.01513306669,1051.6003127305,1.51624406709062,0,2,0.357858458561168
317,4,animal,0,0,tools,2,a_088.jpg,88,tbd,1051.96746048708,1054.63622336254,1.57737703024689,0,3,0.269375718366064
318,4,animal,0,0,tools,2,a_177.jpg,177,tbd,1054.91996431103,1057.42169771651,1.43179963147142,0,3,0.60497418025534
319,4,animal,0,0,tools,2,a_034.jpg,34,tbd,1058.03919771891,1061.09146128122,1.96605291807324,0,4,0.39650911890385
320,3,tool,0,1,tools,2,t_202.jpg,202,tbd,1061.49196983663,1063.76021068586,1.17875506473805,0,4,0.0567302134977581
321,1,animal,0,1,tools,2,a_100.jpg,100,tbd,1063.82717572043,1066.42900467249,1.50408894129639,0,4,0.544993443523708
322,4,tool,0,0,tools,2,t_336.jpg,336,tbd,1066.97974875872,1069.96540939484,1.90729481552258,0,4,0.43368536626167
323,4,tool,0,0,tools,2,t_351.jpg,351,tbd,1070.4158744748,1073.48485660383,1.99422690593086,0,4,0.646396942280262
324,2,tool,0,1,tools,2,t_226.jpg,226,tbd,1074.13551662575,1076.68747629284,1.45241558968808,0,3,0.53888186218137
325,4,tool,0,0,tools,2,t_235.jpg,235,tbd,1077.23807476596,1079.80650571407,1.46989886935107,0,2,0.265894474394372
326,3,animal,0,1,tools,2,a_172.jpg,172,tbd,1080.0903040739,1082.60894399608,1.44848968733677,0,2,0.177587175552617
327,4,tool,0,0,tools,2,t_337.jpg,337,tbd,1082.79252813785,1084.91076919555,1.02512343572308,0,2,1.50689412447355
328,1,animal,0,1,tools,2,a_140.jpg,140,tbd,1086.42870542791,1088.96392054884,1.44193550597369,0,2,1.61941297158955
329,2,animal,0,1,tools,2,a_168.jpg,168,tbd,1090.59886525915,1093.25073829606,1.57312997770707,0,3,0.335188035888677
330,3,tool,0,1,tools,2,t_274.jpg,274,tbd,1093.60128583666,1096.1365904423,1.46107202156674,0,3,0.154406786239633
331,4,animal,0,0,tools,2,a_102.jpg,102,tbd,1096.30348680778,1099.37247567222,1.98076608096609,0,4,0.388557808851147
332,3,animal,0,1,tools,2,a_056.jpg,56,tbd,1099.77296370068,1102.12457768095,1.25457609798885,0,3,0.406649757440391
333,4,animal,0,0,tools,2,a_022.jpg,22,tbd,1102.54189845734,1104.77689846215,1.16749758910596,0,3,0.0703755095682936
334,4,animal,0,0,tools,2,a_166.jpg,166,tbd,1104.86040116963,1107.1454510325,1.22050861960818,0,3,0.584999845368657
335,4,animal,0,0,tools,2,a_076.jpg,76,tbd,1107.74610481614,1110.76510732781,1.93323050282509,0,4,0.174101120574051
336,3,animal,0,1,tools,2,a_111.jpg,111,tbd,1110.94855676141,1113.38369493831,1.3344609197666,0,4,0.834938023941504
337,1,animal,0,1,tools,2,a_045.jpg,45,tbd,1114.23463874544,1116.76977560734,1.45202903284667,0,3,0.258947381669714
338,4,tool,0,0,tools,2,t_289.jpg,289,tbd,1117.03694135708,1119.73892904026,1.61306649425347,0,3,1.05491133247961
339,4,tool,0,0,tools,2,t_181.jpg,181,tbd,1120.80667185415,1123.75876834625,1.85609524768004,0,4,0.474201414013805
340,4,animal,0,0,tools,2,a_027.jpg,27,tbd,1124.24281424838,1126.82808628351,1.5133966178648,0,2,0.748999343742071
341,3,animal,0,1,tools,2,a_007.jpg,7,tbd,1127.59550012079,1130.24751812935,1.58348764947532,0,3,0.552223423404939
342,4,tool,0,0,tools,2,t_348.jpg,348,tbd,1130.81454554663,1133.41675456817,1.52669046503088,0,1,0.640549966270555
343,4,tool,0,0,tools,2,t_229.jpg,229,tbd,1134.0673985534,1136.93612319739,1.80008181116541,0,4,1.92939603364175
344,4,animal,0,0,tools,2,a_023.jpg,23,tbd,1138.87130772032,1141.87360289094,1.89989233480029,0,3,0.335978003081436
345,1,animal,0,1,tools,2,a_173.jpg,173,tbd,1142.22398461219,1145.24299834954,1.94354987125132,0,3,0.778657592322816
346,2,animal,0,1,tools,2,a_124.jpg,124,tbd,1146.02699187585,1148.24527812494,1.14919871233921,0,1,0.395531843209938
347,4,tool,0,0,tools,2,t_245.jpg,245,tbd,1148.6458537137,1151.71472166153,1.97674907096629,0,4,0.0682169715237251
348,4,animal,0,0,tools,2,a_021.jpg,21,tbd,1151.79844182648,1153.99992130705,1.12247873014454,0,4,0.0158350584697473
349,4,animal,0,0,tools,2,a_137.jpg,137,tbd,1154.03357910532,1156.93565300174,1.80131999762738,0,3,0.285456024961604
350,2,tool,0,1,tools,2,t_197.jpg,197,tbd,1157.23617570151,1160.15494507182,1.83943412464844,0,2,0.84431114664676
351,1,tool,0,1,tools,2,t_266.jpg,266,tbd,1161.00587669107,1163.15737591281,1.07563769424865,0,1,0.106945570164498
352,4,animal,0,0,tools,2,a_128.jpg,128,tbd,1163.274360015,1166.02632603262,1.68232733297812,0,4,0.272111897869763
353,4,tool,0,0,tools,2,t_219.jpg,219,tbd,1166.31018084159,1168.57839057964,1.18196227583912,0,4,0.109033867520338
354,3,animal,0,1,tools,2,a_024.jpg,24,tbd,1168.69540418933,1171.4308719843,1.65345427195785,0,1,0.199730311963322
355,1,tool,0,1,tools,2,t_271.jpg,271,tbd,1171.64785092268,1174.28318468301,1.57050319599771,0,3,0.63653341769168
356,4,tool,0,0,tools,2,t_300.jpg,300,tbd,1174.93379178387,1177.06858590969,1.04814828755102,0,3,0.564240354296999
357,4,animal,0,0,tools,2,a_094.jpg,94,tbd,1177.65266128725,1180.1544248417,1.39953083236687,0,4,0.736335813637197
358,4,animal,0,0,tools,2,a_154.jpg,154,tbd,1180.90503511782,1183.82424325188,1.84723406647153,0,4,0.525760003567484
359,1,tool,0,1,tools,2,t_238.jpg,238,tbd,1184.35812476193,1186.5430845307,1.1188299232791,0,3,1.16110691398808
360,2,animal,0,1,tools,2,a_098.jpg,98,tbd,1187.71087349816,1190.21271595311,1.43867926634663,0,1,0.577554011683787
