trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,tool,0,0,animals,2,t_199.jpg,199,tbd,799.339992048471,801.675115182964,1.26469464936992,0,3,0.902950606581726
214,1,animal,0,1,animals,2,a_035.jpg,35,tbd,802.592701231759,805.194608256879,1.52261242631984,0,2,0.363569795888679
215,3,animal,0,1,animals,2,a_127.jpg,127,tbd,805.578375473465,808.213526094839,1.55753985414867,0,3,1.04683913749614
216,3,animal,0,1,animals,2,a_093.jpg,93,tbd,809.264727066277,811.43281463685,1.07592351117792,0,3,0.930592402164621
217,2,animal,0,1,animals,2,a_123.jpg,123,tbd,812.367145366574,814.752333433611,1.29295959413991,0,2,0.195160529377745
218,2,tool,0,1,animals,2,t_248.jpg,248,tbd,814.95264031165,817.220818617797,1.18668886190733,0,2,2.27386313575653
219,4,animal,0,0,animals,2,a_142.jpg,142,tbd,819.506332582384,822.108333768457,1.52024593906856,0,3,0.543449783739334
220,3,tool,0,1,animals,2,t_222.jpg,222,tbd,822.658864887488,825.410981329229,1.67647501154797,0,2,0.250884167229742
221,2,tool,0,1,animals,2,t_279.jpg,279,tbd,825.677975807156,828.079602119639,1.30547032193812,0,1,0.0263564396379934
222,3,animal,0,1,animals,2,a_042.jpg,42,tbd,828.113296481557,830.982184058288,1.8048150220859,0,2,1.30486461722558
223,4,animal,0,0,animals,2,a_083.jpg,83,tbd,832.299966402602,835.102176642924,1.72109996094371,0,3,0.40098755574968
224,4,tool,0,0,animals,2,t_261.jpg,261,tbd,835.519277395975,837.971125800533,1.36749793063682,0,2,2.86127574784086
225,4,tool,0,0,animals,2,t_287.jpg,287,tbd,840.840248795827,843.375509140212,1.44685727632099,0,3,0.458989365329217
226,1,animal,0,1,animals,2,a_060.jpg,60,tbd,843.842693428364,846.411295327557,1.48182605242073,0,3,1.28135162702824
227,1,animal,0,1,animals,2,a_063.jpg,63,tbd,847.712456287462,850.731275660164,1.95599666070688,0,3,1.50850327731541
228,3,tool,0,1,animals,2,t_217.jpg,217,tbd,852.2495111371,854.868193043323,1.54726134362765,0,2,6.25691171633321
229,3,tool,0,1,animals,2,t_188.jpg,188,tbd,861.140056580099,863.541683854783,1.31022558347651,0,1,0.837517075601681
230,4,animal,0,0,animals,2,a_164.jpg,164,tbd,864.392682828114,866.961300122526,1.50658346499674,0,3,0.964981152621249
231,1,tool,0,1,animals,2,t_306.jpg,306,tbd,867.945572943774,870.76438692815,1.74953315766289,0,2,0.237080749426923
232,3,animal,0,1,animals,2,a_003.jpg,3,tbd,871.01469491272,873.850207578335,1.74088272715102,0,2,1.9814190773327
233,2,tool,0,1,animals,2,t_322.jpg,322,tbd,875.851943068581,878.920963044199,1.98784757010002,0,3,0.0277679888106377
234,4,animal,0,0,animals,2,a_091.jpg,91,tbd,878.954502170988,881.27289904114,1.23387187230251,0,3,0.59292616987841
235,1,animal,0,1,animals,2,a_072.jpg,72,tbd,881.873507280598,884.708840976788,1.74186103076742,0,3,0.20708091941583
236,2,animal,0,1,animals,2,a_047.jpg,47,tbd,884.925962320944,887.444720914604,1.43196525570951,0,1,0.277300439206783
237,4,tool,0,0,animals,2,t_298.jpg,298,tbd,887.728238311683,890.179901011408,1.36139295675042,0,3,0.329206062663616
238,4,animal,0,0,animals,2,a_169.jpg,169,tbd,890.513871428852,893.532763608113,1.94403438252162,0,3,0.1644489912062
239,4,animal,0,0,animals,2,a_173.jpg,173,tbd,893.716420556441,896.801921114357,1.99074455667254,0,3,0.392427813799031
240,2,animal,0,1,animals,2,a_096.jpg,96,tbd,897.202572396281,899.871297425155,1.60251678634965,0,3,0.569165252503126
241,4,tool,0,0,animals,2,t_260.jpg,260,tbd,900.4552281518,902.740288598884,1.21766338631924,0,3,0.339289289860744
242,2,animal,0,1,animals,2,a_104.jpg,104,tbd,903.090677697016,905.208904000967,1.02733443188557,0,3,3.33083571077691
243,4,tool,0,0,animals,2,t_314.jpg,314,tbd,908.54511570576,910.696502349958,1.05827509465335,0,3,0.659329278943005
244,2,tool,0,1,animals,2,t_297.jpg,297,tbd,911.364040022541,914.383054722089,1.94869209905687,0,3,0.264936153678036
245,4,tool,0,0,animals,2,t_182.jpg,182,tbd,914.666735693373,917.668907702234,1.94151470907459,0,3,2.64820591223929
246,4,animal,0,0,animals,2,a_000.jpg,0,tbd,920.321294875322,923.156722225763,1.76427120593125,0,2,0.426532073431872
247,4,animal,0,0,animals,2,a_149.jpg,149,tbd,923.590612748434,925.9088348187,1.22855793620573,0,2,1.76155225239472
248,4,tool,0,0,animals,2,t_317.jpg,317,tbd,927.677241326901,930.729622277754,1.98543927497145,0,3,0.705904307704714
249,2,animal,0,1,animals,2,a_111.jpg,111,tbd,931.446990747255,934.515849073069,1.99127699045735,0,3,0.332816883065334
250,4,tool,0,0,animals,2,t_293.jpg,293,tbd,934.86643381878,937.485074350352,1.53420241313954,0,3,0.0336252283002523
251,4,tool,0,0,animals,2,t_353.jpg,353,tbd,937.535226522473,940.003572187484,1.39227391246833,0,3,0.921238844217214
252,3,tool,0,1,animals,2,t_249.jpg,249,tbd,940.937988232381,943.873568540741,1.83537424464812,0,3,0.273429183011558
253,2,animal,0,1,animals,2,a_037.jpg,37,tbd,944.157284792737,946.658971691822,1.40948655853411,0,3,0.26708506971022
254,1,animal,0,1,animals,2,a_143.jpg,143,tbd,946.94287878039,949.628240909626,1.61790783551718,0,3,0.505940614763631
255,4,animal,0,0,animals,2,a_131.jpg,131,tbd,950.145444265399,952.780594566039,1.56169256312363,0,1,0.907649676550136
256,1,tool,0,1,animals,2,t_206.jpg,206,tbd,953.698346248207,955.966511083538,1.17298278021826,0,1,0.123889644399696
257,2,animal,0,1,animals,2,a_079.jpg,79,tbd,956.100264428389,958.668937209738,1.48962990285894,0,2,0.592572721301167
258,4,animal,0,0,animals,2,a_101.jpg,101,tbd,959.269495093998,961.554444887943,1.20833006590715,0,1,0.321130307921067
259,4,animal,0,0,animals,2,a_084.jpg,84,tbd,961.888298558308,964.156665455892,1.16963406991114,0,3,0.0399263632807561
260,4,tool,0,0,animals,2,t_305.jpg,305,tbd,964.206835268369,966.825466819395,1.52067289677929,0,3,0.927318352185921
261,1,tool,0,1,animals,2,t_212.jpg,212,tbd,967.75968946185,969.844432446681,1.01163104446551,0,3,0.475450703603656
262,3,tool,0,1,animals,2,t_332.jpg,332,tbd,970.328454935248,972.863823366902,1.46586233095714,0,3,0.270142945150837
263,4,animal,0,0,animals,2,a_007.jpg,7,tbd,973.147415494941,975.932834361975,1.71120219700021,0,3,1.24829135570667
264,3,animal,0,1,animals,2,a_053.jpg,53,tbd,977.200667558623,979.302250026803,1.0107557565035,0,1,3.01705002954986
265,4,tool,0,0,animals,2,t_294.jpg,294,tbd,982.338159375903,984.556548580519,1.14710771594619,0,2,1.20285364877327
266,4,tool,0,0,animals,2,t_262.jpg,262,tbd,985.774275790703,988.126067136729,1.2707349885031,0,3,2.985542430245
267,4,animal,0,0,animals,2,a_088.jpg,88,tbd,991.128651609175,993.613663561318,1.39384192821184,0,3,0.919046949864423
268,1,tool,0,1,animals,2,t_347.jpg,347,tbd,994.548067739067,997.300149541565,1.66725869171267,0,3,0.633666089778217
269,4,tool,0,0,animals,2,t_233.jpg,233,tbd,997.950775886442,1001.0196451172,1.9774119424599,0,3,0.499299822756711
270,4,animal,0,0,animals,2,a_120.jpg,120,tbd,1001.53706593045,1003.72205039571,1.11368491045032,0,2,1.50903024284412
271,1,animal,0,1,animals,2,a_158.jpg,158,tbd,1005.24004051134,1007.55855669444,1.24636319009921,0,2,1.43267701108266
272,2,tool,0,1,animals,2,t_289.jpg,289,tbd,1009.00979602563,1011.19478177383,1.11538400711237,0,3,1.30555932649827
273,4,tool,0,0,animals,2,t_335.jpg,335,tbd,1012.51261479407,1015.51492343551,1.91222630461032,0,1,2.7696187058591
274,4,tool,0,0,animals,2,t_198.jpg,198,tbd,1018.30063417024,1021.11945200342,1.72252600224993,0,3,1.01135347766194
275,1,tool,0,1,animals,2,t_189.jpg,189,tbd,1022.13708305763,1024.63883314126,1.44020169417043,0,3,1.5919723077468
276,2,tool,0,1,animals,2,t_333.jpg,333,tbd,1026.24036862195,1028.77550067284,1.45501884632281,0,3,0.43942300375511
277,4,tool,0,0,animals,2,t_271.jpg,271,tbd,1029.22611617692,1032.09503839289,1.80123598888673,0,3,11.3753548362902
278,4,animal,0,0,animals,2,a_135.jpg,135,tbd,1043.48773644036,1046.55653735484,1.99959385016153,0,2,1.54401780318585
279,4,animal,0,0,animals,2,a_034.jpg,34,tbd,1048.10811149998,1050.72657819386,1.52364500826761,0,3,3.43921356462533
280,4,animal,0,0,animals,2,a_024.jpg,24,tbd,1054.17966591358,1056.58148530777,1.31617541131843,0,3,0.416388548292161
281,4,tool,0,0,animals,2,t_269.jpg,269,tbd,1057.01531873984,1059.25048777133,1.14944996756363,0,2,2.23251863276391
282,1,tool,0,1,animals,2,t_235.jpg,235,tbd,1061.50227658356,1064.20437363694,1.63112063656664,0,1,0.201755456460432
283,3,animal,0,1,animals,2,a_005.jpg,5,tbd,1064.42131504947,1067.02313694539,1.50969968578727,0,3,0.255090590179407
284,3,tool,0,1,animals,2,t_348.jpg,348,tbd,1067.29027831937,1069.45841432074,1.08631130602459,0,2,0.213900680847473
285,4,tool,0,0,animals,2,t_241.jpg,241,tbd,1069.69224332668,1072.09403032676,1.33836923181365,0,2,0.165357950614634
286,4,tool,0,0,animals,2,t_221.jpg,221,tbd,1072.27768599215,1075.1463711859,1.77390404695681,0,3,0.681131796125555
287,4,tool,0,0,animals,2,t_277.jpg,277,tbd,1075.84724913035,1078.14878342433,1.22929614467348,0,2,0.295840132091143
288,3,tool,0,1,animals,2,t_342.jpg,342,tbd,1078.44937508185,1081.20139113393,1.67334168073519,0,3,0.253330082701268
289,1,animal,0,1,animals,2,a_108.jpg,108,tbd,1081.46848920886,1083.70343885847,1.15432256579474,0,3,0.171356954415387
290,4,animal,0,0,animals,2,a_074.jpg,74,tbd,1083.88708810919,1086.37231495293,1.38699213926317,0,2,0.999619754658397
291,3,animal,0,1,animals,2,a_066.jpg,66,tbd,1087.3899132923,1090.35869274969,1.90543456607793,0,3,0.867301693275749
292,4,tool,0,0,animals,2,t_240.jpg,240,tbd,1091.24303905104,1093.92844030979,1.61398834754815,0,3,4.92188576416265
293,4,tool,0,0,animals,2,t_183.jpg,183,tbd,1098.86589338243,1101.66799617696,1.71461339389617,0,2,3.03252126278039
294,3,animal,0,1,animals,2,a_012.jpg,12,tbd,1104.72061222564,1107.7894567599,1.97436459630396,0,3,0.370188457267886
295,4,tool,0,0,animals,2,t_292.jpg,292,tbd,1108.17343341562,1110.49164297727,1.21951095690176,0,3,0.614034939989779
296,4,tool,0,0,animals,2,t_201.jpg,201,tbd,1111.12581792662,1113.42754369863,1.2142449772832,0,2,0.939314756119529
297,1,animal,0,1,animals,2,a_159.jpg,159,tbd,1114.37845187224,1117.16380979986,1.70539411793721,0,2,0.892186461662732
298,2,tool,0,1,animals,2,t_257.jpg,257,tbd,1118.06477363682,1120.21618305311,1.06447216843639,0,1,0.263872921342681
299,1,tool,0,1,animals,2,t_340.jpg,340,tbd,1120.50005678537,1122.98543341177,1.39373853288662,0,3,0.373729999182615
300,4,animal,0,0,animals,2,a_121.jpg,121,tbd,1123.36903897855,1125.6374549484,1.1980868573931,0,3,0.188797172053
301,3,animal,0,1,animals,2,a_179.jpg,179,tbd,1125.83773777141,1128.23953984598,1.33258232529299,0,3,0.157824556619744
302,2,animal,0,1,animals,2,a_146.jpg,146,tbd,1128.40646379456,1131.27528754527,1.78383012597586,0,1,0.225149775175851
303,3,animal,0,1,animals,2,a_043.jpg,43,tbd,1131.50900589808,1133.71063965158,1.12690945484256,0,3,2.16991140746677
304,1,tool,0,1,animals,2,t_272.jpg,272,tbd,1135.89586723301,1138.03064019041,1.05769124517956,0,1,0.289969421784917
305,1,animal,0,1,animals,2,a_068.jpg,68,tbd,1138.33116321092,1141.18338802859,1.75556469916268,0,1,0.387400953952238
306,4,animal,0,0,animals,2,a_113.jpg,113,tbd,1141.58382377744,1144.41911609898,1.76835484673633,0,3,0.445687575089778
307,4,tool,0,0,animals,2,t_313.jpg,313,tbd,1144.86979959861,1147.15485940422,1.21615583837853,0,3,0.377130418253273
308,3,tool,0,1,animals,2,t_359.jpg,359,tbd,1147.53865452464,1150.57431145629,1.95376087317926,0,1,0.274801281934742
309,3,animal,0,1,animals,2,a_118.jpg,118,tbd,1150.85796548595,1153.25979546435,1.33787973380285,0,3,0.0794041959288734
310,3,tool,0,1,animals,2,t_267.jpg,267,tbd,1153.34332318905,1155.91194978475,1.49464058351914,0,3,2.36141927618792
311,4,animal,0,0,animals,2,a_110.jpg,110,tbd,1158.28066464636,1160.64908186707,1.29796930644446,0,3,0.442387866411991
312,4,animal,0,0,animals,2,a_020.jpg,20,tbd,1161.09960018882,1163.23435069486,1.04282706485113,0,2,2.09124696840263
313,1,tool,0,1,animals,2,t_187.jpg,187,tbd,1165.33639117082,1167.90483302387,1.50095172139481,0,1,1.62285607993499
314,4,animal,0,0,animals,2,a_090.jpg,90,tbd,1169.5397873562,1172.09183586654,1.4892008674674,0,2,0.511020716410258
315,1,tool,0,1,animals,2,t_286.jpg,286,tbd,1172.60893145577,1174.81057579349,1.11969167556127,0,1,0.249390189486803
316,4,animal,0,0,animals,2,a_069.jpg,69,tbd,1175.07761036314,1177.92973671555,1.7503581045518,0,2,0.19633505631964
317,4,animal,0,0,animals,2,a_168.jpg,168,tbd,1178.13005161193,1180.21496811372,1.00242537455243,0,3,0.251179563000733
318,4,tool,0,0,animals,2,t_255.jpg,255,tbd,1180.48193917808,1183.41758363319,1.86015883881498,0,1,1.39068719181296
319,1,tool,0,1,animals,2,t_270.jpg,270,tbd,1184.8188593837,1187.80444464739,1.89790063384477,0,2,0.982969183479781
320,4,animal,0,0,animals,2,a_076.jpg,76,tbd,1188.80536290808,1191.67426299343,1.77953946727318,0,3,0.413186984138065
321,4,animal,0,0,animals,2,a_156.jpg,156,tbd,1192.09135604887,1194.27636328622,1.11557778679105,0,3,0.302302275407783
322,3,tool,0,1,animals,2,t_337.jpg,337,tbd,1194.59340762221,1196.79489319673,1.11185644043278,0,2,0.680834155218236
323,3,animal,0,1,animals,2,a_039.jpg,39,tbd,1197.49574067148,1200.1979673013,1.61727443068997,0,3,0.204855668754135
324,4,tool,0,0,animals,2,t_284.jpg,284,tbd,1200.41482051205,1203.45045691674,1.96380515655997,0,3,2.46156261209444
325,1,animal,0,1,animals,2,a_137.jpg,137,tbd,1205.91923717596,1208.6213233244,1.6410972131606,0,3,0.387798984518668
326,3,tool,0,1,animals,2,t_242.jpg,242,tbd,1209.02176195986,1211.64042173546,1.55260233534683,0,3,0.380826874562445
327,4,tool,0,0,animals,2,t_220.jpg,220,tbd,1212.04087031366,1214.87639388422,1.75174560567339,0,2,1.7799857824125
328,1,tool,0,1,animals,2,t_281.jpg,281,tbd,1216.66122356338,1219.48012863614,1.7520147390195,0,1,0.255402984838383
329,2,tool,0,1,animals,2,t_327.jpg,327,tbd,1219.74710130417,1222.74941924688,1.93060259791753,0,2,0.250171817601768
330,4,animal,0,0,animals,2,a_041.jpg,41,tbd,1223.0164069894,1225.56833105505,1.46085577645572,0,3,0.269383768397347
331,4,animal,0,0,animals,2,a_071.jpg,71,tbd,1225.85204698631,1228.72091018728,1.80010124172877,0,3,0.707917232633008
332,1,tool,0,1,animals,2,t_318.jpg,318,tbd,1229.43828859953,1231.99023062626,1.45712928467024,0,2,0.363717333407294
333,4,animal,0,0,animals,2,a_109.jpg,109,tbd,1232.3739879001,1234.62565643718,1.1646620502903,0,2,2.41543532762853
334,4,animal,0,0,animals,2,a_001.jpg,1,tbd,1237.06111406489,1239.21258698646,1.05822338901721,0,3,0.434609752576762
335,2,animal,0,1,animals,2,a_152.jpg,152,tbd,1239.66319864173,1241.91489155457,1.17728699323491,0,3,0.298380022547917
336,1,animal,0,1,animals,2,a_078.jpg,78,tbd,1242.23198720796,1244.80062214273,1.50540317350761,0,1,0.201737816105378
337,4,animal,0,0,animals,2,a_138.jpg,138,tbd,1245.01756804553,1247.61956602426,1.51279669320851,0,3,1.16892162315708
338,1,animal,0,1,animals,2,a_057.jpg,57,tbd,1248.80398535668,1251.33922870218,1.44381768092882,0,3,0.0512918839549457
339,4,animal,0,0,animals,2,a_167.jpg,167,tbd,1251.40607378233,1253.97467439859,1.48398225370011,0,2,0.495020593248682
340,4,tool,0,0,animals,2,t_204.jpg,204,tbd,1254.47517779019,1257.46065689102,1.90341466121624,0,2,0.988172126147219
341,3,tool,0,1,animals,2,t_303.jpg,303,tbd,1258.46177945909,1260.99704461449,1.47059488119474,0,3,0.345910517109587
342,4,animal,0,0,animals,2,a_139.jpg,139,tbd,1261.34746803113,1263.99948796409,1.58698859703288,0,2,0.420551351453923
343,4,animal,0,0,animals,2,a_062.jpg,62,tbd,1264.4332819459,1267.33542095126,1.84363669805472,0,3,0.449749667858214
344,2,tool,0,1,animals,2,t_319.jpg,319,tbd,1267.80269119606,1270.23769113672,1.363154588466,0,1,0.193545314282346
345,1,tool,0,1,animals,2,t_274.jpg,274,tbd,1270.43813496807,1272.67317185726,1.17855911147815,0,1,0.125133770562115
346,3,tool,0,1,animals,2,t_209.jpg,209,tbd,1272.80674430828,1274.97500379214,1.08677771689798,0,3,0.734388029345155
347,1,animal,0,1,animals,2,a_044.jpg,44,tbd,1275.72576930338,1277.82732162259,1.00332551823413,0,3,2.05017637202081
348,4,animal,0,0,animals,2,a_151.jpg,151,tbd,1279.89580468994,1282.68132073929,1.71750895885812,0,3,2.7374301888326
349,4,animal,0,0,animals,2,a_006.jpg,6,tbd,1285.43361005652,1288.38570141688,1.87851125018067,0,3,0.0381947218393179
350,2,animal,0,1,animals,2,a_092.jpg,92,tbd,1288.43605597199,1290.60416278659,1.05890934282665,0,2,0.998817920317833
351,3,animal,0,1,animals,2,a_004.jpg,4,tbd,1291.62196126381,1294.35720775249,1.64290143951476,0,2,4.51001649908267
352,4,tool,0,0,animals,2,t_330.jpg,330,tbd,1298.87788208876,1301.07951167273,1.12565971761167,0,2,0.0457621136101807
353,1,tool,0,1,animals,2,t_350.jpg,350,tbd,1301.12967122172,1303.96519094348,1.77692221726593,0,3,2.82731164885081
354,4,tool,0,0,animals,2,t_218.jpg,218,tbd,1306.80093421665,1309.11933525634,1.2590452869659,0,2,1.24928402661999
355,4,tool,0,0,animals,2,t_320.jpg,320,tbd,1310.38720020563,1312.53878698768,1.06104853925498,0,3,1.07795191357172
356,2,tool,0,1,animals,2,t_344.jpg,344,tbd,1313.62313065901,1315.84146309375,1.14771258978538,0,3,0.43737672251882
357,3,tool,0,1,animals,2,t_339.jpg,339,tbd,1316.29194549333,1319.11079058888,1.73620236605903,0,3,0.287140870966141
358,4,tool,0,0,animals,2,t_301.jpg,301,tbd,1319.41113848876,1321.64616094493,1.17094136058214,0,3,0.230056359871469
359,2,animal,0,1,animals,2,a_080.jpg,80,tbd,1321.89650260654,1324.93215889673,1.97654885897891,0,2,1.21101664309208
360,4,animal,0,0,animals,2,a_014.jpg,14,tbd,1326.14993838651,1328.91873683134,1.6904222379419,0,2,0.369478673509548
