trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,tools,1,a_078.jpg,78,tbd,915.194480217487,917.296051758225,1.01099177499022,0,1,0.980886511701101
217,4,animal,0,0,tools,1,a_105.jpg,105,tbd,918.297010116469,920.365046174858,1.00610354779495,0,1,0.477036400469842
218,4,animal,0,0,tools,1,a_040.jpg,40,tbd,920.849084442475,923.784500141589,1.85090965057407,0,4,0.63970263777901
219,4,animal,0,0,tools,1,a_002.jpg,2,tbd,924.43535207973,927.354065788486,1.85156427421379,0,3,0.30229638882156
220,4,animal,0,0,tools,1,a_080.jpg,80,tbd,927.671280763508,930.740161318971,1.99208028164768,0,3,1.70638358787437
221,4,tool,0,0,tools,1,t_343.jpg,343,tbd,932.458549609295,934.910232381171,1.37414346200886,0,2,4.04551058381276
222,4,animal,0,0,tools,1,a_030.jpg,30,tbd,938.963897876939,941.749162445395,1.69117467831025,0,1,4.83896321371776
223,4,animal,0,0,tools,1,a_083.jpg,83,tbd,946.603472748195,949.255499541172,1.57321760673797,0,2,2.05379133787574
224,3,animal,0,1,tools,1,a_057.jpg,57,tbd,951.323959291408,953.808981576124,1.3942072085084,0,3,1.60449516027529
225,3,tool,0,1,tools,1,t_242.jpg,242,tbd,955.427305462722,958.129322441187,1.61237361885929,0,1,1.67031301062707
226,2,animal,0,1,tools,1,a_106.jpg,106,tbd,959.814208284939,962.716342524373,1.80757410990636,0,1,0.872469829852889
227,1,tool,0,1,tools,1,t_189.jpg,189,tbd,963.600645142346,966.652959057913,1.99193236414684,0,1,3.06610758839815
228,4,tool,0,0,tools,1,t_288.jpg,288,tbd,969.738986464136,972.507770991333,1.7035043095848,0,4,0.418448574057948
229,3,tool,0,1,tools,1,t_196.jpg,196,tbd,972.941589105971,975.259821454604,1.23280388253904,0,3,1.25049981992288
230,4,tool,0,0,tools,1,t_181.jpg,181,tbd,976.527841989385,978.81302188362,1.21807201632677,0,3,1.08043837979403
231,4,animal,0,0,tools,1,a_111.jpg,111,tbd,979.897210512128,982.098745745585,1.1202821139185,0,2,1.42485526947894
232,3,tool,0,1,tools,1,t_182.jpg,182,tbd,983.533547235852,986.002158116746,1.4100321240992,0,3,0.718572185592166
233,2,animal,0,1,tools,1,a_053.jpg,53,tbd,986.736181630521,989.021258568598,1.22219387266567,0,4,0.529588943390991
234,1,tool,0,1,tools,1,t_276.jpg,276,tbd,989.555148463884,992.157127980421,1.5421508193834,0,3,1.48090864246387
235,1,tool,0,1,tools,1,t_227.jpg,227,tbd,993.658505860948,996.110365358188,1.38656127803922,0,1,0.783774864889892
236,4,tool,0,0,tools,1,t_278.jpg,278,tbd,996.911133969197,999.563197326043,1.59569452133247,0,3,1.03610148158987
237,1,tool,0,1,tools,1,t_252.jpg,252,tbd,1000.61412887078,1003.54957888862,1.87017199805155,0,4,2.19191776675325
238,4,tool,0,0,tools,1,t_284.jpg,284,tbd,1005.75169593662,1008.05323944505,1.21240939769665,0,4,0.676416931557469
239,2,tool,0,1,tools,1,t_208.jpg,208,tbd,1008.73749055287,1011.22257698473,1.42438247992016,0,3,0.968199811455634
240,1,animal,0,1,tools,1,a_069.jpg,69,tbd,1012.20695908101,1014.74226791099,1.4503078702638,0,3,1.66366576343808
241,4,tool,0,0,tools,1,t_337.jpg,337,tbd,1016.41035073264,1018.54534902633,1.06709319037006,0,4,1.20373302812641
242,3,tool,0,1,tools,1,t_186.jpg,186,tbd,1019.76313850312,1022.56525195888,1.71834459372016,0,3,0.728975889192043
243,4,tool,0,0,tools,1,t_230.jpg,230,tbd,1023.29933769538,1026.01805057022,1.6310272175602,0,2,0.716322545458752
244,3,animal,0,1,tools,1,a_113.jpg,113,tbd,1026.75219788797,1029.70424180823,1.8677398669074,0,1,0.950300514764422
245,1,tool,0,1,tools,1,t_218.jpg,218,tbd,1030.67202711546,1033.44095116268,1.6954268932683,0,3,1.2837322070427
246,4,tool,0,0,tools,1,t_217.jpg,217,tbd,1034.74200586993,1036.87698491947,1.06753089577222,0,4,0.926817209699038
247,1,animal,0,1,tools,1,a_010.jpg,10,tbd,1037.81118919988,1040.71323459553,1.83558653392812,0,1,0.698716080452868
248,2,tool,0,1,tools,1,t_192.jpg,192,tbd,1041.43079891587,1043.66579906982,1.16482927676959,0,1,2.4193684440188
249,4,animal,0,0,tools,1,a_051.jpg,51,tbd,1046.10127442577,1048.97012784699,1.77801375044891,0,2,1.6822094181307
250,4,tool,0,0,tools,1,t_296.jpg,296,tbd,1050.67167847576,1053.29014861784,1.54804154118713,0,3,1.32237540526603
251,2,animal,0,1,tools,1,a_103.jpg,103,tbd,1054.62490398631,1057.49380134832,1.80479849865003,0,3,2.1169153291612
252,4,tool,0,0,tools,1,t_338.jpg,338,tbd,1059.62897348075,1061.74706355103,1.04749116494904,0,4,0.745742347422492
253,4,tool,0,0,tools,1,t_256.jpg,256,tbd,1062.49798694909,1065.41703999621,1.84200350293526,0,2,2.66496313930656
254,4,tool,0,0,tools,1,t_333.jpg,333,tbd,1068.08590926177,1070.27083327307,1.08962170483994,0,2,6.69659152723762
255,2,animal,0,1,tools,1,a_108.jpg,108,tbd,1076.97649412972,1079.92856595399,1.88634362484593,0,1,2.01697986118234
256,4,animal,0,0,tools,1,a_137.jpg,137,tbd,1081.96380133549,1084.94953404977,1.92599415955989,0,2,0.558209151279698
257,4,tool,0,0,tools,1,t_281.jpg,281,tbd,1085.51677436291,1087.85190884097,1.25795496893152,0,4,0.897995900532806
258,4,tool,0,0,tools,1,t_304.jpg,304,tbd,1088.76943743135,1091.15439338792,1.32332011628993,0,1,1.28056622504027
259,1,tool,0,1,tools,1,t_350.jpg,350,tbd,1092.43910597025,1094.87412299491,1.37441098293165,0,4,0.806984582412042
260,4,tool,0,0,tools,1,t_352.jpg,352,tbd,1095.69174787014,1098.46034957799,1.70483131006181,0,1,4.27010094018897
261,4,tool,0,0,tools,1,t_246.jpg,246,tbd,1102.74752541043,1105.78300390959,1.95058670438253,0,3,1.10062805005236
262,4,animal,0,0,tools,1,a_176.jpg,176,tbd,1106.90088261505,1109.83628580547,1.85862319632838,0,2,2.97957117463375
263,4,animal,0,0,tools,1,a_018.jpg,18,tbd,1112.82238287549,1115.24069245727,1.32718695118898,0,3,0.824270632461776
264,4,animal,0,0,tools,1,a_038.jpg,38,tbd,1116.07503600112,1118.69357285622,1.55182365981568,0,1,3.24565991835061
265,1,tool,0,1,tools,1,t_286.jpg,286,tbd,1121.94649828645,1124.59849974131,1.56608636305965,0,1,1.07788468222498
266,2,animal,0,1,tools,1,a_129.jpg,129,tbd,1125.68289139551,1128.38480028605,1.63216605226371,0,2,1.34176868880331
267,4,tool,0,0,tools,1,t_328.jpg,328,tbd,1129.7361787439,1132.03792880612,1.20442798587961,0,4,1.41378828447159
268,4,animal,0,0,tools,1,a_139.jpg,139,tbd,1133.45588493718,1136.25806574743,1.73528840841205,0,2,0.991804354613123
269,4,animal,0,0,tools,1,a_019.jpg,19,tbd,1137.25899139064,1140.26112364151,1.91888796983661,0,2,1.43191851085976
270,3,animal,0,1,tools,1,a_026.jpg,26,tbd,1141.71262872581,1144.16451837221,1.38239780685357,0,1,3.68577118797657
271,4,tool,0,0,tools,1,t_274.jpg,274,tbd,1147.86767845267,1150.75321494085,1.81286486412975,0,1,5.52341478134531
272,4,tool,0,0,tools,1,t_245.jpg,245,tbd,1156.29121602622,1159.00997027596,1.62525862202868,0,1,0.381942758477635
273,3,tool,0,1,tools,1,t_194.jpg,194,tbd,1159.41039339049,1161.9121179863,1.41576556114061,0,3,0.296753113878367
274,4,tool,0,0,tools,1,t_283.jpg,283,tbd,1162.21262968802,1164.38101752931,1.11122341004558,0,1,2.05200387787136
275,2,animal,0,1,tools,1,a_079.jpg,79,tbd,1166.44946861969,1169.35152524108,1.82129254816385,0,3,2.43672505591985
276,4,animal,0,0,tools,1,a_143.jpg,143,tbd,1171.80386904921,1174.23902110359,1.36618128850007,0,3,1.03334155097218
277,4,animal,0,0,tools,1,a_067.jpg,67,tbd,1175.29002032356,1177.90853729305,1.54848778299624,0,4,0.922002966981381
278,1,animal,0,1,tools,1,a_082.jpg,82,tbd,1178.84291894029,1181.62838140267,1.70949546496069,0,4,0.627249753852084
279,2,animal,0,1,tools,1,a_101.jpg,101,tbd,1182.26239118896,1184.78097686003,1.43170572944954,0,1,0.675849229384767
280,4,animal,0,0,tools,1,a_081.jpg,81,tbd,1185.46499671741,1188.35039560998,1.79268060406719,0,3,1.41859130143985
281,4,tool,0,0,tools,1,t_315.jpg,315,tbd,1189.78517368654,1192.02029411638,1.16997943739036,0,1,1.21977334075382
282,4,tool,0,0,tools,1,t_205.jpg,205,tbd,1193.25472400227,1196.10686581107,1.78719566783657,0,3,1.68744927711032
283,3,tool,0,1,tools,1,t_314.jpg,314,tbd,1197.80838115891,1200.37689735863,1.49302603119385,0,2,2.37061180799719
284,3,animal,0,1,tools,1,a_130.jpg,130,tbd,1202.76240337691,1205.3309102753,1.48883011670663,0,1,1.17875990577795
285,2,tool,0,1,tools,1,t_197.jpg,197,tbd,1206.51550424957,1209.08425875591,1.51119058412831,0,3,1.26752286670671
286,4,tool,0,0,tools,1,t_219.jpg,219,tbd,1210.36866663933,1213.0373947812,1.57589640816049,0,4,1.46760484674905
287,4,tool,0,0,tools,1,t_255.jpg,255,tbd,1214.52202384396,1216.67374786244,1.0926735819064,0,3,2.51943220627436
288,4,animal,0,0,tools,1,a_155.jpg,155,tbd,1219.20916638403,1222.24467663602,1.9530513261271,0,1,0.698623067101835
289,4,animal,0,0,tools,1,a_046.jpg,46,tbd,1222.96222010854,1225.96453229213,1.92000339616659,0,4,1.03489294950759
290,4,animal,0,0,tools,1,a_135.jpg,135,tbd,1227.01554979404,1229.30064629699,1.21058136723755,0,4,0.460972353402212
291,4,animal,0,0,tools,1,a_142.jpg,142,tbd,1229.76779301946,1232.26970845301,1.42076284787263,0,3,2.62014064726736
292,2,animal,0,1,tools,1,a_042.jpg,42,tbd,1234.90532672878,1237.07360455773,1.10601971306993,0,1,0.708339754852204
293,2,tool,0,1,tools,1,t_347.jpg,347,tbd,1237.79100754802,1240.35961804403,1.48382747554686,0,3,2.24851574894092
294,2,animal,0,1,tools,1,a_107.jpg,107,tbd,1242.62829063447,1245.19674140411,1.50253304933439,0,1,0.875554986461793
295,4,tool,0,0,tools,1,t_285.jpg,285,tbd,1246.08111137658,1248.34952288816,1.19952940220775,0,2,0.819887779249257
296,4,animal,0,0,tools,1,a_157.jpg,157,tbd,1249.18362940834,1251.7687648486,1.49955882742807,0,1,0.429708321215003
297,3,animal,0,1,tools,1,a_174.jpg,174,tbd,1252.20276931068,1255.00493119753,1.72853363490475,0,2,0.698732117237341
298,1,tool,0,1,tools,1,t_325.jpg,325,tbd,1255.72231173631,1257.97402959667,1.17770192763087,0,3,0.836766815707051
299,4,animal,0,0,tools,1,a_160.jpg,160,tbd,1258.82483457911,1261.69371365919,1.79610057270099,0,2,2.14928044697444
300,4,animal,0,0,tools,1,a_085.jpg,85,tbd,1263.86228239541,1266.68113953717,1.75136572568377,0,4,1.25601743601055
301,4,tool,0,0,tools,1,t_204.jpg,204,tbd,1267.94896891348,1270.7676810827,1.75536162111612,0,1,0.336604523447932
302,2,tool,0,1,tools,1,t_298.jpg,298,tbd,1271.11817463079,1274.1539680924,1.97777578155858,0,3,1.6865460854051
303,3,tool,0,1,tools,1,t_270.jpg,270,tbd,1275.855359957,1278.72428971332,1.79893955552208,0,4,0.972367451020546
304,4,tool,0,0,tools,1,t_295.jpg,295,tbd,1279.70849925379,1281.9435654793,1.14714587845147,0,4,2.23526006358043
305,3,tool,0,1,tools,1,t_222.jpg,222,tbd,1284.19555115396,1286.89742476357,1.62051753541079,0,3,1.070561965671
306,3,animal,0,1,tools,1,a_166.jpg,166,tbd,1287.98193541071,1290.70052961335,1.63411970643918,0,3,1.69863878315118
307,4,tool,0,0,tools,1,t_280.jpg,280,tbd,1292.41891758294,1294.95398521968,1.46571258713084,0,3,1.31032504463019
308,4,animal,0,0,tools,1,a_146.jpg,146,tbd,1296.27205527605,1298.92410644494,1.55569176569054,0,3,1.05830088168659
309,4,tool,0,0,tools,1,t_292.jpg,292,tbd,1299.99175794124,1302.56040981215,1.51466531926665,0,4,2.19527458649191
310,4,tool,0,0,tools,1,t_216.jpg,216,tbd,1304.76232255152,1306.99715624365,1.14120003262488,0,3,0.764630792984462
311,1,tool,0,1,tools,1,t_214.jpg,214,tbd,1307.78146117092,1310.83360670025,1.97530871001862,0,1,1.87437211323504
312,1,tool,0,1,tools,1,t_308.jpg,308,tbd,1312.71880898183,1315.63754097252,1.83561406594762,0,3,0.867590477791055
313,2,tool,0,1,tools,1,t_180.jpg,180,tbd,1316.52194205635,1319.44081934031,1.83514372972658,0,2,0.878495491274407
314,1,tool,0,1,tools,1,t_358.jpg,358,tbd,1320.32503247303,1322.84373745777,1.4503065525321,0,3,1.39270600678628
315,2,tool,0,1,tools,1,t_322.jpg,322,tbd,1324.24489249114,1326.83020401531,1.51944685727352,0,4,1.80543767417566
316,1,animal,0,1,tools,1,a_007.jpg,7,tbd,1328.64849794519,1331.53403667852,1.80993264592122,0,2,1.11376249732257
317,4,animal,0,0,tools,1,a_022.jpg,22,tbd,1332.65170433989,1335.2869050178,1.54986128585205,0,3,0.915054548978333
318,1,tool,0,1,tools,1,t_287.jpg,287,tbd,1336.22131456905,1339.15688935307,1.84455294753487,0,1,0.76621426508882
319,4,animal,0,0,tools,1,a_015.jpg,15,tbd,1339.94099991451,1342.47629591506,1.47152204507727,0,2,0.595941139404204
320,3,tool,0,1,tools,1,t_342.jpg,342,tbd,1343.07691615374,1345.178459149,1.00775879427455,0,3,1.5989182080848
321,3,tool,0,1,tools,1,t_312.jpg,312,tbd,1346.7966159323,1349.56541232672,1.70469626818055,0,1,2.36219121317299
322,3,animal,0,1,tools,1,a_156.jpg,156,tbd,1351.93414547206,1354.18565806158,1.15271102948396,0,3,1.06507000843885
323,4,tool,0,0,tools,1,t_258.jpg,258,tbd,1355.27019340537,1358.23916543465,1.8745064379088,0,2,3.02279511999041
324,3,animal,0,1,tools,1,a_091.jpg,91,tbd,1361.27508462465,1363.61001351114,1.24671023687309,0,1,0.748095264450058
325,3,tool,0,1,tools,1,t_332.jpg,332,tbd,1364.37761484437,1367.06314504612,1.62534552104506,0,1,0.596086111936529
326,4,tool,0,0,tools,1,t_191.jpg,191,tbd,1367.66364244303,1370.5825117086,1.85652736122611,0,1,0.736865024975486
327,4,tool,0,0,tools,1,t_257.jpg,257,tbd,1371.33327666322,1374.28539178681,1.86356810743098,0,3,0.945162970470847
328,3,animal,0,1,tools,1,a_123.jpg,123,tbd,1375.23647029264,1377.32135171024,1.01378466577105,0,4,0.371223450959405
329,4,animal,0,0,tools,1,a_049.jpg,49,tbd,1377.70515782937,1380.74094134817,1.95869465480089,0,3,1.670881995743
330,4,animal,0,0,tools,1,a_071.jpg,71,tbd,1382.42565816421,1384.99412753652,1.48764582898011,0,2,1.3947904680399
331,4,tool,0,0,tools,1,t_232.jpg,232,tbd,1386.39558598585,1389.19778411584,1.72201414983952,0,1,0.769361965157259
332,3,animal,0,1,tools,1,a_073.jpg,73,tbd,1389.98186260371,1392.48357308715,1.43477015402378,0,2,0.588679683366536
333,3,animal,0,1,tools,1,a_006.jpg,6,tbd,1393.08437774885,1395.73622428837,1.56247830826686,0,3,1.38324783200278
334,1,tool,0,1,tools,1,t_212.jpg,212,tbd,1397.13767920961,1400.05663218719,1.86247492263529,0,1,1.62898397173103
335,2,tool,0,1,tools,1,t_224.jpg,224,tbd,1401.69143258695,1404.17676726823,1.41428835785526,0,4,0.623961892286388
336,4,animal,0,0,tools,1,a_116.jpg,116,tbd,1404.81059295223,1407.3625662465,1.48099319190831,0,1,0.738299034248485
337,4,tool,0,0,tools,1,t_215.jpg,215,tbd,1408.11334403055,1411.06539853509,1.85809258382733,0,2,3.34975051720266
338,4,tool,0,0,tools,1,t_339.jpg,339,tbd,1414.43512499886,1416.85345703215,1.3417986639694,0,3,3.7268606373118
339,4,tool,0,0,tools,1,t_236.jpg,236,tbd,1420.59018691368,1422.82498757003,1.14656992011824,0,4,0.716511138044552
340,4,animal,0,0,tools,1,a_097.jpg,97,tbd,1423.55926221985,1426.0945258261,1.44957220421034,0,1,0.598123104307888
341,2,animal,0,1,tools,1,a_003.jpg,3,tbd,1426.71180732171,1429.48040870882,1.6891818860608,0,1,1.3303748741273
342,4,tool,0,0,tools,1,t_272.jpg,272,tbd,1430.81523059495,1433.83419781613,1.94916366103098,0,4,2.04975776582887
343,4,animal,0,0,tools,1,a_005.jpg,5,tbd,1435.902671358,1438.38785818012,1.39447375696942,0,4,0.50028749289595
344,2,tool,0,1,tools,1,t_198.jpg,198,tbd,1438.90508264892,1441.54046165587,1.54871755678758,0,3,1.29081148520891
345,3,animal,0,1,tools,1,a_128.jpg,128,tbd,1442.84164401592,1445.52684867095,1.61329862439871,0,1,1.83162991288555
346,4,tool,0,0,tools,1,t_251.jpg,251,tbd,1447.37867647951,1449.66377747276,1.21892884589248,0,1,0.415801542401823
347,3,animal,0,1,tools,1,a_066.jpg,66,tbd,1450.09754042086,1452.46606893683,1.28485389371842,0,2,0.339606288776849
348,3,animal,0,1,tools,1,a_070.jpg,70,tbd,1452.81641847458,1455.218087968,1.30861923317652,0,1,0.447711857005743
349,4,animal,0,0,tools,1,a_072.jpg,72,tbd,1455.68545439442,1458.40402165526,1.64993154506152,0,4,0.848919491028028
350,3,animal,0,1,tools,1,a_163.jpg,163,tbd,1459.27175314303,1461.40664495247,1.04688140208874,0,1,0.759418838009879
351,1,animal,0,1,tools,1,a_147.jpg,147,tbd,1462.17406859813,1464.70936780604,1.4711375593989,0,1,1.43286628482565
352,4,animal,0,0,tools,1,a_141.jpg,141,tbd,1466.16066697803,1468.26227893147,1.03067660644996,0,3,1.61211936837844
353,2,tool,0,1,tools,1,t_354.jpg,354,tbd,1469.88035521011,1472.04848678359,1.09118565486955,0,4,1.17702215980535
354,4,tool,0,0,tools,1,t_303.jpg,303,tbd,1473.23310224715,1475.86829298225,1.57600885579468,0,1,0.52335929407036
355,2,tool,0,1,tools,1,t_345.jpg,345,tbd,1476.40237307381,1478.65408099136,1.16227374587958,0,1,0.729747258527823
356,1,tool,0,1,tools,1,t_289.jpg,289,tbd,1479.40479943931,1481.99001570497,1.530099316199,0,3,0.642909673950271
357,4,tool,0,0,tools,1,t_310.jpg,310,tbd,1482.64075185752,1485.27615684407,1.56663560920116,0,4,0.536877661961626
358,3,tool,0,1,tools,1,t_317.jpg,317,tbd,1485.8267298063,1488.46206294805,1.57085746036715,0,3,0.419095497944909
359,4,tool,0,0,tools,1,t_239.jpg,239,tbd,1488.89588876035,1491.24767551473,1.27175246524511,0,1,1.58066995096306
360,1,animal,0,1,tools,1,a_033.jpg,33,tbd,1492.84912581738,1494.96735091738,1.03192666670142,0,2,0.861090769019029
