trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,animal,0,1,animals,1,a_013.jpg,13,tbd,705.199367011451,707.350788139084,1.06359544365719,0,2,0.519228965700904
217,4,tool,0,0,animals,1,t_190.jpg,190,tbd,707.884904535655,710.820288668457,1.84436842402654,0,3,0.668914276786381
218,3,animal,0,1,animals,1,a_163.jpg,163,tbd,711.504507010572,713.822729460017,1.23278809891174,0,1,1.00458694258305
219,3,tool,0,1,animals,1,t_204.jpg,204,tbd,714.840503618482,717.309092619652,1.38453257988602,0,3,0.970375768889426
220,4,tool,0,0,animals,1,t_311.jpg,311,tbd,718.293336845064,720.511505443142,1.14252896074891,0,3,0.446010992109677
221,2,animal,0,1,animals,1,a_048.jpg,48,tbd,720.962158956262,723.213884749848,1.18198765500994,0,2,1.35380327529515
222,4,animal,0,0,animals,1,a_072.jpg,72,tbd,724.581801523025,727.584103757167,1.93960015113757,0,3,0.541670135728509
223,1,tool,0,1,animals,1,t_195.jpg,195,tbd,728.134673847175,730.202879057126,1.00113376997273,0,2,1.00505617754402
224,4,tool,0,0,animals,1,t_295.jpg,295,tbd,731.220532940054,733.505604244203,1.18637911263256,0,3,0.0874282420591044
225,4,animal,0,0,animals,1,a_008.jpg,8,tbd,733.605803388418,736.057658694703,1.35991674242471,0,2,0.459460363004382
226,2,tool,0,1,animals,1,t_200.jpg,200,tbd,736.524787069754,739.143385965593,1.51801241837372,0,2,0.254858204010361
227,4,animal,0,0,animals,1,a_149.jpg,149,tbd,739.410534611082,741.728749683627,1.22695836350334,0,3,0.477608177469392
228,4,tool,0,0,animals,1,t_261.jpg,261,tbd,742.212825042185,744.781417860099,1.47424853071208,0,2,1.10209287697785
229,3,tool,0,1,animals,1,t_197.jpg,197,tbd,745.899150290971,748.300797456429,1.33280047390675,0,3,0.254785397218711
230,2,tool,0,1,animals,1,t_260.jpg,260,tbd,748.567982665681,751.053148522439,1.41389247574169,0,2,0.704554644592235
231,4,animal,0,0,animals,1,a_004.jpg,4,tbd,751.770580232395,754.289151577117,1.44599931611724,0,2,0.686698057293597
232,4,tool,0,0,animals,1,t_187.jpg,187,tbd,754.989842536021,757.658578690302,1.60735378220882,0,3,0.286395411969352
233,4,animal,0,0,animals,1,a_000.jpg,0,tbd,757.958929477914,760.927879466063,1.88569063118132,0,3,0.287291224167575
234,4,animal,0,0,animals,1,a_091.jpg,91,tbd,761.228263930826,764.230561674681,1.92308215967186,0,3,0.280635977796692
235,1,animal,0,1,animals,1,a_029.jpg,29,tbd,764.530960572508,767.166084685637,1.54266669344978,0,3,0.314267904504959
236,4,animal,0,0,animals,1,a_034.jpg,34,tbd,767.500033402072,770.435425553243,1.84342212380598,0,4,0.79506791964377
237,4,tool,0,0,animals,1,t_227.jpg,227,tbd,771.236359917761,774.238816746059,1.91455310289738,0,3,0.31276141331432
238,4,tool,0,0,animals,1,t_328.jpg,328,tbd,774.555776462735,777.424623527098,1.78734153471034,0,4,0.610105312506221
239,1,tool,0,1,animals,1,t_229.jpg,229,tbd,778.041939483877,780.944318726436,1.83653818044344,0,3,0.264507509411033
240,4,animal,0,0,animals,1,a_108.jpg,108,tbd,781.227853390327,784.113210276711,1.79574481665955,0,3,0.597777871819062
241,4,tool,0,0,animals,1,t_248.jpg,248,tbd,784.730730541535,787.749656137805,1.95209042083176,0,3,0.286387393600307
242,2,animal,0,1,animals,1,a_175.jpg,175,tbd,788.050063695471,790.318280708461,1.1761129823723,0,3,0.241913669635551
243,4,animal,0,0,animals,1,a_146.jpg,146,tbd,790.568807595496,792.836956291982,1.18684008996923,0,2,0.379382514262261
244,3,tool,0,1,animals,1,t_257.jpg,257,tbd,793.220950857452,796.139867825957,1.82292658226288,0,3,1.42454742164523
245,4,animal,0,0,animals,1,a_037.jpg,37,tbd,797.574476582465,800.226297505983,1.55332653442659,0,2,2.36636164501328
246,4,animal,0,0,animals,1,a_167.jpg,167,tbd,802.611907291728,805.03031413159,1.35507400538738,0,3,0.533412819207342
247,3,animal,0,1,animals,1,a_131.jpg,131,tbd,805.5809967995,808.633412236978,1.98144493561717,0,2,0.252457183560637
248,1,tool,0,1,animals,1,t_277.jpg,277,tbd,808.900362989117,811.168658582125,1.20268838204101,0,3,0.782325448170468
249,3,tool,0,1,animals,1,t_352.jpg,352,tbd,811.969522064259,814.621484431807,1.56324315399336,0,3,0.242636605795497
250,3,animal,0,1,animals,1,a_097.jpg,97,tbd,814.871904514166,817.807447410676,1.85867239269454,0,2,0.502781045489428
251,1,animal,0,1,animals,1,a_006.jpg,6,tbd,818.324694762289,821.010017714935,1.59112634553826,0,3,0.308335594294249
252,4,animal,0,0,animals,1,a_046.jpg,46,tbd,821.327137478258,824.129213658538,1.71084096364015,0,3,0.885280666220524
253,2,tool,0,1,animals,1,t_297.jpg,297,tbd,825.030146708042,827.21508846742,1.10963265607404,0,3,0.199483026122834
254,2,animal,0,1,animals,1,a_177.jpg,177,tbd,827.432099854467,830.284284747795,1.78284941998805,0,3,0.225415394065749
255,1,animal,0,1,animals,1,a_125.jpg,125,tbd,830.517938741055,832.919730557892,1.3108686393298,0,3,0.13504837406731
256,4,tool,0,0,animals,1,t_286.jpg,286,tbd,833.070016284458,835.555200423097,1.40717127242697,0,3,0.446728475778627
257,4,tool,0,0,animals,1,t_343.jpg,343,tbd,836.005741358315,838.774485178157,1.6907727729641,0,3,0.357562286739267
258,2,tool,0,1,animals,1,t_310.jpg,310,tbd,839.141600114422,841.943557943574,1.70488897230478,0,2,0.763569841325989
259,4,tool,0,0,animals,1,t_333.jpg,333,tbd,842.711117289929,845.380008038367,1.60268515742862,0,2,0.241285670965908
260,4,animal,0,0,animals,1,a_160.jpg,160,tbd,845.630184683039,847.881723167522,1.15178159079959,0,2,0.243636336057534
261,4,tool,0,0,animals,1,t_208.jpg,208,tbd,848.132200019934,850.467307551075,1.26196488620529,0,3,0.315152811721191
262,4,animal,0,0,animals,1,a_070.jpg,70,tbd,850.801079542655,853.38633966336,1.51706511715495,0,3,0.515258590046869
263,3,tool,0,1,animals,1,t_250.jpg,250,tbd,853.920291843731,856.555618981965,1.56800285884943,0,2,0.344072823998886
264,3,tool,0,1,animals,1,t_271.jpg,271,tbd,856.906060200745,859.057493837033,1.08669785112066,0,2,1.20334595563077
265,1,tool,0,1,animals,1,t_270.jpg,270,tbd,860.275469352783,862.443704679729,1.09075954877078,0,3,0.174205598569642
266,4,animal,0,0,animals,1,a_056.jpg,56,tbd,862.627378895316,865.346106373721,1.62566984321213,0,3,0.260915280044628
267,1,animal,0,1,animals,1,a_106.jpg,106,tbd,865.613133460735,867.71470984003,1.03550787335353,0,2,0.520351537377792
268,4,tool,0,0,animals,1,t_241.jpg,241,tbd,868.248618079739,870.333460764147,1.01158381011381,0,3,0.309778900736092
269,2,tool,0,1,animals,1,t_223.jpg,223,tbd,870.650560000446,872.735455926826,1.02483073187405,0,3,0.255869480723959
270,4,animal,0,0,animals,1,a_068.jpg,68,tbd,873.002470505183,875.721184833463,1.63717903517423,0,3,0.386220579448946
271,4,animal,0,0,animals,1,a_081.jpg,81,tbd,876.121680561116,879.023706674699,1.81815505164814,0,3,0.330839307601082
272,1,tool,0,1,animals,1,t_272.jpg,272,tbd,879.374319807312,881.976113163676,1.50969905215009,0,3,0.268532730710149
273,4,animal,0,0,animals,1,a_145.jpg,145,tbd,882.260002560217,885.028622255705,1.68630970674614,0,2,0.751144576535353
274,1,tool,0,1,animals,1,t_206.jpg,206,tbd,885.796206298637,887.997653710484,1.11545014111517,0,2,0.206220059858651
275,4,tool,0,0,animals,1,t_314.jpg,314,tbd,888.214790504824,890.399796411154,1.10775950630783,0,3,0.290230437552736
276,3,tool,0,1,animals,1,t_242.jpg,242,tbd,890.700192422369,892.835094747407,1.049478258258,0,2,0.232957792796242
277,2,tool,0,1,animals,1,t_219.jpg,219,tbd,893.085452927956,895.68723890742,1.5097777233359,0,1,0.481929436956534
278,2,animal,0,1,animals,1,a_113.jpg,113,tbd,896.188010755632,898.356138315697,1.10341984874834,0,1,0.22615212182086
279,1,animal,0,1,animals,1,a_098.jpg,98,tbd,898.589927338293,900.958401227757,1.28770972706153,0,3,0.494969229556546
280,4,animal,0,0,animals,1,a_114.jpg,114,tbd,901.458947599429,903.693762973272,1.15912981540492,0,4,2.72683673017627
281,4,tool,0,0,animals,1,t_291.jpg,291,tbd,906.429654893354,908.698044461648,1.19215088826964,0,3,0.356617081387412
282,4,animal,0,0,animals,1,a_107.jpg,107,tbd,909.065127645172,911.333287888109,1.19757165582867,0,3,0.174468921811695
283,4,animal,0,0,animals,1,a_020.jpg,20,tbd,911.517121508874,914.2189898851,1.6108630198124,0,2,0.830902011247417
284,4,tool,0,0,animals,1,t_180.jpg,180,tbd,915.069977475551,918.055648008462,1.89264771105441,0,2,0.380382244524299
285,4,tool,0,0,animals,1,t_345.jpg,345,tbd,918.456068684179,921.091429499564,1.54963675106975,0,3,0.537696231991958
286,4,animal,0,0,animals,1,a_075.jpg,75,tbd,921.641997985898,924.32735365349,1.60640179613627,0,3,0.548901742471799
287,2,tool,0,1,animals,1,t_335.jpg,335,tbd,924.89466321161,927.863594917878,1.89797134804926,0,3,0.229847307046612
288,3,animal,0,1,animals,1,a_101.jpg,101,tbd,928.097128314866,930.84947424912,1.68129750230194,0,3,0.734020547439513
289,1,animal,0,1,animals,1,a_120.jpg,120,tbd,931.600094630339,934.201935776183,1.52405957313975,0,1,0.553689671041639
290,4,animal,0,0,animals,1,a_141.jpg,141,tbd,934.769362081758,936.954351309881,1.10792669258931,0,3,0.601387100128022
291,3,tool,0,1,animals,1,t_181.jpg,181,tbd,937.571590290316,939.689873422779,1.04520320530788,0,3,1.07498854420419
292,3,tool,0,1,animals,1,t_205.jpg,205,tbd,940.774244627083,943.109141756218,1.26321407943049,0,3,0.27781543627475
293,4,tool,0,0,animals,1,t_321.jpg,321,tbd,943.393031473494,945.861568515633,1.42270925308343,0,3,0.36949073337928
294,4,tool,0,0,animals,1,t_313.jpg,313,tbd,946.245352999832,948.413452655972,1.07100599218679,0,2,0.283658261486153
295,1,tool,0,1,animals,1,t_304.jpg,304,tbd,948.713991394157,951.048918351626,1.2593740668385,0,2,0.276332679456573
296,1,animal,0,1,animals,1,a_178.jpg,178,tbd,951.332844632664,954.151451482725,1.72077599974993,0,2,0.759937520113908
297,4,tool,0,0,animals,1,t_236.jpg,236,tbd,954.919057977091,957.087322170165,1.07214281788688,0,3,0.453166584713472
298,2,animal,0,1,animals,1,a_017.jpg,17,tbd,957.554540992421,960.573325144659,1.92184214016163,0,2,0.4463121620538
299,1,animal,0,1,animals,1,a_083.jpg,83,tbd,961.024043446202,963.659349736677,1.56659561976321,0,2,0.681403047060485
300,4,animal,0,0,animals,1,a_128.jpg,128,tbd,964.360080145957,967.162235547724,1.73245651571494,0,3,0.481646228159207
301,2,tool,0,1,animals,1,t_198.jpg,198,tbd,967.66272835669,970.197987210493,1.45485787390011,0,3,0.758993597700965
302,3,tool,0,1,animals,1,t_264.jpg,264,tbd,970.965459958462,973.38390432429,1.35764062620018,0,3,0.149186362502178
303,2,animal,0,1,animals,1,a_086.jpg,86,tbd,973.550886219775,976.202899904886,1.57250444985617,0,3,0.316318041122031
304,2,tool,0,1,animals,1,t_339.jpg,339,tbd,976.536643351072,978.904894650609,1.28948298761307,0,3,0.249415976520368
305,1,animal,0,1,animals,1,a_049.jpg,49,tbd,979.172143365345,981.940817906478,1.70591038361927,0,3,0.246600246019398
306,2,tool,0,1,animals,1,t_280.jpg,280,tbd,982.191172879679,984.743312004156,1.46915658430528,0,2,0.757221858860021
307,2,animal,0,1,animals,1,a_093.jpg,93,tbd,985.510602895513,988.279359865481,1.68647695103548,0,1,0.62528408525327
308,4,animal,0,0,animals,1,a_105.jpg,105,tbd,988.913372632649,991.014951577823,1.02319760450668,0,3,0.907841470315361
309,2,tool,0,1,animals,1,t_336.jpg,336,tbd,991.932508630924,994.050576229625,1.04537552743301,0,3,0.740326513651553
310,4,tool,0,0,animals,1,t_196.jpg,196,tbd,994.801486875806,997.853815394162,1.96949348731416,0,3,0.351222643377241
311,4,animal,0,0,animals,1,a_104.jpg,104,tbd,998.22090627532,1000.70616097561,1.40621030286382,0,3,0.320972864764371
312,4,animal,0,0,animals,1,a_090.jpg,90,tbd,1001.03988581918,1003.89192638186,1.78614411208311,0,2,1.20636150389009
313,2,tool,0,1,animals,1,t_292.jpg,292,tbd,1005.10989195483,1007.72855211101,1.54741889972284,0,1,0.711825380976734
314,4,animal,0,0,animals,1,a_057.jpg,57,tbd,1008.44591390079,1011.49822606167,1.96228895974034,0,3,0.480336026644636
315,1,animal,0,1,animals,1,a_161.jpg,161,tbd,1011.99881348739,1014.75077838875,1.66086945484008,0,2,0.29189184363463
316,4,tool,0,0,animals,1,t_183.jpg,183,tbd,1015.05128922301,1017.56968544655,1.43124650837546,0,3,0.298110890725184
317,1,tool,0,1,animals,1,t_316.jpg,316,tbd,1017.88692516467,1020.83917705949,1.87263665920402,0,4,1.23374840399174
318,4,animal,0,0,animals,1,a_168.jpg,168,tbd,1022.0903393221,1024.87590247301,1.68670120536031,0,2,0.74414774764
319,3,tool,0,1,animals,1,t_334.jpg,334,tbd,1025.62657192665,1028.46185024905,1.74473054457845,0,3,1.38242019322024
320,3,animal,0,1,animals,1,a_003.jpg,3,tbd,1029.86332967023,1032.8989623404,1.96579278913547,0,2,0.285386380398904
321,4,animal,0,0,animals,1,a_016.jpg,16,tbd,1033.19937599202,1036.01812685199,1.72339493831902,0,3,0.25534315497498
322,2,tool,0,1,animals,1,t_247.jpg,247,tbd,1036.28523540564,1038.90369093304,1.56068006741169,0,1,0.454909457425856
323,2,tool,0,1,animals,1,t_353.jpg,353,tbd,1039.37105023712,1042.00621957385,1.54904682280625,0,3,0.97152303714347
324,4,tool,0,0,animals,1,t_267.jpg,267,tbd,1042.99062641179,1045.49254488678,1.42141589874275,0,4,0.325305670703074
325,4,tool,0,0,animals,1,t_299.jpg,299,tbd,1045.82632072718,1047.91111594284,1.00117371198096,0,3,0.296843667669691
326,4,tool,0,0,animals,1,t_193.jpg,193,tbd,1048.22823987572,1050.78015737247,1.49290865311258,0,2,0.543869093276044
327,2,animal,0,1,animals,1,a_124.jpg,124,tbd,1051.33080026927,1054.23285011723,1.84642525753929,0,3,0.368309467240124
328,1,tool,0,1,animals,1,t_220.jpg,220,tbd,1054.61677636619,1057.2521336535,1.55837491817623,0,3,0.27913044881052
329,4,tool,0,0,animals,1,t_199.jpg,199,tbd,1057.53584536298,1059.72061264264,1.10601960080344,0,2,0.25467249858184
330,4,animal,0,0,animals,1,a_119.jpg,119,tbd,1059.98781581304,1062.28936999749,1.23388314051632,0,2,0.33209947449177
331,4,tool,0,0,animals,1,t_320.jpg,320,tbd,1062.63997639468,1065.24197598349,1.52065887738478,0,3,0.255628288181015
332,3,tool,0,1,animals,1,t_255.jpg,255,tbd,1065.50898286422,1068.56113401625,1.96838917856113,0,3,0.235584610520618
333,2,tool,0,1,animals,1,t_285.jpg,285,tbd,1068.81165448859,1071.38009239161,1.49827985291465,0,2,0.540710818047046
334,3,animal,0,1,animals,1,a_014.jpg,14,tbd,1071.93086486525,1074.6829625508,1.66672392142599,0,3,0.36997408067009
335,2,animal,0,1,animals,1,a_123.jpg,123,tbd,1075.0667765426,1078.01900021276,1.85724615566909,0,3,0.496065180248479
336,2,tool,0,1,animals,1,t_354.jpg,354,tbd,1078.51957448836,1080.77108282377,1.17687020806339,0,3,0.230077915342463
337,2,tool,0,1,animals,1,t_349.jpg,349,tbd,1081.02160393758,1083.84040643585,1.73123570727237,0,2,0.574030028359175
338,1,tool,0,1,animals,1,t_225.jpg,225,tbd,1084.42435571357,1087.34324028786,1.84645215948155,0,2,0.90319466504252
339,2,animal,0,1,animals,1,a_121.jpg,121,tbd,1088.26081273623,1090.61255196861,1.28005387749899,0,3,0.260967880546559
340,4,tool,0,0,animals,1,t_303.jpg,303,tbd,1090.87960888395,1093.16449223753,1.21395243233088,0,3,0.290079371478441
341,4,animal,0,0,animals,1,a_067.jpg,67,tbd,1093.46504540878,1096.25046679492,1.71727243463231,0,3,0.362270993822222
342,2,animal,0,1,animals,1,a_024.jpg,24,tbd,1096.61764729691,1099.10277356746,1.41673654396943,0,3,0.118083429414583
343,4,tool,0,0,animals,1,t_245.jpg,245,tbd,1099.23637948258,1102.23880936916,1.91920909512659,0,2,0.817208881931492
344,4,animal,0,0,animals,1,a_094.jpg,94,tbd,1103.07281020499,1106.15836684499,1.98626292854808,0,3,0.213723328947708
345,4,tool,0,0,animals,1,t_263.jpg,263,tbd,1106.39221456205,1108.66049411832,1.20220990322486,0,3,0.205719713625513
346,4,animal,0,0,animals,1,a_127.jpg,127,tbd,1108.87756933158,1111.01250437157,1.05077796707328,0,3,0.266787612854841
347,4,tool,0,0,animals,1,t_298.jpg,298,tbd,1111.29617278185,1114.16504807088,1.78495188690905,0,3,0.303366129847291
348,3,tool,0,1,animals,1,t_347.jpg,347,tbd,1114.48216013657,1117.00076355476,1.45194703324244,0,3,0.229690467746423
349,2,animal,0,1,animals,1,a_115.jpg,115,tbd,1117.23438932337,1120.13638977817,1.82214928439726,0,3,0.238213994122816
350,4,tool,0,0,animals,1,t_262.jpg,262,tbd,1120.38692917386,1123.32231491033,1.84793150936842,0,3,0.255428791157101
351,3,tool,0,1,animals,1,t_359.jpg,359,tbd,1123.58951455265,1125.99133716003,1.31362908346176,0,2,0.370531517691234
352,4,tool,0,0,animals,1,t_244.jpg,244,tbd,1126.37511843688,1129.34401935261,1.88102629804734,0,3,0.350957395726709
353,4,tool,0,0,animals,1,t_239.jpg,239,tbd,1129.7110958007,1132.64672208825,1.8660962325012,0,3,0.327326941191131
354,4,tool,0,0,animals,1,t_351.jpg,351,tbd,1132.9805020982,1135.69905445542,1.65038977635506,0,3,0.428182308735359
355,2,animal,0,1,animals,1,a_155.jpg,155,tbd,1136.13308460642,1139.06866278375,1.86019501102999,0,1,0.873729403664584
356,4,tool,0,0,animals,1,t_202.jpg,202,tbd,1139.9528477053,1142.4213520325,1.37579650946693,0,3,1.02914945234534
357,3,tool,0,1,animals,1,t_253.jpg,253,tbd,1143.45567738777,1145.7907756176,1.27509819126332,0,3,0.382881089077273
358,3,animal,0,1,animals,1,a_038.jpg,38,tbd,1146.19122644238,1149.02673601455,1.75335746700339,0,3,0.977035826281735
359,3,tool,0,1,animals,1,t_300.jpg,300,tbd,1150.01102610504,1152.14593195816,1.03559506332095,0,2,0.381917922578396
360,4,tool,0,0,animals,1,t_215.jpg,215,tbd,1152.54642544067,1155.19823802508,1.57824367624272,0,2,0.288728436648853
