trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
43,1,tool,0,0,animals,2,t_183.jpg,183,tbd,349.954268922334,354.257423993925,4.23926644595128,tool,0.659089014554183,0,1,1
44,1,tool,0,0,animals,2,t_301.jpg,301,tbd,356.809753787748,362.263997752581,5.39688415228145,tool,0.574862731771418,0,1,1
45,1,tool,0,0,animals,2,t_284.jpg,284,tbd,364.816240627562,369.987104469355,5.12411399710252,tool,0.811049772139995,0,1,1
46,1,animal,0,0,animals,2,a_110.jpg,110,tbd,372.539145923549,377.626444194057,5.03177326426349,animal,0.586966902240192,0,2,1
47,1,tool,0,0,animals,2,t_245.jpg,245,tbd,380.16201949897,384.248310665546,4.02825602826942,tool,0.812306406918196,0,1,1
48,1,animal,0,0,animals,2,a_115.jpg,115,tbd,386.78403190431,393.088983616242,6.236377568919,animal,0.499937406603749,0,2,1
49,1,tool,0,0,animals,2,t_352.jpg,352,tbd,395.641199549588,403.547442343102,7.85277832123854,tool,0.640914637395099,0,1,1
50,1,tool,0,0,animals,2,t_324.jpg,324,tbd,406.099673992402,411.870839131467,5.72331791498232,tool,0.697757315252375,0,1,1
51,1,tool,0,0,animals,2,t_198.jpg,198,tbd,414.423097401667,419.927559609771,5.4484766006803,tool,0.667252008872765,0,1,1
52,1,animal,0,0,animals,2,a_129.jpg,129,tbd,422.496280180446,429.284925628865,6.74199710216988,animal,0.68925177730307,0,2,1
53,1,animal,0,0,animals,2,a_177.jpg,177,tbd,431.837157919632,436.724138407154,4.83046698061229,animal,0.604308654620354,0,2,1
54,1,animal,0,0,animals,2,a_098.jpg,98,tbd,439.25986670206,444.66408454313,5.36101370683588,animal,0.506621818398799,0,2,1
55,1,tool,0,0,animals,2,t_199.jpg,199,tbd,447.21633254985,451.919949881147,4.66619214429019,tool,0.782021444615566,0,1,1
56,1,tool,0,0,animals,2,t_358.jpg,358,tbd,454.472182492648,461.911402006345,7.40452226156686,tool,0.668900580276841,0,1,1
57,1,animal,0,0,animals,2,a_109.jpg,109,tbd,464.446909315706,469.684306163727,5.18496978605083,animal,0.643270747420729,0,2,1
58,1,animal,0,0,animals,2,a_030.jpg,30,tbd,472.236544227702,477.473817913968,5.17388224175461,animal,0.571044396642719,0,2,1
59,1,animal,0,0,animals,2,a_139.jpg,139,tbd,480.026222759485,487.999181377456,7.92704517212857,animal,0.534006064791583,0,2,1
60,1,tool,0,0,animals,2,t_291.jpg,291,tbd,490.551392179063,495.488547610801,4.88192902595293,tool,0.664101762116388,0,1,1
