trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,animal,0,1,tools,1,a_088.jpg,88,tbd,898.229473369001,901.165175235447,1.85360183434403,0,1,0.331415846037999
217,4,animal,0,0,tools,1,a_138.jpg,138,tbd,901.515550221296,904.584584629931,1.99318094606005,0,3,1.07135659368851
218,4,animal,0,0,tools,1,a_053.jpg,53,tbd,905.668953318493,908.070635117911,1.32209858742698,0,3,0.81879962415951
219,4,tool,0,0,tools,1,t_327.jpg,327,tbd,908.904565283272,911.740405097298,1.76403824917488,0,4,1.12264672910442
220,1,animal,0,1,tools,1,a_147.jpg,147,tbd,912.874797343752,915.326450742199,1.38278538553475,0,1,1.71938788190528
221,3,tool,0,1,tools,1,t_266.jpg,266,tbd,917.061388364298,919.663494751037,1.5331358832512,0,1,0.441813039488807
222,4,tool,0,0,tools,1,t_275.jpg,275,tbd,920.11388413783,922.682709267702,1.50051094800993,0,1,0.382343552333623
223,4,animal,0,0,tools,1,a_178.jpg,178,tbd,923.083074455134,925.884996676562,1.72221072715036,0,4,0.688523033008096
224,3,animal,0,1,tools,1,a_051.jpg,51,tbd,926.585876866154,929.00417812558,1.33410867570183,0,2,1.3144701998217
225,3,tool,0,1,tools,1,t_240.jpg,240,tbd,930.338917021056,933.057563614495,1.66003759288997,0,3,0.84518991670393
226,1,tool,0,1,tools,1,t_187.jpg,187,tbd,933.908503893552,936.593850948302,1.61140126962319,0,3,5.72920554156917
227,4,tool,0,0,tools,1,t_348.jpg,348,tbd,942.331964796591,945.284246993527,1.87899001675994,0,4,1.14681016731902
228,3,animal,0,1,tools,1,a_151.jpg,151,tbd,946.435272812272,949.037069049488,1.53054898555602,0,2,1.30925474853848
229,2,animal,0,1,tools,1,a_049.jpg,49,tbd,950.355130432152,953.04061636461,1.61439146315913,0,1,0.694773171323504
230,4,animal,0,0,tools,1,a_162.jpg,162,tbd,953.741225534195,956.109679639282,1.29278415331837,0,4,2.06197096236701
231,3,animal,0,1,tools,1,a_134.jpg,134,tbd,958.178044035143,960.680024084863,1.42626940307695,0,2,0.887232015573318
232,4,tool,0,0,tools,1,t_307.jpg,307,tbd,961.580567760619,964.583210606605,1.91791584703493,0,1,3.80677146758626
233,4,animal,0,0,tools,1,a_129.jpg,129,tbd,968.403069862227,970.971697740853,1.49773909106217,0,3,3.85547809275886
234,4,tool,0,0,tools,1,t_191.jpg,191,tbd,974.841619683883,977.393576785104,1.49295897382589,0,4,0.638725592399169
235,4,animal,0,0,tools,1,a_082.jpg,82,tbd,978.044197677508,980.862837182731,1.72400499948203,0,2,1.75262359458065
236,4,tool,0,0,tools,1,t_288.jpg,288,tbd,982.631270632565,985.6503812315,1.94275047504399,0,1,1.09119397526865
237,4,tool,0,0,tools,1,t_316.jpg,316,tbd,986.751276367285,989.353232009168,1.52922646776798,0,4,0.982471974120926
238,3,tool,0,1,tools,1,t_272.jpg,272,tbd,990.354186833501,992.6058983489,1.15558061398938,0,1,0.366899581469625
239,2,animal,0,1,tools,1,a_165.jpg,165,tbd,992.989649528799,995.141118280833,1.08292407803357,0,3,1.5878254692052
240,4,animal,0,0,tools,1,a_023.jpg,23,tbd,996.742746132838,999.311272980337,1.49407867715891,0,1,0.377764757515251
241,4,tool,0,0,tools,1,t_201.jpg,201,tbd,999.694997218602,1002.41382181926,1.65926369501207,0,4,0.386333800744069
242,4,animal,0,0,tools,1,a_077.jpg,77,tbd,1002.81426558646,1005.83327483354,1.92688060057721,0,3,3.4286292792649
243,2,animal,0,1,tools,1,a_141.jpg,141,tbd,1009.26951537229,1011.95488519914,1.62911140623426,0,3,0.543582495438386
244,4,animal,0,0,tools,1,a_130.jpg,130,tbd,1012.50545705135,1015.39100802861,1.81062381082993,0,3,0.818252131672125
245,1,animal,0,1,tools,1,a_144.jpg,144,tbd,1016.22516976373,1019.21057573727,1.89648019211016,0,4,0.469815339792149
246,4,animal,0,0,tools,1,a_021.jpg,21,tbd,1019.69443176503,1021.9294304869,1.17011584957585,0,1,0.476294481996774
247,1,animal,0,1,tools,1,a_071.jpg,71,tbd,1022.41348729398,1025.18224404342,1.70218792465074,0,1,0.442703717075347
248,3,animal,0,1,tools,1,a_048.jpg,48,tbd,1025.63278481653,1028.41803241175,1.7095486346916,0,2,5.43220032868339
249,4,animal,0,0,tools,1,a_039.jpg,39,tbd,1033.8559898382,1036.00770298934,1.08480045831517,0,4,2.14865791437296
250,4,animal,0,0,tools,1,a_076.jpg,76,tbd,1038.17623285174,1040.5111475093,1.27084404663092,0,4,0.318284686146399
251,1,animal,0,1,tools,1,a_065.jpg,65,tbd,1040.84505602513,1043.8474438878,1.92583016073795,0,1,0.361035285837715
252,3,tool,0,1,tools,1,t_270.jpg,270,tbd,1044.21440497734,1046.53288523827,1.23263630030645,0,1,0.341769131040564
253,4,animal,0,0,tools,1,a_069.jpg,69,tbd,1046.88327850594,1049.71861348506,1.76166581504849,0,3,1.80719643978682
254,3,tool,0,1,tools,1,t_314.jpg,314,tbd,1051.53704900363,1053.83890114474,1.23765327304043,0,1,0.881046024002899
255,2,tool,0,1,tools,1,t_329.jpg,329,tbd,1054.73966516457,1057.52518730787,1.72715114439808,0,3,1.24289910806692
256,1,tool,0,1,tools,1,t_226.jpg,226,tbd,1058.77625671433,1061.2614771434,1.413614778772,0,1,0.92572840298817
257,1,animal,0,1,tools,1,a_085.jpg,85,tbd,1062.19569208824,1064.83081897532,1.54860543923429,0,3,0.773154723232437
258,4,animal,0,0,tools,1,a_083.jpg,83,tbd,1065.6150318835,1068.16690399029,1.47154310794855,0,4,0.436519970641712
259,4,tool,0,0,tools,1,t_326.jpg,326,tbd,1068.61756824589,1071.21935806843,1.53116352937548,0,3,2.05187939609277
260,4,tool,0,0,tools,1,t_249.jpg,249,tbd,1073.28803453822,1075.70637460642,1.35200835292119,0,1,0.818282922111393
261,1,tool,0,1,tools,1,t_258.jpg,258,tbd,1076.54062101525,1078.65872159158,1.05215544422814,0,1,1.67110590819993
262,3,tool,0,1,tools,1,t_359.jpg,359,tbd,1080.34357343344,1083.22926874088,1.81676111380452,0,3,2.09872159605675
263,3,animal,0,1,tools,1,a_106.jpg,106,tbd,1085.34779877968,1087.81631154696,1.39889328512905,0,3,9.01570319652456
264,3,tool,0,1,tools,1,t_203.jpg,203,tbd,1096.84010165111,1099.65905066439,1.75247721104336,0,1,1.04148120836635
265,4,tool,0,0,tools,1,t_349.jpg,349,tbd,1100.71022148686,1103.37873483146,1.59697426916271,0,4,1.10654910288667
266,4,animal,0,0,tools,1,a_117.jpg,117,tbd,1104.49644635777,1106.74834838901,1.16421071256699,0,2,2.32249592010248
267,3,tool,0,1,tools,1,t_193.jpg,193,tbd,1109.08358217664,1111.2852059874,1.14046600646769,0,1,2.53776310252942
268,4,animal,0,0,tools,1,a_028.jpg,28,tbd,1113.83743154276,1116.37277624011,1.46664388287238,0,3,7.10546277772301
269,4,animal,0,0,tools,1,a_094.jpg,94,tbd,1123.49534046785,1126.51431539641,1.95182248364046,0,1,2.21220071997868
270,4,animal,0,0,tools,1,a_152.jpg,152,tbd,1128.73293969886,1131.55171423298,1.74474888821849,0,4,0.367885837707945
271,3,animal,0,1,tools,1,a_097.jpg,97,tbd,1131.93546637508,1134.02044445774,1.00244980462471,0,1,0.800288476577407
272,3,tool,0,1,tools,1,t_229.jpg,229,tbd,1134.83786709917,1137.52309644464,1.61021363923611,0,2,2.46477757499815
273,4,tool,0,0,tools,1,t_197.jpg,197,tbd,1139.99204733421,1143.0110139237,1.95602513709427,0,1,2.31407665952793
274,4,tool,0,0,tools,1,t_295.jpg,295,tbd,1145.32969913348,1147.43127679065,1.03566944487258,0,4,2.15587731004052
275,4,tool,0,0,tools,1,t_220.jpg,220,tbd,1149.59979350297,1152.36840656369,1.6770480063321,0,3,1.5406205193849
276,4,tool,0,0,tools,1,t_273.jpg,273,tbd,1153.91995312573,1156.18834696495,1.2002437281306,0,4,1.00114252637013
277,1,tool,0,1,tools,1,t_274.jpg,274,tbd,1157.20599373511,1160.05811944606,1.77890511727914,0,2,1.63150555526408
278,4,tool,0,0,tools,1,t_318.jpg,318,tbd,1161.70958996213,1164.69508734478,1.91941582533924,0,4,1.40169053203135
279,1,tool,0,1,tools,1,t_340.jpg,340,tbd,1166.11317820288,1169.1655065534,1.99025388671337,0,4,1.24345429816458
280,1,tool,0,1,tools,1,t_213.jpg,213,tbd,1170.41670361188,1172.95194310858,1.47100865237956,0,2,6.67832754900246
281,4,tool,0,0,tools,1,t_351.jpg,351,tbd,1179.6408493456,1182.4761945882,1.76826491260147,0,4,0.641840558444528
282,3,animal,0,1,tools,1,a_170.jpg,170,tbd,1183.12682542335,1185.82905301537,1.60993613770666,0,3,3.12734996861127
283,3,animal,0,1,tools,1,a_114.jpg,114,tbd,1188.96470350027,1191.35019081188,1.32708613916356,0,4,0.970498983750986
284,4,tool,0,0,tools,1,t_286.jpg,286,tbd,1192.33443733296,1195.38656137609,1.98134531682625,0,1,1.24927112520345
285,2,tool,0,1,tools,1,t_323.jpg,323,tbd,1196.65459342766,1198.90609197586,1.15933360331363,0,3,2.1459198104676
286,4,tool,0,0,tools,1,t_232.jpg,232,tbd,1201.05813676568,1203.30964237002,1.18079783280972,0,4,0.404378601474491
287,1,tool,0,1,tools,1,t_242.jpg,242,tbd,1203.72682234431,1205.82854369019,1.03062464277601,0,1,0.480579163977382
288,4,animal,0,0,tools,1,a_025.jpg,25,tbd,1206.31221625825,1208.71401961576,1.32215463612861,0,3,1.04814797980544
289,3,tool,0,1,tools,1,t_189.jpg,189,tbd,1209.78186057416,1212.38393071799,1.53952445624741,0,4,5.77368425463101
290,3,animal,0,1,tools,1,a_050.jpg,50,tbd,1218.17203957887,1220.77381111959,1.53650250475074,0,4,0.972893261091485
291,2,animal,0,1,tools,1,a_010.jpg,10,tbd,1221.75824943944,1224.76034607588,1.91031441995941,0,2,1.00549392096855
292,3,tool,0,1,tools,1,t_300.jpg,300,tbd,1225.77815642024,1228.54694011132,1.70105242452021,0,4,0.851051646465748
293,2,tool,0,1,tools,1,t_251.jpg,251,tbd,1229.41444532565,1231.76631942098,1.28168998163105,0,1,0.957793116792345
294,4,animal,0,0,tools,1,a_018.jpg,18,tbd,1232.73380856655,1234.90205971132,1.07865867224009,0,3,5.94030543056306
295,2,tool,0,1,tools,1,t_345.jpg,345,tbd,1240.85706044741,1243.60896648782,1.66854673216767,0,1,0.749188215531831
296,4,animal,0,0,tools,1,a_020.jpg,20,tbd,1244.3765875191,1247.29544509119,1.82835963606777,0,3,0.711191531278018
297,2,tool,0,1,tools,1,t_297.jpg,297,tbd,1248.0128212583,1250.56459169249,1.487069679802,0,3,0.307138868081893
298,1,animal,0,1,tools,1,a_036.jpg,36,tbd,1250.88186118356,1253.03336585777,1.07792348988811,0,1,0.426066295979581
299,4,tool,0,0,tools,1,t_215.jpg,215,tbd,1253.46714027483,1255.73550556874,1.19314282768661,0,1,1.05041203924884
300,4,tool,0,0,tools,1,t_254.jpg,254,tbd,1256.80315504911,1259.55518649641,1.66278598483306,0,1,3.70462162142667
301,3,animal,0,1,tools,1,a_030.jpg,30,tbd,1263.27515322991,1265.99382901011,1.65028124038768,0,2,1.57940107689137
302,4,animal,0,0,tools,1,a_081.jpg,81,tbd,1267.57867607304,1269.76366823592,1.08770519270073,0,1,1.27668103029464
303,2,animal,0,1,tools,1,a_006.jpg,6,tbd,1271.04817830391,1273.78358227286,1.65676510724004,0,4,0.993787781066203
304,1,tool,0,1,tools,1,t_244.jpg,244,tbd,1274.78434273255,1276.86921336941,1.01528160539788,0,1,2.20848534037941
305,1,tool,0,1,tools,1,t_279.jpg,279,tbd,1279.08801471687,1281.48961504992,1.31710035897205,0,2,3.9292830949862
306,4,animal,0,0,tools,1,a_061.jpg,61,tbd,1285.42647155782,1288.39538893071,1.88436418374176,0,4,0.892595004374925
307,4,tool,0,0,tools,1,t_354.jpg,354,tbd,1289.29626745249,1291.5144427277,1.13749822629743,0,4,0.853683587504747
308,2,tool,0,1,tools,1,t_250.jpg,250,tbd,1292.38209772469,1294.88402357041,1.43980493699278,0,1,0.580864584929259
309,1,animal,0,1,tools,1,a_055.jpg,55,tbd,1295.46770957721,1297.93631984755,1.39349143591747,0,2,4.16016936889719
310,1,tool,0,1,tools,1,t_233.jpg,233,tbd,1302.10667276051,1304.25813413566,1.07609605306515,0,3,4.2965764646824
311,4,tool,0,0,tools,1,t_312.jpg,312,tbd,1308.56182087374,1311.46410709589,1.83298286047868,0,4,1.51092121688544
312,2,animal,0,1,tools,1,a_159.jpg,159,tbd,1312.98210715426,1315.78425709664,1.7347249130665,0,1,0.406268043914679
313,4,animal,0,0,tools,1,a_064.jpg,64,tbd,1316.20125425269,1318.33632132293,1.04232977978671,0,2,0.697577346380058
314,4,animal,0,0,tools,1,a_080.jpg,80,tbd,1319.03668962148,1321.30521207492,1.179441627167,0,1,0.469914125782452
315,1,tool,0,1,tools,1,t_294.jpg,294,tbd,1321.78911332614,1324.57452417483,1.69966193339604,0,1,1.6167864426443
316,4,animal,0,0,tools,1,a_015.jpg,15,tbd,1326.2094894121,1329.01161946899,1.70774356725347,0,3,1.12474689360897
317,2,animal,0,1,tools,1,a_121.jpg,121,tbd,1330.14604475102,1332.69774943479,1.45660453094017,0,2,2.35354262502733
318,1,animal,0,1,tools,1,a_011.jpg,11,tbd,1335.06667565994,1337.80210208025,1.64663962157777,0,1,0.51764507892949
319,2,animal,0,1,tools,1,a_001.jpg,1,tbd,1338.33597749636,1340.58747893117,1.15308388937513,0,3,0.566356194373839
320,4,animal,0,0,tools,1,a_115.jpg,115,tbd,1341.17163449216,1343.35658303524,1.11084206820612,0,2,4.1504703807168
321,4,tool,0,0,tools,1,t_210.jpg,210,tbd,1347.52679514608,1350.3120398547,1.69520439512054,0,3,0.953208869502305
322,4,animal,0,0,tools,1,a_096.jpg,96,tbd,1351.27973491133,1353.81483553031,1.44763393797685,0,3,1.51253835638272
323,3,animal,0,1,tools,1,a_112.jpg,112,tbd,1355.33308062926,1357.41797115161,1.01370898780384,0,2,0.679448192677228
324,4,animal,0,0,tools,1,a_066.jpg,66,tbd,1358.10198651989,1360.57054194476,1.39316476920451,0,1,0.459625628994218
325,4,animal,0,0,tools,1,a_146.jpg,146,tbd,1361.0377127621,1363.65614545821,1.54414401097174,0,4,0.582391277513125
326,4,tool,0,0,tools,1,t_287.jpg,287,tbd,1364.2569916821,1367.292589278,1.97168964187875,0,4,0.982187483297821
327,2,tool,0,1,tools,1,t_188.jpg,188,tbd,1368.29360600395,1370.74529532457,1.38294539773851,0,1,0.362570317499376
328,4,animal,0,0,tools,1,a_059.jpg,59,tbd,1371.11255437576,1373.88117320969,1.70579222239767,0,2,2.5899095970226
329,4,tool,0,0,tools,1,t_277.jpg,277,tbd,1376.48354997497,1379.51901639078,1.97132290958031,0,3,1.40717828625748
330,4,animal,0,0,tools,1,a_174.jpg,174,tbd,1380.93711815382,1383.32221352881,1.31257988183912,0,4,1.2541193363586
331,4,tool,0,0,tools,1,t_181.jpg,181,tbd,1384.59012466376,1387.50882860439,1.84750984082361,0,3,1.65068864002387
332,4,tool,0,0,tools,1,t_306.jpg,306,tbd,1389.17715784783,1392.229364961,1.97213329714644,0,4,2.05811189405267
333,2,tool,0,1,tools,1,t_241.jpg,241,tbd,1394.29779286214,1396.98314216203,1.59427668404844,0,3,1.47466547534987
334,4,animal,0,0,tools,1,a_116.jpg,116,tbd,1398.46802549994,1401.03643367596,1.50274468119987,0,3,1.9725574528693
335,3,animal,0,1,tools,1,a_032.jpg,32,tbd,1403.02170365839,1405.47336892398,1.36347176233295,0,2,3.2804682542519
336,2,tool,0,1,tools,1,t_196.jpg,196,tbd,1408.75955290135,1410.8777525844,1.04842743916999,0,4,0.786522263888401
337,4,animal,0,0,tools,1,a_031.jpg,31,tbd,1411.67871934003,1414.26380053858,1.49946178532921,0,1,1.77565323903764
338,4,animal,0,0,tools,1,a_173.jpg,173,tbd,1416.0489416502,1418.5005851059,1.36688593967201,0,3,0.808910440872751
339,4,tool,0,0,tools,1,t_302.jpg,302,tbd,1419.31824541103,1421.92002080055,1.51178383653926,0,2,1.34266173302967
340,2,animal,0,1,tools,1,a_164.jpg,164,tbd,1423.27135029,1425.6732335102,1.32466992709392,0,1,0.159197224943455
341,2,animal,0,1,tools,1,a_038.jpg,38,tbd,1425.8402013993,1428.69217444099,1.78299042914922,0,2,0.761736281491721
342,4,tool,0,0,tools,1,t_298.jpg,298,tbd,1429.45972972186,1431.54448008356,1.01469312413489,0,4,0.440488729893332
343,1,animal,0,1,tools,1,a_137.jpg,137,tbd,1431.99517352594,1435.06403153102,1.99217257507197,0,3,0.9680877075225
344,4,animal,0,0,tools,1,a_002.jpg,2,tbd,1436.04831237061,1438.30013774649,1.1597143837729,0,3,1.63465002881276
345,3,tool,0,1,tools,1,t_217.jpg,217,tbd,1439.95129715083,1442.97058703992,1.94749649517626,0,1,0.569739935290272
346,1,tool,0,1,tools,1,t_214.jpg,214,tbd,1443.55451071043,1446.37332533627,1.7388022884016,0,1,0.075173325148171
347,2,animal,0,1,tools,1,a_101.jpg,101,tbd,1446.45688096481,1449.30891238004,1.77767726345033,0,3,3.21570922631872
348,2,tool,0,1,tools,1,t_186.jpg,186,tbd,1452.5449881258,1455.28053001026,1.66030963488349,0,2,5.29043762097172
349,4,tool,0,0,tools,1,t_246.jpg,246,tbd,1460.58499388618,1463.35375288076,1.69374509802573,0,4,0.963328660344814
350,1,tool,0,1,tools,1,t_357.jpg,357,tbd,1464.3213587734,1466.80663148207,1.42628314737475,0,2,3.07365433017367
351,1,tool,0,1,tools,1,t_223.jpg,223,tbd,1469.89250152525,1472.21107576116,1.24994419915429,0,3,5.56149739900502
352,2,animal,0,1,tools,1,a_161.jpg,161,tbd,1477.7822592462,1480.26740494431,1.41145648074206,0,2,1.65814569938902
353,1,animal,0,1,tools,1,a_105.jpg,105,tbd,1481.93526944457,1484.32057329648,1.32401074945646,0,1,1.06287960104146
354,4,animal,0,0,tools,1,a_139.jpg,139,tbd,1485.38809416262,1487.97366832893,1.51244705309552,0,3,0.544276242510023
355,1,tool,0,1,tools,1,t_283.jpg,283,tbd,1488.52426776424,1490.60917368181,1.0161773602872,0,3,0.909857535521951
356,4,animal,0,0,tools,1,a_017.jpg,17,tbd,1491.52669379422,1494.01171825498,1.40392247970345,0,3,0.594089078338584
357,4,animal,0,0,tools,1,a_091.jpg,91,tbd,1494.61239801806,1496.73058583397,1.0214496472829,0,4,0.691657243077316
358,4,tool,0,0,tools,1,t_206.jpg,206,tbd,1497.43149617253,1499.98341991744,1.47704958638704,0,1,0.365903061751851
359,3,animal,0,1,tools,1,a_135.jpg,135,tbd,1500.36718039862,1502.93561262967,1.50188073740245,0,3,0.460819720694417
360,4,animal,0,0,tools,1,a_072.jpg,72,tbd,1503.4029935276,1505.4711747845,1.00409914386938,0,4,0.856396032711928
