trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
13,1,tool,0,0,tools,2,t_223.jpg,223,tbd,95.8373624294668,101.792020767346,5.91949091142072,tool,0.914570065278667,0,1,1
14,1,animal,0,0,tools,2,a_129.jpg,129,tbd,104.344229156367,108.997692540398,4.6010827255124,animal,0.896109332103151,0,2,1
15,1,tool,0,0,tools,2,t_346.jpg,346,tbd,111.550049428663,118.705486120677,7.11073487999673,tool,0.901566278387691,0,1,1
16,1,tool,0,0,tools,2,t_200.jpg,200,tbd,121.25789143958,127.512775477066,6.21600194810691,tool,0.922609230591206,0,1,1
17,1,animal,0,0,tools,2,a_115.jpg,115,tbd,130.048264390779,137.170531547654,7.08413479916236,animal,0.719163021796021,0,2,1
18,1,animal,0,0,tools,2,a_154.jpg,154,tbd,139.706085249374,146.127639962686,6.376943653273,animal,0.978327878728351,0,2,1
19,1,animal,0,0,tools,2,a_104.jpg,104,tbd,148.679977286255,153.600348656242,4.87334526820599,animal,0.834843611790348,0,2,1
20,1,tool,0,0,tools,2,t_180.jpg,180,tbd,156.152691432267,163.224885798854,7.04287647347196,tool,0.76961940840215,0,1,1
21,1,tool,0,0,tools,2,t_353.jpg,353,tbd,165.760414483423,172.08189610175,6.27733687148201,tool,0.800881225397916,0,1,1
22,1,animal,0,0,tools,2,a_044.jpg,44,tbd,174.63426902665,178.854156314762,4.19121654280466,animal,0.805843601847528,0,2,1
23,1,animal,0,0,tools,2,a_007.jpg,7,tbd,181.406387475805,189.295918792307,7.84763076346459,animal,0.67138828135694,0,2,1
24,1,tool,0,0,tools,2,t_243.jpg,243,tbd,191.848140972834,198.603283360515,6.70578553394666,tool,0.866345657583906,0,1,1
25,1,tool,0,0,tools,2,t_355.jpg,355,tbd,201.155604647449,209.095061537926,7.90495157501984,tool,0.830891864101659,0,1,1
26,1,tool,0,0,tools,2,t_238.jpg,238,tbd,211.647454668986,217.885667341071,6.20609468924351,tool,0.973543508931243,0,1,1
27,1,animal,0,0,tools,2,a_052.jpg,52,tbd,220.4211485572,226.425971094189,5.9654027690868,animal,0.671503745131758,0,2,1
28,1,tool,0,0,tools,2,t_269.jpg,269,tbd,228.961369882012,236.150568181744,7.14723805601552,tool,0.865205452808823,0,1,1
29,1,animal,0,0,tools,2,a_023.jpg,23,tbd,238.702585093338,244.440383218399,5.69552284708784,animal,0.885633239679464,0,2,1
30,1,tool,0,0,tools,2,t_356.jpg,356,tbd,246.975946221368,253.914547396981,6.89766152732657,tool,0.958802633696678,0,1,1
31,1,animal,0,0,tools,2,a_121.jpg,121,tbd,256.450227788121,263.305561621156,6.82269795482489,,2.505609563191,0,,0
32,1,tool,0,0,tools,2,t_250.jpg,250,tbd,265.974224464015,270.178004731609,4.1544126271802,,2.50538365549323,0,,0
33,1,animal,0,0,tools,2,a_008.jpg,8,tbd,272.696689844576,279.101847932797,6.30258098241683,,2.50282078078521,0,,0
34,1,tool,0,0,tools,2,t_248.jpg,248,tbd,281.620588441178,289.026412891626,7.29831789646792,,2.50857503759789,0,,0
35,1,animal,0,0,tools,2,a_134.jpg,134,tbd,291.544803443162,296.882718297672,5.26421955406336,,2.50704699333937,0,,0
36,1,animal,0,0,tools,2,a_165.jpg,165,tbd,299.534986657808,305.706317139122,6.12680228370816,,2.50018469017709,0,,0
37,1,animal,0,0,tools,2,a_161.jpg,161,tbd,308.225330013653,314.880384231914,6.6140310253353,animal,1.11390480149703,0,2,1
38,1,tool,0,0,tools,2,t_320.jpg,320,tbd,317.449445841781,324.655152574698,7.16181848130128,tool,0.928413851130699,0,1,1
39,1,animal,0,0,tools,2,a_146.jpg,146,tbd,327.207349096608,333.662378682597,6.41350703491601,animal,1.09547550012667,0,2,1
40,1,animal,0,0,tools,2,a_087.jpg,87,tbd,336.214594127737,341.668647403364,5.40967111877608,animal,1.08846588680512,0,2,1
41,1,tool,0,0,tools,2,t_229.jpg,229,tbd,344.204362112903,351.17650038334,6.93702455251189,tool,0.818887801059873,0,1,1
42,1,tool,0,0,tools,2,t_206.jpg,206,tbd,353.728711979687,360.951050307149,7.19717489452941,tool,1.39967122918574,0,1,1
43,1,animal,0,0,tools,2,a_051.jpg,51,tbd,363.503260299834,367.639595434723,4.09629546021104,animal,0.804323970279484,0,2,1
44,1,tool,0,0,tools,2,t_195.jpg,195,tbd,370.191974453543,378.114722773626,7.8790567013479,tool,0.727667570266931,0,1,1
45,1,tool,0,0,tools,2,t_208.jpg,208,tbd,380.667133865717,385.270823382344,4.56374567702792,tool,0.918654596308215,0,1,1
46,1,tool,0,0,tools,2,t_278.jpg,278,tbd,387.822875574536,394.094431618889,6.23099009072985,tool,0.815321574085601,0,1,1
47,1,animal,0,0,tools,2,a_176.jpg,176,tbd,396.646619801749,401.100092230442,4.41993931250886,animal,0.704866682094007,0,2,1
48,1,tool,0,0,tools,2,t_181.jpg,181,tbd,403.652324674416,409.206652465168,5.52500908548021,tool,1.06156539316544,0,1,1
49,1,animal,0,0,tools,2,a_042.jpg,42,tbd,411.758854439534,418.430575212205,6.64158416010583,animal,0.714904974372075,0,2,1
50,1,animal,0,0,tools,2,a_069.jpg,69,tbd,420.982965135938,427.021045730294,5.9884308709577,animal,1.07276666224061,0,2,1
51,1,animal,0,0,tools,2,a_086.jpg,86,tbd,429.556551642841,437.57953566939,7.97282059160148,animal,0.909525901988673,0,2,1
52,1,tool,0,0,tools,2,t_342.jpg,342,tbd,440.131726097379,446.753571009644,6.59511233324781,tool,1.08882414523919,0,1,1
53,1,animal,0,0,tools,2,a_038.jpg,38,tbd,449.305806981677,455.744052625085,6.39407898098258,animal,0.768554896545993,0,2,1
54,1,tool,0,0,tools,2,t_305.jpg,305,tbd,458.313078633621,464.401151193623,6.03759798030886,tool,0.969804727760675,0,1,1
55,1,animal,0,0,tools,2,a_131.jpg,131,tbd,466.953367600961,472.524255783596,5.5228032753846,animal,0.859883534993969,0,2,1
56,1,animal,0,0,tools,2,a_054.jpg,54,tbd,475.076583485184,481.464788090842,6.33486218203532,animal,0.818696323633276,0,2,1
57,1,animal,0,0,tools,2,a_171.jpg,171,tbd,484.017017327488,488.187028434462,4.12650087359747,animal,0.813709571497839,0,2,1
58,1,tool,0,0,tools,2,t_222.jpg,222,tbd,490.739279155421,496.46036326241,5.6776015698228,tool,0.868584692614604,0,1,1
59,1,animal,0,0,tools,2,a_110.jpg,110,tbd,499.012569085568,503.782899129146,4.72739293303596,animal,0.92226957465391,0,2,1
60,1,animal,0,0,tools,2,a_012.jpg,12,tbd,506.318466301641,512.239560282418,5.89077865641043,animal,0.858909149028705,0,2,1
