trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,2,animal,0,1,tools,2,a_062.jpg,62,tbd,788.486282021332,791.555124729984,1.97305782632485,0,3,0.3474550113242
217,4,tool,0,0,tools,2,t_181.jpg,181,tbd,791.922373831282,794.991454846551,1.99424506417952,0,4,1.09629042003144
218,4,tool,0,0,tools,2,t_347.jpg,347,tbd,796.092520266369,798.644248518564,1.45736729293959,0,3,1.25027177630727
219,2,tool,0,1,tools,2,t_266.jpg,266,tbd,799.912140117599,802.530933881984,1.5487267861208,0,1,0.22687635282
220,1,tool,0,1,tools,2,t_180.jpg,180,tbd,802.764474367808,805.182919941528,1.34301910554976,0,1,0.64223644919457
221,1,animal,0,1,tools,2,a_179.jpg,179,tbd,805.833758088035,808.602358833681,1.67225649309672,0,1,0.674935452861973
222,4,animal,0,0,tools,2,a_124.jpg,124,tbd,809.286561510413,811.655009200987,1.28229361503632,0,1,0.319367866153698
223,4,tool,0,0,tools,2,t_270.jpg,270,tbd,811.98878664634,814.357247807814,1.28919274268269,0,4,0.971256101312974
224,4,animal,0,0,tools,2,a_051.jpg,51,tbd,815.341361448319,818.377015389903,1.95833943352744,0,3,0.576678394752889
225,2,tool,0,1,tools,2,t_185.jpg,185,tbd,818.961158473944,821.913402533278,1.86556628125865,0,1,0.868402900754518
226,4,animal,0,0,tools,2,a_150.jpg,150,tbd,822.797596742587,825.082714093362,1.21830645229931,0,4,1.02888524874561
227,1,animal,0,1,tools,2,a_045.jpg,45,tbd,826.116861218672,828.602211295263,1.41496645420061,0,3,1.52187396654699
228,4,tool,0,0,tools,2,t_342.jpg,342,tbd,830.136937989967,832.605463555167,1.40219268340775,0,3,0.0227373870256997
229,3,animal,0,1,tools,2,a_086.jpg,86,tbd,832.638995830158,834.723890397922,1.01695281480763,0,1,0.418420669511761
230,1,tool,0,1,tools,2,t_272.jpg,272,tbd,835.15767579752,837.692976929846,1.44631600956974,0,1,0.258442838762676
231,3,animal,0,1,tools,2,a_061.jpg,61,tbd,837.959957960254,840.345129451212,1.32329990492389,0,1,0.532415265757663
232,4,tool,0,0,tools,2,t_201.jpg,201,tbd,840.895708186693,843.881319021401,1.90720295542458,0,4,0.595335589880051
233,4,animal,0,0,tools,2,a_160.jpg,160,tbd,844.481937335666,846.967215246727,1.4144720775893,0,2,2.20548552740001
234,2,tool,0,1,tools,2,t_274.jpg,274,tbd,849.185646194899,852.187916362118,1.90767562189846,0,1,0.826121597592646
235,4,animal,0,0,tools,2,a_094.jpg,94,tbd,853.022281715992,855.240618688606,1.14827987738214,0,2,0.614544129659407
236,4,animal,0,0,tools,2,a_156.jpg,156,tbd,855.874586779253,858.19299296663,1.25342253380417,0,3,0.306208080764009
237,3,tool,0,1,tools,2,t_183.jpg,183,tbd,858.510091514595,861.428816449101,1.83209026217196,0,3,2.95269929645565
238,4,tool,0,0,tools,2,t_341.jpg,341,tbd,864.398229810693,867.10028014567,1.61721101898638,0,3,0.313371712416483
239,4,animal,0,0,tools,2,a_143.jpg,143,tbd,867.417256814073,869.58542944172,1.08180380439754,0,3,0.708342961668677
240,4,animal,0,0,tools,2,a_145.jpg,145,tbd,870.303010761046,872.771545627582,1.39024302878864,0,2,0.424832175968731
241,4,animal,0,0,tools,2,a_027.jpg,27,tbd,873.205418908759,875.540489560417,1.26804469534233,0,4,0.451473765381706
242,3,tool,0,1,tools,2,t_217.jpg,217,tbd,876.007693694572,878.209479101867,1.13404013340093,0,4,0.589567158483078
243,2,animal,0,1,tools,2,a_112.jpg,112,tbd,878.80990625766,880.961609428326,1.06855199659364,0,2,1.65865683361517
244,4,tool,0,0,tools,2,t_246.jpg,246,tbd,882.629737794447,885.398519755758,1.6961567650682,0,4,0.251651901983678
245,2,tool,0,1,tools,2,t_200.jpg,200,tbd,885.665256706306,888.517761908638,1.78239018702626,0,1,0.273724290746941
246,2,tool,0,1,tools,2,t_240.jpg,240,tbd,888.801430496298,891.670298992099,1.80083658314554,0,3,0.700301155696252
247,4,tool,0,0,tools,2,t_188.jpg,188,tbd,892.387722830202,894.822914976539,1.35678668287223,0,3,0.491780619631754
248,4,animal,0,0,tools,2,a_131.jpg,131,tbd,895.323463113835,898.242189652019,1.82511907568921,0,2,0.606742233983823
249,4,animal,0,0,tools,2,a_105.jpg,105,tbd,898.8596767392,901.027768541452,1.08944277215594,0,1,0.279233567705887
250,2,tool,0,1,tools,2,t_290.jpg,290,tbd,901.31165170129,904.213818976498,1.81283596045735,0,1,0.637138676127506
251,2,animal,0,1,tools,2,a_155.jpg,155,tbd,904.864254278978,907.800000977325,1.85024124848733,0,3,0.248304062843999
252,2,tool,0,1,tools,2,t_213.jpg,213,tbd,908.067118641137,910.335466005587,1.21062249268608,0,1,0.402862422628459
253,4,animal,0,0,tools,2,a_091.jpg,91,tbd,910.752689576326,913.805017604263,1.95811717198618,0,2,2.02151506330938
254,4,animal,0,0,tools,2,a_039.jpg,39,tbd,915.840146180786,918.258792855784,1.35072752352306,0,2,1.24066028986363
255,4,tool,0,0,tools,2,t_335.jpg,335,tbd,919.509811512337,922.328491928729,1.73463676975,0,3,1.07592755250062
256,4,animal,0,0,tools,2,a_029.jpg,29,tbd,923.412731874948,926.281897051264,1.80134302804843,0,3,0.152244044215877
257,3,animal,0,1,tools,2,a_008.jpg,8,tbd,926.448858901677,929.501014373813,1.97265769300526,0,2,0.583183556031145
258,4,animal,0,0,tools,2,a_164.jpg,164,tbd,930.101839562598,932.636938631438,1.45540544730703,0,4,0.287345294058468
259,2,tool,0,1,tools,2,t_182.jpg,182,tbd,932.937464766265,935.939802608715,1.95784903108046,0,4,0.766446477188765
260,4,animal,0,0,tools,2,a_065.jpg,65,tbd,936.723581529452,938.858828714034,1.04713231972193,0,4,0.0637007872355753
261,4,animal,0,0,tools,2,a_146.jpg,146,tbd,938.942348608627,941.861108503324,1.82990306759804,0,3,0.353075262832135
262,4,tool,0,0,tools,2,t_187.jpg,187,tbd,942.228063169258,945.163977933106,1.87500376714885,0,4,0.445792253356558
263,3,tool,0,1,tools,2,t_286.jpg,286,tbd,945.614479435432,948.333221176488,1.622354628305,0,1,0.685732378417924
264,4,tool,0,0,tools,2,t_287.jpg,287,tbd,949.033894593144,951.302192564299,1.19970258488463,0,4,0.180654490962297
265,4,animal,0,0,tools,2,a_028.jpg,28,tbd,951.485823048559,954.071262225525,1.53026687365093,0,3,2.44401698130878
266,2,animal,0,1,tools,2,a_081.jpg,81,tbd,956.523365802626,958.691676025884,1.09772175604981,0,3,0.665231594540273
267,1,tool,0,1,tools,2,t_314.jpg,314,tbd,959.358858221717,961.910862948079,1.48475603286052,0,3,1.38965164026376
268,3,tool,0,1,tools,2,t_215.jpg,215,tbd,963.312255646595,966.014220345141,1.62292055608134,0,3,0.262407131900545
269,2,tool,0,1,tools,2,t_291.jpg,291,tbd,966.281343461461,968.699859276297,1.35289664281775,0,3,0.00549752291499317
270,4,tool,0,0,tools,2,t_318.jpg,318,tbd,968.716482044938,971.618713146549,1.80733713166392,0,3,0.542806781400941
271,4,tool,0,0,tools,2,t_197.jpg,197,tbd,972.169349614454,974.454356311416,1.21902292820006,0,3,0.493287756641621
272,4,animal,0,0,tools,2,a_013.jpg,13,tbd,974.954906373126,977.440304880806,1.42048889426316,0,2,0.393845580155357
273,2,tool,0,1,tools,2,t_242.jpg,242,tbd,977.840782520397,980.792985204826,1.87938387892669,0,2,1.41029258563867
274,3,animal,0,1,tools,2,a_110.jpg,110,tbd,982.211005162284,985.179970456116,1.90554595867462,0,3,0.607492114028901
275,3,animal,0,1,tools,2,a_123.jpg,123,tbd,985.797191332674,987.898660879462,1.03062848546062,0,3,0.0307849662412991
276,3,animal,0,1,tools,2,a_016.jpg,16,tbd,987.949015099958,990.434237523746,1.40621459550267,0,4,0.683408648337718
277,4,tool,0,0,tools,2,t_324.jpg,324,tbd,991.134957447077,993.553433490686,1.34492060830804,0,4,0.560368022673174
278,4,tool,0,0,tools,2,t_306.jpg,306,tbd,994.120702990775,996.422471014196,1.22009730634288,0,3,0.293429650111648
279,4,tool,0,0,tools,2,t_321.jpg,321,tbd,996.722810160116,999.307968372617,1.49781078556727,0,4,0.489045385660575
280,3,animal,0,1,tools,2,a_138.jpg,138,tbd,999.808690990129,1002.04370814307,1.16670384925279,0,4,0.299403673086999
281,4,animal,0,0,tools,2,a_161.jpg,161,tbd,1002.36078969205,1004.46222235423,1.03185848770841,0,3,0.197980953709703
282,4,tool,0,0,tools,2,t_268.jpg,268,tbd,1004.66249004024,1006.83075407756,1.08368630956606,0,2,0.582568064240149
283,4,tool,0,0,tools,2,t_208.jpg,208,tbd,1007.43155713558,1010.16686134697,1.66227634028933,0,4,3.05921016682896
284,4,tool,0,0,tools,2,t_226.jpg,226,tbd,1013.23600907526,1016.02180349908,1.71951958855644,0,4,0.548831480614354
285,3,tool,0,1,tools,2,t_316.jpg,316,tbd,1016.58903451088,1018.84076776656,1.16412253958643,0,1,0.521038770807536
286,2,tool,0,1,tools,2,t_196.jpg,196,tbd,1019.37464226653,1022.26017105705,1.81115514751853,0,3,0.661823457089668
287,4,tool,0,0,tools,2,t_275.jpg,275,tbd,1022.92751297925,1025.52936099416,1.51436799395093,0,3,0.498738980441885
288,4,animal,0,0,tools,2,a_057.jpg,57,tbd,1026.04676956524,1029.03222035284,1.89746804777632,0,3,0.825037190222247
289,2,animal,0,1,tools,2,a_111.jpg,111,tbd,1029.86642598034,1032.85203328695,1.92390527515521,0,1,0.472271550509504
290,4,animal,0,0,tools,2,a_050.jpg,50,tbd,1033.33586884962,1036.32168271002,1.91999823725753,0,3,3.09692996699778
291,1,animal,0,1,tools,2,a_071.jpg,71,tbd,1039.42435790227,1041.54241205015,1.04525058875625,0,3,0.0913068288691647
292,1,tool,0,1,tools,2,t_247.jpg,247,tbd,1041.64279879324,1044.21160429655,1.48362225576358,0,1,0.242161653631229
293,1,animal,0,1,tools,2,a_007.jpg,7,tbd,1044.46166587781,1046.64672940913,1.09125076569602,0,1,0.619218210880717
294,3,tool,0,1,tools,2,t_186.jpg,186,tbd,1047.2807497797,1049.8995005655,1.55520514408336,0,4,0.357560751466735
295,4,tool,0,0,tools,2,t_198.jpg,198,tbd,1050.26635548263,1052.95172178845,1.59816976471195,0,4,0.0101754529641767
296,4,animal,0,0,tools,2,a_166.jpg,166,tbd,1052.96871404461,1055.93750870705,1.89083068886515,0,4,0.162776042091537
297,4,animal,0,0,tools,2,a_154.jpg,154,tbd,1056.10460237984,1058.6730425652,1.47117531828953,0,4,0.563377806394783
298,4,animal,0,0,tools,2,a_103.jpg,103,tbd,1059.240508997,1061.52544160402,1.21277875527904,0,3,0.967148439322045
299,3,tool,0,1,tools,2,t_231.jpg,231,tbd,1062.50983620899,1064.69480319887,1.11173592473241,0,4,0.499877912878219
300,4,animal,0,0,tools,2,a_076.jpg,76,tbd,1065.21206936331,1067.83072104178,1.54583412057429,0,4,0.173068129670355
301,4,animal,0,0,tools,2,a_037.jpg,37,tbd,1068.01432618792,1070.43264924061,1.3295031024217,0,4,0.442239464109662
302,1,animal,0,1,tools,2,a_165.jpg,165,tbd,1070.88335633451,1073.40173673474,1.44087233511518,0,4,0.217271922562759
303,4,animal,0,0,tools,2,a_042.jpg,42,tbd,1073.63543919208,1076.62119820668,1.91223844661016,0,4,0.058857036833615
304,4,tool,0,0,tools,2,t_229.jpg,229,tbd,1076.68805716509,1078.77291837634,1.01396900315,0,4,0.259317484991698
305,4,animal,0,0,tools,2,a_034.jpg,34,tbd,1079.04002513514,1081.82529323169,1.71803055201576,0,4,0.460025541102368
306,4,tool,0,0,tools,2,t_244.jpg,244,tbd,1082.29265196044,1084.97807375354,1.58604583536584,0,3,0.607444645146643
307,1,tool,0,1,tools,2,t_289.jpg,289,tbd,1085.59531162908,1088.24724476724,1.58617149267364,0,3,0.345394284511713
308,4,tool,0,0,tools,2,t_327.jpg,327,tbd,1088.59778514273,1090.76600427705,1.08710226962855,0,4,0.238739083076325
309,3,animal,0,1,tools,2,a_163.jpg,163,tbd,1091.01646068394,1093.53484781962,1.44988600841343,0,1,0.252015936993303
310,2,animal,0,1,tools,2,a_019.jpg,19,tbd,1093.80196420049,1096.83752865681,1.9484313507815,0,1,0.581470827442899
311,3,animal,0,1,tools,2,a_017.jpg,17,tbd,1097.43835961884,1099.55662577302,1.05227825994372,0,3,1.65549790779824
312,4,animal,0,0,tools,2,a_148.jpg,148,tbd,1101.22476472341,1103.99336546906,1.70736735215478,0,3,1.44093086249268
313,4,tool,0,0,tools,2,t_295.jpg,295,tbd,1105.44489557075,1107.56294619054,1.04036561066257,0,4,0.184456171105012
314,4,tool,0,0,tools,2,t_243.jpg,243,tbd,1107.76346180523,1109.91512937424,1.05576602817037,0,4,0.0393444396195264
315,3,animal,0,1,tools,2,a_104.jpg,104,tbd,1109.96525041989,1112.95073167738,1.9078252791067,0,1,0.47354615414406
316,4,tool,0,0,tools,2,t_210.jpg,210,tbd,1113.43458167314,1115.98668903492,1.48408033476047,0,4,0.521074693205264
317,4,animal,0,0,tools,2,a_107.jpg,107,tbd,1116.52060234392,1119.45620054164,1.84860835187203,0,2,0.881348755438012
318,4,tool,0,0,tools,2,t_206.jpg,206,tbd,1120.34037582754,1122.65874737546,1.24915042126698,0,3,0.301923051936683
319,2,tool,0,1,tools,2,t_307.jpg,307,tbd,1122.97565219907,1125.99480493084,1.92947138859291,0,4,2.05228259664545
320,4,animal,0,0,tools,2,a_080.jpg,80,tbd,1128.06331022555,1131.09898052465,1.96617321606042,0,3,0.308352840328553
321,4,tool,0,0,tools,2,t_228.jpg,228,tbd,1131.41609799602,1134.234894198,1.75175969125534,0,3,0.483767359135527
322,3,tool,0,1,tools,2,t_222.jpg,222,tbd,1134.73540352628,1137.12041144203,1.29436010385711,0,3,0.345223011651797
323,4,tool,0,0,tools,2,t_230.jpg,230,tbd,1137.47099736199,1140.33974622338,1.80179915936095,0,3,0.677017989702108
324,1,animal,0,1,tools,2,a_041.jpg,41,tbd,1141.02390367638,1143.95933701596,1.84588320504285,0,2,4.2553323440352
325,4,animal,0,0,tools,2,a_128.jpg,128,tbd,1148.22965113166,1150.74819959739,1.43517637478134,0,2,0.244964562833047
326,4,tool,0,0,tools,2,t_264.jpg,264,tbd,1150.99871758553,1153.58398324449,1.50106454006787,0,4,1.56137384979866
327,2,tool,0,1,tools,2,t_252.jpg,252,tbd,1155.15214535201,1157.32041965287,1.10775185949824,0,2,0.993044959724102
328,4,animal,0,0,tools,2,a_108.jpg,108,tbd,1158.32132380678,1161.37379103401,1.98984243205121,0,3,0.189437196380823
329,1,animal,0,1,tools,2,a_097.jpg,97,tbd,1161.57389354113,1164.00919313393,1.34148321609945,0,1,0.165388755028289
330,1,tool,0,1,tools,2,t_301.jpg,301,tbd,1164.19278705432,1167.09486452353,1.80906524935802,0,2,1.4791837253797
331,4,animal,0,0,tools,2,a_055.jpg,55,tbd,1168.5796895558,1170.69798842501,1.04250146429919,0,3,0.412626258524142
332,4,tool,0,0,tools,2,t_350.jpg,350,tbd,1171.11501057374,1173.85042191085,1.65861518343786,0,4,0.911623959490498
333,3,tool,0,1,tools,2,t_263.jpg,263,tbd,1174.76807558814,1177.33689392088,1.48938566953394,0,1,0.313373957566
334,1,animal,0,1,tools,2,a_137.jpg,137,tbd,1177.67048566027,1180.62256646514,1.87282806763035,0,2,0.415304080805072
335,1,tool,0,1,tools,2,t_227.jpg,227,tbd,1181.03956936972,1183.94210196288,1.83760684754513,0,4,0.208345206819104
336,1,animal,0,1,tools,2,a_101.jpg,101,tbd,1184.15905913055,1186.32740720062,1.09443000141017,0,1,0.633221851871895
337,4,tool,0,0,tools,2,t_211.jpg,211,tbd,1186.97805899969,1189.17972605552,1.13385270224011,0,3,1.06105022748761
338,4,animal,0,0,tools,2,a_030.jpg,30,tbd,1190.24740321067,1192.93290614989,1.62450812362984,0,3,0.256831783389316
339,2,animal,0,1,tools,2,a_012.jpg,12,tbd,1193.19972039774,1195.46811683475,1.17336775963935,0,3,0.307655881672872
340,4,tool,0,0,tools,2,t_356.jpg,356,tbd,1195.78525964424,1198.35382780314,1.50258664366975,0,3,0.65901637832485
341,3,tool,0,1,tools,2,t_351.jpg,351,tbd,1199.02103726151,1201.73976360725,1.64225794441528,0,3,1.92454704194006
342,4,animal,0,0,tools,2,a_025.jpg,25,tbd,1203.67507338841,1205.94322389633,1.18810172321041,0,3,0.226201524927092
343,3,animal,0,1,tools,2,a_000.jpg,0,tbd,1206.17706330782,1208.69561113207,1.43604310448821,0,1,0.458811235776921
344,4,animal,0,0,tools,2,a_139.jpg,139,tbd,1209.162674784,1212.11492878614,1.86984004110305,0,2,0.428750603902699
345,4,tool,0,0,tools,2,t_241.jpg,241,tbd,1212.54894607764,1215.0841711956,1.45314401357935,0,4,3.76163031005672
346,4,animal,0,0,tools,2,a_100.jpg,100,tbd,1218.85408695758,1221.87302672085,1.94160683745143,0,3,0.81704413607531
347,2,tool,0,1,tools,2,t_337.jpg,337,tbd,1222.70721085906,1225.44261449851,1.66319655451255,0,3,0.438233475333618
348,4,tool,0,0,tools,2,t_223.jpg,223,tbd,1225.89300630923,1228.2948236618,1.31941929011002,0,4,0.767529280880808
349,2,animal,0,1,tools,2,a_092.jpg,92,tbd,1229.07907727136,1232.0478575007,1.8816164634337,0,1,0.393599255145091
350,2,animal,0,1,tools,2,a_088.jpg,88,tbd,1232.44850384727,1234.88357924581,1.36425043432533,0,1,0.590820272826022
351,4,tool,0,0,tools,2,t_319.jpg,319,tbd,1235.48399453439,1238.25311134376,1.67927830231606,0,3,2.09167439197063
352,3,animal,0,1,tools,2,a_106.jpg,106,tbd,1240.35491894596,1243.22362771539,1.79388577184958,0,2,0.731313731101181
353,2,tool,0,1,tools,2,t_265.jpg,265,tbd,1243.97442057402,1246.92682371826,1.88439052098786,0,3,0.179281421470478
354,4,tool,0,0,tools,2,t_256.jpg,256,tbd,1247.11044490118,1249.86260698047,1.67672968691354,0,3,1.12260453830277
355,4,tool,0,0,tools,2,t_329.jpg,329,tbd,1250.99696444425,1253.69894101001,1.63215361231845,0,4,0.203041842172752
356,3,animal,0,1,tools,2,a_033.jpg,33,tbd,1253.91586674559,1256.61790264746,1.62888874111317,0,3,0.669117948904386
357,4,animal,0,0,tools,2,a_133.jpg,133,tbd,1257.30180447411,1260.1207786844,1.71911848717017,0,2,2.22854546135477
358,1,animal,0,1,tools,2,a_075.jpg,75,tbd,1262.35606557606,1265.22511079723,1.79188579321356,0,3,3.27082163274554
359,4,tool,0,0,tools,2,t_283.jpg,283,tbd,1268.51125963398,1271.04644465999,1.45395872674629,0,3,1.71864691646806
360,2,animal,0,1,tools,2,a_011.jpg,11,tbd,1272.78129150228,1275.3665379171,1.51041767270957,0,3,0.454693951715853
