trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
25,4,animal,0,0,animals,1,a_000.jpg,0,tbd,80.8709798004739,83.8567486151555,1.9438389267249,0,2,0.600682112414745
26,3,animal,0,1,animals,1,a_174.jpg,174,tbd,84.473878060216,87.3261913855588,1.81837703738152,0,2,0.170311516581819
27,1,animal,0,1,animals,1,a_110.jpg,110,tbd,87.5096569619088,89.644700393789,1.10450874363142,0,4,0.36988680369285
28,3,animal,0,1,animals,1,a_090.jpg,90,tbd,90.0283455157328,92.9807104468028,1.92104059677242,0,1,0.33996863196603
29,4,animal,0,0,animals,1,a_097.jpg,97,tbd,93.3309850412296,96.0665302257481,1.69644181186367,0,1,0.200232254162074
30,4,animal,0,0,animals,1,a_167.jpg,167,tbd,96.2833672918102,98.8687847128645,1.55837633553655,0,3,0.285054557586477
31,4,tool,0,0,animals,1,t_323.jpg,323,tbd,99.1690206751605,101.537611293567,1.33396997049362,0,2,1.37533892150014
32,4,tool,0,0,animals,1,t_332.jpg,332,tbd,102.922026171539,105.707597158921,1.75422453921624,0,4,0.510446820447839
33,1,animal,0,1,animals,1,a_154.jpg,154,tbd,106.224691676302,108.293032220218,1.02686979327751,0,1,0.275056388964344
34,2,animal,0,1,animals,1,a_177.jpg,177,tbd,108.576568646196,111.128635104366,1.52038488031577,0,1,0.805557811248946
35,4,tool,0,0,animals,1,t_218.jpg,218,tbd,111.945976488919,114.848274563471,1.87393378185711,0,1,0.230018605168937
36,4,tool,0,0,animals,1,t_306.jpg,306,tbd,115.081808599998,117.733941417552,1.61990704635864,0,4,0.515439650491146
37,4,animal,0,0,animals,1,a_076.jpg,76,tbd,118.25101829469,120.652953140615,1.37410337200856,0,3,0.47549797233961
38,1,animal,0,1,animals,1,a_002.jpg,2,tbd,121.136655641456,123.405165467553,1.23745751888884,0,3,0.320365511759974
39,3,animal,0,1,animals,1,a_120.jpg,120,tbd,123.738778371999,126.174055841785,1.39964115629142,0,1,0.200542080963771
40,4,animal,0,0,animals,1,a_106.jpg,106,tbd,126.390894511506,128.926261754089,1.50493732987169,0,3,0.200425013901054
41,4,animal,0,0,animals,1,a_153.jpg,153,tbd,129.143095612834,131.461728744224,1.27621312223699,0,3,1.30505570580584
42,4,tool,0,0,animals,1,t_277.jpg,277,tbd,132.779375625702,135.564934104549,1.74529832237051,0,4,0.304933827767911
43,4,animal,0,0,animals,1,a_035.jpg,35,tbd,135.881849717799,138.417215356724,1.49229284708085,0,3,0.469745649680988
44,4,animal,0,0,animals,1,a_031.jpg,31,tbd,138.900942874636,141.503041229571,1.57384868917521,0,3,0.439996503548969
45,3,tool,0,1,animals,1,t_264.jpg,264,tbd,141.953400144356,144.655566783066,1.6688835193104,0,4,0.510572547265951
46,4,animal,0,0,animals,1,a_155.jpg,155,tbd,145.17266579069,147.341057619601,1.1417801831123,0,2,0.81015517913238
47,1,animal,0,1,animals,1,a_086.jpg,86,tbd,148.158370779767,151.027350285334,1.8285103368329,0,1,0.204939953743008
48,4,animal,0,0,animals,1,a_135.jpg,135,tbd,151.244208198955,153.312517631898,1.04046639240061,0,2,0.479859923170864
49,2,tool,0,1,animals,1,t_232.jpg,232,tbd,153.796230716885,156.148135911166,1.31331055986341,0,3,0.130315634776593
50,1,tool,0,1,animals,1,t_319.jpg,319,tbd,156.281552912703,158.600110992881,1.28463036728937,0,1,0.205399562238654
51,4,tool,0,0,animals,1,t_301.jpg,301,tbd,158.816945813821,161.035447156564,1.1892471822335,0,1,0.665153349358206
52,2,animal,0,1,animals,1,a_123.jpg,123,tbd,161.702601121561,164.104551041875,1.35892731505079,0,1,0.270129629646931
53,4,tool,0,0,animals,1,t_329.jpg,329,tbd,164.388087147122,166.67359413741,1.25120950887995,0,4,0.636167555745601
54,3,animal,0,1,animals,1,a_061.jpg,61,tbd,167.323795199187,170.309514300458,1.95704790468369,0,3,0.015338459646614
55,4,animal,0,0,animals,1,a_062.jpg,62,tbd,170.34288771456,172.427881930164,1.04317421928594,0,1,0.690022883729512
56,4,animal,0,0,animals,1,a_080.jpg,80,tbd,173.128445231212,175.280166389656,1.12250685183861,0,2,0.0448230021437439
57,4,tool,0,0,animals,1,t_233.jpg,233,tbd,175.330221699834,177.932354693791,1.55828556050406,0,4,0.32070677026627
58,2,animal,0,1,animals,1,a_032.jpg,32,tbd,178.265918847022,181.234984918069,1.93969305180745,0,1,0.370168085375212
59,4,tool,0,0,animals,1,t_202.jpg,202,tbd,181.618596683918,184.337475367481,1.69142779309706,0,4,0.044758214344597
60,3,tool,0,1,animals,1,t_343.jpg,343,tbd,184.387485775224,187.173055800411,1.75013230414061,0,3,0.630297192705257
61,4,animal,0,0,animals,1,a_138.jpg,138,tbd,187.806904667154,190.225520767692,1.38776227284336,0,2,0.724883209894529
62,4,animal,0,0,animals,1,a_127.jpg,127,tbd,190.959427654795,193.277969698388,1.27779573932759,0,2,1.59054634990252
63,4,animal,0,0,animals,1,a_115.jpg,115,tbd,194.879252111933,197.364573024825,1.44392733403836,0,3,1.640078867444
64,3,animal,0,1,animals,1,a_049.jpg,49,tbd,199.015895674158,202.001635302257,1.95409996525056,0,4,1.14012200585489
65,1,tool,0,1,animals,1,t_302.jpg,302,tbd,203.152554631504,205.48777792971,1.29999078262939,0,2,0.455070892450863
66,4,tool,0,0,animals,1,t_297.jpg,297,tbd,205.954813608864,208.790480318616,1.79488778338643,0,2,0.245456062331186
67,4,animal,0,0,animals,1,a_140.jpg,140,tbd,209.040640123175,211.492623223181,1.42324045282391,0,2,0.25537982120386
68,1,animal,0,1,animals,1,a_130.jpg,130,tbd,211.759462357963,214.72855537047,1.94095332663698,0,1,0.0705447205855307
69,1,tool,0,1,animals,1,t_259.jpg,259,tbd,214.811917061829,217.063735049168,1.20899181725941,0,4,0.0854196143832269
70,2,animal,0,1,animals,1,a_057.jpg,57,tbd,217.163818728063,219.699238570641,1.494508123694,0,4,0.330007026755425
71,4,tool,0,0,animals,1,t_309.jpg,309,tbd,220.032781876313,222.317949864341,1.25234278784555,0,4,0.360378071612558
72,2,animal,0,1,animals,1,a_170.jpg,170,tbd,222.684921749964,224.836649323042,1.12158128425577,0,3,0.0657334246724304
73,4,animal,0,0,animals,1,a_001.jpg,1,tbd,224.920049181471,227.822386385288,1.86376333441243,0,4,0.150088422040881
74,2,tool,0,1,animals,1,t_189.jpg,189,tbd,227.989181611902,230.20766274855,1.18379677808431,0,3,0.429882550790808
75,4,tool,0,0,animals,1,t_217.jpg,217,tbd,230.641297751409,233.660415604585,1.98622689335935,0,3,0.0101971308359907
76,1,tool,0,1,animals,1,t_242.jpg,242,tbd,233.677088199442,236.012294498869,1.30703530442472,0,2,0.215395485739123
77,3,animal,0,1,animals,1,a_105.jpg,105,tbd,236.229115528347,238.864593391286,1.59467941856571,0,2,0.165186865818669
78,1,animal,0,1,animals,1,a_046.jpg,46,tbd,239.031386372779,241.550105075381,1.48004839374741,0,4,0.374769302038658
79,2,tool,0,1,animals,1,t_293.jpg,293,tbd,241.93372069001,244.585844206346,1.61039265396741,0,4,0.240104333539421
80,3,tool,0,1,animals,1,t_224.jpg,224,tbd,244.836038970658,247.154564656935,1.28297522762582,0,2,1.01047360154314
81,2,animal,0,1,animals,1,a_112.jpg,112,tbd,248.172058645622,250.323787822358,1.11932883495035,0,1,0.335320909209145
82,3,animal,0,1,animals,1,a_122.jpg,122,tbd,250.674076528979,252.725718819503,1.01973399737935,0,1,0.320437034924339
83,4,animal,0,0,animals,1,a_028.jpg,28,tbd,253.059310555659,255.894940701999,1.79345485087342,0,2,0.420328595543765
84,4,animal,0,0,animals,1,a_146.jpg,146,tbd,256.328610023148,258.980750217531,1.62375888412801,0,2,0.0805954892030059
85,4,animal,0,0,animals,1,a_114.jpg,114,tbd,259.064145906448,261.18252796908,1.01524888847322,0,3,2.05493503051173
86,4,animal,0,0,animals,1,a_117.jpg,117,tbd,263.250905397139,266.253285867659,1.97213058768425,0,2,0.260265206134818
87,1,tool,0,1,animals,1,t_341.jpg,341,tbd,266.520143604878,268.755314655893,1.19249608368849,0,3,0.0903046785825836
88,4,animal,0,0,animals,1,a_051.jpg,51,tbd,268.855349262841,271.15720588231,1.27254631926766,0,2,0.365491496767163
89,1,animal,0,1,animals,1,a_027.jpg,27,tbd,271.540841061572,273.959481216985,1.38499949718916,0,1,0.410273015951134
90,2,tool,0,1,animals,1,t_328.jpg,328,tbd,274.376455171328,277.395538064751,1.98061703538329,0,3,0.37533218613487
91,4,tool,0,0,animals,1,t_227.jpg,227,tbd,277.779176772061,280.414639560612,1.60586483376524,0,3,0.610320099361616
92,4,animal,0,0,animals,1,a_141.jpg,141,tbd,281.031788891036,283.43373881135,1.37384722662877,0,1,0.370291246339775
93,1,animal,0,1,animals,1,a_096.jpg,96,tbd,283.817373990612,286.436136601381,1.58925365224593,0,1,0.00497529837412003
94,2,tool,0,1,animals,1,t_219.jpg,219,tbd,286.452814969408,289.371828616862,1.87500257369573,0,1,1.03039809489132
95,1,tool,0,1,animals,1,t_285.jpg,285,tbd,290.405995521137,292.70787202597,1.2715676857059,0,3,0.400430402193251
96,4,animal,0,0,animals,1,a_137.jpg,137,tbd,293.124842452264,295.927103995477,1.77150230852665,0,1,0.17026725561027
97,4,animal,0,0,animals,1,a_084.jpg,84,tbd,296.110577590119,298.812793942239,1.67248430974742,0,2,0.0206696616110094
98,3,animal,0,1,animals,1,a_108.jpg,108,tbd,298.846110266102,301.064556122265,1.17977513705212,0,1,0.194971292435298
99,4,animal,0,0,animals,1,a_013.jpg,13,tbd,301.264714178837,303.483161638658,1.182094077089,0,2,0.40043360951006
100,2,animal,0,1,animals,1,a_109.jpg,109,tbd,303.90016221373,306.001848909555,1.07001445099367,0,3,0.0148079694499756
101,3,tool,0,1,animals,1,t_303.jpg,303,tbd,306.018517014169,308.08686621784,1.03691443216298,0,4,0.829881139571512
102,1,animal,0,1,animals,1,a_100.jpg,100,tbd,308.920882121641,311.856558742002,1.9090607754287,0,1,0.0952910939922731
103,2,tool,0,1,animals,1,t_210.jpg,210,tbd,311.956638572116,314.858967116177,1.87048706063169,0,1,0.324945560132846
104,4,tool,0,0,animals,1,t_206.jpg,206,tbd,315.192559173065,317.444371707965,1.21211971541079,0,1,0.679625083435667
105,1,animal,0,1,animals,1,a_132.jpg,132,tbd,318.128257923911,320.863830370623,1.70488086959852,0,3,0.29025009005079
106,3,animal,0,1,animals,1,a_069.jpg,69,tbd,321.164040032921,323.699415293796,1.49544810262002,0,1,0.104752999247467
107,4,animal,0,0,animals,1,a_052.jpg,52,tbd,323.816177019987,326.66849034533,1.8200493199095,0,2,0.935772627705546
108,4,tool,0,0,animals,1,t_278.jpg,278,tbd,327.619245524104,329.921088993574,1.2719291917208,0,4,0.465263103738607
109,4,tool,0,0,animals,1,t_273.jpg,273,tbd,330.388146803214,332.823416254708,1.40431772879488,0,4,0.345015344931426
110,4,animal,0,0,animals,1,a_092.jpg,92,tbd,333.173685396696,335.95926055359,1.74647183280617,0,2,0.345253007105384
111,1,tool,0,1,animals,1,t_185.jpg,185,tbd,336.309539638261,338.561343834137,1.212231609533,0,2,0.650245420197507
112,3,tool,0,1,animals,1,t_288.jpg,288,tbd,339.228553606446,341.313564500097,1.04727378768883,0,2,0.345106753459845
113,1,animal,0,1,animals,1,a_020.jpg,20,tbd,341.663859942083,344.616217175593,1.90881910489644,0,2,0.21553917353117
114,4,tool,0,0,animals,1,t_204.jpg,204,tbd,344.849733251146,347.852134248493,1.97268235123122,0,2,0.0447187643480902
115,3,tool,0,1,animals,1,t_344.jpg,344,tbd,347.90217416355,350.1539963204,1.22151571938033,0,3,0.069915765763426
116,4,animal,0,0,animals,1,a_042.jpg,42,tbd,350.237409970292,352.489209996656,1.22330599692141,0,2,0.384774847489439
117,1,animal,0,1,animals,1,a_021.jpg,21,tbd,352.889515846385,355.424895276772,1.50765339900807,0,3,0.415161287467186
118,3,tool,0,1,animals,1,t_313.jpg,313,tbd,355.841883984771,358.243820434355,1.36592079872103,0,3,0.430312010508601
119,3,animal,0,1,animals,1,a_101.jpg,101,tbd,358.677505792088,361.179521109592,1.46975598525203,0,1,0.12470122673983
120,2,tool,0,1,animals,1,t_342.jpg,342,tbd,361.312971146492,363.664845229801,1.31588190367733,0,1,1.32552319788624
121,4,tool,0,0,animals,1,t_325.jpg,325,tbd,364.999257397591,367.034226131063,1.00501389840733,0,3,0.0601565422421118
122,4,animal,0,0,animals,1,a_030.jpg,30,tbd,367.100942169026,369.536228619299,1.40571126800719,0,3,0.375238532484786
123,4,tool,0,0,animals,1,t_214.jpg,214,tbd,369.919864760756,372.271764823331,1.3099600295466,0,3,0.534781695110837
124,1,animal,0,1,animals,1,a_074.jpg,74,tbd,372.822195549939,374.890533528001,1.02669478279799,0,2,0.580088572784689
125,4,animal,0,0,animals,1,a_067.jpg,67,tbd,375.474323556518,378.393349391775,1.88834217062159,0,3,1.0453720947778
126,1,tool,0,1,animals,1,t_352.jpg,352,tbd,379.444178627494,382.37987352956,1.90127531202343,0,2,0.374948270315485
127,1,animal,0,1,animals,1,a_163.jpg,163,tbd,382.763525066138,385.649187429975,1.84309333156283,0,3,0.324719765030977
128,2,animal,0,1,animals,1,a_149.jpg,149,tbd,385.982773713692,388.284624559991,1.27373120733568,0,3,0.995386704105726
129,4,animal,0,0,animals,1,a_178.jpg,178,tbd,389.285434728211,391.587286857437,1.27144943561516,0,3,0.549787768165061
130,3,animal,0,1,animals,1,a_068.jpg,68,tbd,392.154405574023,394.806532939138,1.61721585523755,0,1,0.745642247070691
131,1,animal,0,1,animals,1,a_089.jpg,89,tbd,395.557125571098,397.742232010716,1.14961928874217,0,1,0.200022495644248
132,2,animal,0,1,animals,1,a_056.jpg,56,tbd,397.959064586535,400.2609090182,1.27179919104333,0,1,0.0453993569703925
133,4,animal,0,0,animals,1,a_048.jpg,48,tbd,400.31094380155,402.979774872496,1.63998782562978,0,1,0.165626268218602
134,4,tool,0,0,animals,1,t_238.jpg,238,tbd,403.163233713481,405.498452521443,1.29453389796337,0,4,0.245010566029464
135,4,animal,0,0,animals,1,a_015.jpg,15,tbd,405.748681604044,408.650982885913,1.86404293566947,0,3,0.405584560271109
136,3,animal,0,1,animals,1,a_041.jpg,41,tbd,409.068013930494,411.886924975884,1.78426946347578,0,2,0.614727914822879
137,4,tool,0,0,animals,1,t_207.jpg,207,tbd,412.504071419723,414.772583811673,1.24000391090566,0,2,0.475144846761395
138,3,tool,0,1,animals,1,t_254.jpg,254,tbd,415.256292406416,417.758316062943,1.47283360984128,0,1,0.1555020520467
139,3,animal,0,1,animals,1,a_145.jpg,145,tbd,417.925107120045,420.76071898468,1.8002380895055,0,2,0.965203608012189
140,4,animal,0,0,animals,1,a_034.jpg,34,tbd,421.728158625384,424.697242336672,1.93268574158733,0,4,0.524768131368091
141,4,tool,0,0,animals,1,t_265.jpg,265,tbd,425.230975772084,428.116638777385,1.85042461274557,0,3,0.24045970423947
142,2,tool,0,1,animals,1,t_181.jpg,181,tbd,428.366819108771,430.885552244298,1.49038639249825,0,2,0.175634700254363
143,4,animal,0,0,animals,1,a_143.jpg,143,tbd,431.068996973089,433.120654979466,1.02360893974924,0,2,0.0555899645997897
144,3,tool,0,1,animals,1,t_290.jpg,290,tbd,433.18738448816,436.156429070184,1.94045116622329,0,3,0.394919590488826
145,4,tool,0,0,animals,1,t_304.jpg,304,tbd,436.556728184547,438.808556756031,1.2147648099586,0,4,2.29989930260649
146,1,animal,0,1,animals,1,a_044.jpg,44,tbd,441.110387396234,443.645768751011,1.4928691010204,0,3,0.359769322886336
147,4,animal,0,0,animals,1,a_078.jpg,78,tbd,444.012731014684,446.448057235685,1.40469398922819,0,2,0.334562699520461
148,4,tool,0,0,animals,1,t_346.jpg,346,tbd,446.79831996304,449.0667980367,1.22783263756403,0,3,0.0298996778624314
149,4,tool,0,0,animals,1,t_353.jpg,353,tbd,449.100151244706,451.402005619053,1.27302136154423,0,3,0.270757622273891
150,4,tool,0,0,animals,1,t_191.jpg,191,tbd,451.685584702344,454.054142606119,1.32882428934575,0,3,0.935705594784622
151,3,animal,0,1,animals,1,a_148.jpg,148,tbd,455.00490099221,457.623671621271,1.57756382751395,0,2,0.285273617323128
152,2,animal,0,1,animals,1,a_060.jpg,60,tbd,457.923905017713,460.52600561777,1.56304709451948,0,1,0.41002284524177
153,4,animal,0,0,animals,1,a_151.jpg,151,tbd,460.943003306257,463.47840101835,1.50234167761481,0,3,0.414709697263561
154,4,tool,0,0,animals,1,t_261.jpg,261,tbd,463.895370482449,466.480781168138,1.55533054572912,0,3,0.820426931876568
155,1,tool,0,1,animals,1,t_205.jpg,205,tbd,467.314788732915,470.333903378775,1.98383747157051,0,1,0.240394274977007
156,1,animal,0,1,animals,1,a_006.jpg,6,tbd,470.584074729674,472.935993715418,1.32204393483827,0,3,0.935391598471142
157,4,tool,0,0,animals,1,t_337.jpg,337,tbd,473.886732216145,476.472144505492,1.54251763000387,0,4,0.195322172891906
158,1,tool,0,1,animals,1,t_255.jpg,255,tbd,476.672300316942,479.441202558247,1.74171251412221,0,3,0.525360202047068
159,1,tool,0,1,animals,1,t_223.jpg,223,tbd,479.974973519265,482.059969659259,1.05479023991821,0,3,0.419659869993666
160,3,animal,0,1,animals,1,a_083.jpg,83,tbd,482.493667525527,485.512750739682,1.98657850238537,0,2,0.514970099313587
161,3,tool,0,1,animals,1,t_356.jpg,356,tbd,486.029809335115,488.848784847572,1.78373719244191,0,1,0.355032436722581
162,1,tool,0,1,animals,1,t_272.jpg,272,tbd,489.215718886857,491.701046535114,1.443860142217,0,1,0.464863472067009
163,2,tool,0,1,animals,1,t_345.jpg,345,tbd,492.168085421585,494.303165737609,1.09968988298994,0,1,0.399811710784888
164,3,tool,0,1,animals,1,t_201.jpg,201,tbd,494.720158294388,496.871872717468,1.10946750376572,0,3,0.855178209270662
165,2,animal,0,1,animals,1,a_085.jpg,85,tbd,497.739230603666,500.191203760991,1.41234056184449,0,1,0.374938969096775
166,1,animal,0,1,animals,1,a_166.jpg,166,tbd,500.574857863421,502.926735474779,1.31833814153885,0,2,0.020463431141593
167,3,tool,0,1,animals,1,t_327.jpg,327,tbd,502.960089324248,505.095166753687,1.09547853352036,0,4,0.375113126398333
168,4,tool,0,0,animals,1,t_186.jpg,186,tbd,505.47876793539,507.580493760481,1.06447105062181,0,4,0.22986016371965
169,4,animal,0,0,animals,1,a_119.jpg,119,tbd,507.814045757981,509.965716240821,1.11278400964015,0,3,0.0406900537311685
170,4,tool,0,0,animals,1,t_249.jpg,249,tbd,510.015746854659,513.018174152004,1.97443897983048,0,2,0.0903216773615441
171,3,tool,0,1,animals,1,t_244.jpg,244,tbd,513.11824083212,516.103980460219,1.95690742592144,0,3,0.685618275585057
172,1,tool,0,1,animals,1,t_291.jpg,291,tbd,516.804552421022,519.506742473144,1.66093797902137,0,3,0.0199374311885094
173,4,tool,0,0,animals,1,t_260.jpg,260,tbd,519.540076116518,521.808571188957,1.24209671324784,0,3,0.0101714723016357
174,4,tool,0,0,animals,1,t_339.jpg,339,tbd,521.825259499666,524.727610815676,1.87194702909412,0,3,0.395222361193646
175,3,tool,0,1,animals,1,t_241.jpg,241,tbd,525.127918910527,527.930150304962,1.76551495595768,0,4,0.31477547933082
176,1,animal,0,1,animals,1,a_103.jpg,103,tbd,528.2470748987,530.949251800823,1.67445228657949,0,3,0.3597292314264
177,4,tool,0,0,animals,1,t_229.jpg,229,tbd,531.316221120593,533.751491855014,1.39274476627232,0,3,0.470598475214956
178,4,animal,0,0,animals,1,a_043.jpg,43,tbd,534.235240861948,536.753918831627,1.48582389625226,0,2,0.100249605746058
179,4,tool,0,0,animals,1,t_334.jpg,334,tbd,536.870655861478,539.889756074412,1.97904971720794,0,2,0.0804861197004811
180,4,tool,0,0,animals,1,t_281.jpg,281,tbd,539.973154008451,542.124918465672,1.11629158286768,0,1,0.255395216324587
181,4,tool,0,0,animals,1,t_308.jpg,308,tbd,542.391770429721,544.993890273678,1.56740021541239,0,2,0.360516627697734
182,4,tool,0,0,animals,1,t_321.jpg,321,tbd,545.360835538572,547.762762366205,1.36665110694946,0,2,0.529722794341751
183,4,tool,0,0,animals,1,t_221.jpg,221,tbd,548.29651921503,550.648412542239,1.31095437107567,0,3,1.06517214423457
184,2,tool,0,1,animals,1,t_226.jpg,226,tbd,551.715917900864,554.718350971379,1.96279779868466,0,1,0.150320311044652
185,2,tool,0,1,animals,1,t_275.jpg,275,tbd,554.885142349213,557.220382646198,1.30713368155321,0,1,0.295378910326008
186,1,animal,0,1,animals,1,a_016.jpg,16,tbd,557.520605779227,560.289559658332,1.72938573095827,0,2,0.600280235621085
187,4,tool,0,0,animals,1,t_215.jpg,215,tbd,560.906637786324,563.258565431823,1.32175300110331,0,3,0.295353572523254
188,3,animal,0,1,animals,1,a_118.jpg,118,tbd,563.558795620949,565.777255589305,1.17989944882545,0,3,0.490725350252433
189,4,animal,0,0,animals,1,a_022.jpg,22,tbd,566.277640948417,568.329281314552,1.01655331640275,0,3,0.264778542318254
190,4,tool,0,0,animals,1,t_312.jpg,312,tbd,568.596144183477,571.398416631568,1.76478390006365,0,3,0.205725425624451
191,2,animal,0,1,animals,1,a_055.jpg,55,tbd,571.615240547631,574.100589684911,1.44326423228474,0,2,0.389622386082237
192,2,tool,0,1,animals,1,t_268.jpg,268,tbd,574.500891044396,577.303145852244,1.77392616715782,0,2,0.395158214857929
193,4,animal,0,0,animals,1,a_070.jpg,70,tbd,577.703468380021,580.605803338715,1.85975408662869,0,3,0.475604134525383
194,4,animal,0,0,animals,1,a_005.jpg,5,tbd,581.08952572492,583.324649307647,1.20718456664418,0,3,0.484825491021638
195,2,tool,0,1,animals,1,t_330.jpg,330,tbd,583.825051024075,586.794116132926,1.93692399303975,0,3,0.0904531773499002
196,4,tool,0,0,animals,1,t_358.jpg,358,tbd,586.894201736211,589.829890544376,1.9023115871398,0,4,0.339776513690595
197,4,animal,0,0,animals,1,a_009.jpg,9,tbd,590.180178930265,593.199258295639,1.99059119571778,0,3,0.245493267206029
198,2,animal,0,1,animals,1,a_099.jpg,99,tbd,593.449447607513,595.567839612827,1.08688171097744,0,1,0.119978452770056
199,1,animal,0,1,animals,1,a_025.jpg,25,tbd,595.701259821681,598.386831482599,1.64835693299937,0,3,0.0800540941293093
200,4,tool,0,0,animals,1,t_267.jpg,267,tbd,598.470149233719,600.78869480536,1.27997392197823,0,3,0.215278097944747
201,4,animal,0,0,animals,1,a_159.jpg,159,tbd,601.005527381179,603.240666359026,1.20262041254703,0,4,0.395377274594466
202,4,animal,0,0,animals,1,a_003.jpg,3,tbd,603.640981509974,606.45993392975,1.78100329067757,0,3,0.325182580843375
203,3,tool,0,1,animals,1,t_195.jpg,195,tbd,606.793505139078,609.112043333892,1.29191536525661,0,3,0.915181653928812
204,2,animal,0,1,animals,1,a_024.jpg,24,tbd,610.029441455879,612.948477875282,1.88797860544138,0,3,0.149832478161215
205,4,animal,0,0,animals,1,a_172.jpg,172,tbd,613.115275988482,615.433789166224,1.2846293331926,0,3,0.750596268580921
206,4,animal,0,0,animals,1,a_093.jpg,93,tbd,616.201070750356,618.402845294588,1.1669678141479,0,3,0.620636754540783
207,4,tool,0,0,animals,1,t_257.jpg,257,tbd,619.036682935722,621.488689769873,1.40938162137065,0,3,0.249842709501536
208,4,tool,0,0,animals,1,t_296.jpg,296,tbd,621.755517037582,624.457702920192,1.66095871820574,0,3,0.429927773957616
209,1,tool,0,1,animals,1,t_187.jpg,187,tbd,624.891369034025,627.093157048987,1.16187897477334,0,4,0.285555540468749
210,4,tool,0,0,animals,1,t_338.jpg,338,tbd,627.393381464943,629.745283131176,1.30873080232921,0,3,0.790518382100117
211,1,tool,0,1,animals,1,t_274.jpg,274,tbd,630.545949355019,632.597603833348,1.02307767637608,0,3,0.265253545934684
212,4,tool,0,0,animals,1,t_322.jpg,322,tbd,632.864447779104,635.249716444806,1.35138971454214,0,3,0.225207629987381
213,4,tool,0,0,animals,1,t_287.jpg,287,tbd,635.48322129475,638.15204370594,1.62549440006855,0,3,0.129975979928986
214,3,animal,0,1,animals,1,a_157.jpg,157,tbd,638.285471291623,641.054373532928,1.72542390007973,0,2,0.700724737654809
