trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
79,2,animal,0,1,animals,2,a_175.jpg,175,tbd,269.382793034113,272.418583390996,1.94531691480717,0,1,3.95078159790137
80,3,tool,0,1,animals,2,t_263.jpg,263,tbd,276.388585164654,279.424172817816,1.9602190952168,0,1,2.47632852108654
81,3,animal,0,1,animals,2,a_148.jpg,148,tbd,281.909751506471,284.361589647549,1.38645397853238,0,4,1.11208083894962
82,2,tool,0,1,animals,2,t_205.jpg,205,tbd,285.4792844957,288.114622746309,1.54591177241621,0,3,1.04720410173468
83,2,animal,0,1,animals,2,a_048.jpg,48,tbd,289.165631918973,291.717379901798,1.48753227202892,0,2,0.758525136640856
84,4,animal,0,0,animals,2,a_001.jpg,1,tbd,292.484961482829,295.136795069489,1.56417777571164,0,2,2.69632780905795
85,3,animal,0,1,animals,2,a_123.jpg,123,tbd,297.839321585349,300.057648888353,1.15914364120614,0,2,0.219550054123829
86,2,animal,0,1,animals,2,a_107.jpg,107,tbd,300.291292830928,303.160139674475,1.80103149265436,0,1,0.434165505599594
87,4,animal,0,0,animals,2,a_020.jpg,20,tbd,303.610644846146,305.995777105513,1.29193349818791,0,3,1.60464190103994
88,4,animal,0,0,animals,2,a_050.jpg,50,tbd,307.61390734971,309.782105573423,1.09896496586136,0,4,0.28240199926131
89,4,animal,0,0,animals,2,a_067.jpg,67,tbd,310.082531090871,312.567773329836,1.41970329843373,0,1,0.278854684139333
90,1,animal,0,1,animals,2,a_168.jpg,168,tbd,312.851486374494,315.203248854484,1.28776374951784,0,3,0.585090613951252
91,4,animal,0,0,animals,2,a_128.jpg,128,tbd,315.803725272376,318.472510919926,1.58149238258322,0,3,1.38434465142745
92,2,tool,0,1,animals,2,t_227.jpg,227,tbd,319.87379308511,322.792669259756,1.85198421091835,0,2,1.2770069370863
93,4,animal,0,0,animals,2,a_058.jpg,58,tbd,324.077110049262,326.245333931673,1.07266578016295,0,3,0.965776220800763
94,3,tool,0,1,animals,2,t_207.jpg,207,tbd,327.22974402696,329.681454195278,1.38955625486296,0,3,0.249304843560822
95,1,tool,0,1,animals,2,t_278.jpg,278,tbd,329.948644641518,332.500537595992,1.48390892700899,0,2,0.590776581625505
96,4,tool,0,0,animals,2,t_260.jpg,260,tbd,333.10116219287,336.003413134303,1.83665588391772,0,3,1.41704473876416
97,3,animal,0,1,animals,2,a_102.jpg,102,tbd,337.438050004379,340.490372260958,1.98227869615858,0,3,0.646253254501062
98,2,tool,0,1,animals,2,t_234.jpg,234,tbd,341.141049281765,343.342525555006,1.1192702346551,0,2,0.318154830298226
99,4,animal,0,0,animals,2,a_063.jpg,63,tbd,343.676425411029,346.645364914552,1.9129558351611,0,1,0.0619738902851168
100,2,animal,0,1,animals,2,a_070.jpg,70,tbd,346.71204994857,349.164060002932,1.35111878095527,0,1,0.0457758744078092
101,3,animal,0,1,animals,2,a_159.jpg,159,tbd,349.214244889894,351.532645929584,1.25168195640741,0,1,0.682351195037882
102,4,tool,0,0,animals,2,t_358.jpg,358,tbd,352.233341376545,354.318264293002,1.0124638458193,0,3,0.299824897277176
103,2,animal,0,1,animals,2,a_106.jpg,106,tbd,354.635282008089,357.470620515285,1.76993011092378,0,2,0.820550550940425
104,4,animal,0,0,animals,2,a_051.jpg,51,tbd,358.304947749011,361.073537716909,1.69149056192358,0,3,0.432744975882088
105,1,tool,0,1,animals,2,t_319.jpg,319,tbd,361.524157390524,364.242772552056,1.64988835745186,0,1,0.534598143336552
106,2,animal,0,1,animals,2,a_105.jpg,105,tbd,364.793514072418,367.195334749544,1.33450412673983,0,2,0.702215197518854
107,4,animal,0,0,animals,2,a_061.jpg,61,tbd,367.912707388583,370.681554584937,1.70490467292253,0,2,2.07769625803121
108,2,animal,0,1,animals,2,a_030.jpg,30,tbd,372.766464992779,375.385308548806,1.54970214473449,0,1,0.7905311561708
109,3,tool,0,1,animals,2,t_271.jpg,271,tbd,376.186075487316,378.354236505914,1.09166413705947,0,4,0.0556660198963073
110,4,animal,0,0,animals,2,a_074.jpg,74,tbd,378.421228802853,380.772823859832,1.28861054063103,0,3,1.06282351395203
111,2,tool,0,1,animals,2,t_265.jpg,265,tbd,381.840525299061,384.075677331663,1.14184086424716,0,2,0.0150893534673742
112,4,tool,0,0,animals,2,t_341.jpg,341,tbd,384.109161933717,386.394225908871,1.19638350005368,0,3,0.394940090402088
113,4,animal,0,0,animals,2,a_133.jpg,133,tbd,386.794690523762,389.863656616112,1.97263464649951,0,2,0.156484500317674
114,4,tool,0,0,animals,2,t_186.jpg,186,tbd,390.03062514668,392.182227644682,1.08267384339119,0,4,1.5211757572124
115,4,animal,0,0,animals,2,a_146.jpg,146,tbd,393.716957174734,396.235475859559,1.46141467473924,0,2,1.1980612145353
116,2,tool,0,1,animals,2,t_273.jpg,273,tbd,397.453334891309,399.854943242702,1.3357844149913,0,3,0.169633942032306
117,4,tool,0,0,animals,2,t_317.jpg,317,tbd,400.038723994252,403.107857188878,1.99437770183634,0,4,0.466887082096036
118,2,tool,0,1,animals,2,t_300.jpg,300,tbd,403.591632071001,406.276986181893,1.61677315822456,0,4,0.176878996398045
119,4,animal,0,0,animals,2,a_156.jpg,156,tbd,406.460616830054,409.212498494701,1.68807122856659,0,4,0.506454078722527
120,1,tool,0,1,animals,2,t_243.jpg,243,tbd,409.729907440799,412.248469424678,1.42599266583247,0,4,0.489598879419646
121,4,animal,0,0,animals,2,a_005.jpg,5,tbd,412.748993343236,415.634387481699,1.80094681418574,0,4,0.579822562334812
122,4,tool,0,0,animals,2,t_184.jpg,184,tbd,416.218481141081,418.453336815711,1.16702962462772,0,4,0.483968719415316
123,1,animal,0,1,animals,2,a_019.jpg,19,tbd,418.95408909669,421.672609962503,1.65939263838112,0,1,0.244747858637311
124,1,animal,0,1,animals,2,a_160.jpg,160,tbd,421.922965094933,424.308229175865,1.31730327842681,0,1,0.470273388882561
125,3,tool,0,1,animals,2,t_347.jpg,347,tbd,424.792084562155,427.544032618686,1.65389980000074,0,4,0.0745472942098786
126,4,animal,0,0,animals,2,a_011.jpg,11,tbd,427.627737067679,430.613372686572,1.9146736006227,0,3,0.177845687878289
127,4,animal,0,0,animals,2,a_166.jpg,166,tbd,430.796676186322,433.165415744435,1.27746213098177,0,3,0.494395131710007
128,1,tool,0,1,animals,2,t_279.jpg,279,tbd,433.665952171609,435.917639311244,1.15548009639396,0,2,0.97023538193389
129,4,animal,0,0,animals,2,a_085.jpg,85,tbd,436.901906359285,439.270195607231,1.30438929125656,0,2,0.873820254976636
130,4,animal,0,0,animals,2,a_018.jpg,18,tbd,440.154584245431,442.973192960215,1.7556951111946,0,2,0.162613401282215
131,3,tool,0,1,animals,2,t_331.jpg,331,tbd,443.140148019967,446.175935810981,1.96708006530109,0,3,0.350311915418388
132,4,animal,0,0,animals,2,a_059.jpg,59,tbd,446.543061757666,448.961382261116,1.34922416635087,0,2,0.816999707746618
133,2,animal,0,1,animals,2,a_099.jpg,99,tbd,449.79568447761,452.34744400685,1.48765572162419,0,3,1.677055881054
134,4,animal,0,0,animals,2,a_131.jpg,131,tbd,454.03245364971,457.018178432581,1.90877675407951,0,2,0.161421233984584
135,4,animal,0,0,animals,2,a_161.jpg,161,tbd,457.185021235524,460.003631874712,1.72388413618759,0,3,1.10010239610438
136,2,tool,0,1,animals,2,t_230.jpg,230,tbd,461.12154546327,463.223083990928,1.02932730681332,0,4,1.31939190031881
137,4,tool,0,0,animals,2,t_256.jpg,256,tbd,464.557664443939,467.176311390186,1.54807480031811,0,4,0.36465448663148
138,4,tool,0,0,animals,2,t_235.jpg,235,tbd,467.56009047392,469.945207658801,1.31438681282674,0,4,0.46180890485175
139,4,animal,0,0,animals,2,a_026.jpg,26,tbd,470.412386173747,473.247958495836,1.77813642540091,0,3,0.0688603643338865
140,4,tool,0,0,animals,2,t_220.jpg,220,tbd,473.331241179967,475.583115307371,1.17807875012902,0,3,0.129124308954488
141,4,tool,0,0,animals,2,t_185.jpg,185,tbd,475.716419304259,478.285311467482,1.49548863156714,0,3,0.725730112118981
142,4,animal,0,0,animals,2,a_125.jpg,125,tbd,479.019351355854,481.371112232176,1.26403667710378,0,2,0.475331359900338
143,3,tool,0,1,animals,2,t_320.jpg,320,tbd,481.854992314964,484.306850983001,1.38262739010884,0,3,1.42142179206076
144,4,animal,0,0,animals,2,a_139.jpg,139,tbd,485.741468929786,488.259866377258,1.45298711638699,0,1,0.0997816623694234
145,4,tool,0,0,animals,2,t_197.jpg,197,tbd,488.376929059215,491.095800807736,1.65466579444688,0,3,0.693840839667246
146,4,tool,0,0,animals,2,t_353.jpg,353,tbd,491.796073206898,494.131397441443,1.26467525596134,0,4,0.220512896799846
147,1,animal,0,1,animals,2,a_172.jpg,172,tbd,494.365104889298,496.466788067871,1.03919457958044,0,2,0.15619904729283
148,3,animal,0,1,animals,2,a_145.jpg,145,tbd,496.633604891382,499.535689692741,1.84187317725248,0,2,0.102369342152087
149,1,animal,0,1,animals,2,a_009.jpg,9,tbd,499.652727678199,501.92107276589,1.19114167536989,0,3,0.961112752276676
150,4,animal,0,0,animals,2,a_049.jpg,49,tbd,502.888684752479,505.240283978998,1.28288898110916,0,2,0.496914815941636
151,4,tool,0,0,animals,2,t_277.jpg,277,tbd,505.740990395052,508.643158266448,1.83591273641856,0,2,1.1072916428011
152,4,animal,0,0,animals,2,a_062.jpg,62,tbd,509.760894489249,512.446276824711,1.62119242701617,0,3,0.318278954253401
153,1,tool,0,1,animals,2,t_297.jpg,297,tbd,512.780058650719,515.398572492464,1.53870966496603,0,2,0.12709983761215
154,3,animal,0,1,animals,2,a_046.jpg,46,tbd,515.532252068556,518.034187857021,1.43210589716176,0,3,0.877583103168945
155,2,animal,0,1,animals,2,a_129.jpg,129,tbd,518.91833434125,521.570191341473,1.5618436513471,0,2,1.33251664553518
156,4,tool,0,0,animals,2,t_236.jpg,236,tbd,522.921601335087,525.907018855039,1.91316809891477,0,4,0.884021832922372
157,2,tool,0,1,animals,2,t_216.jpg,216,tbd,526.808034650855,529.843540516914,1.96211178943648,0,1,0.255600846800917
158,4,tool,0,0,animals,2,t_301.jpg,301,tbd,530.110418247762,532.829392310345,1.64545495036289,0,1,0.198677023307937
159,4,tool,0,0,animals,2,t_342.jpg,342,tbd,533.046435074737,535.781662640133,1.64698020113322,0,4,0.7366793204028
160,2,tool,0,1,animals,2,t_270.jpg,270,tbd,536.532579858435,539.151220069273,1.55081717555734,0,3,2.04327896227187
161,4,tool,0,0,animals,2,t_261.jpg,261,tbd,541.202909518191,544.071928595754,1.80109765331188,0,3,0.328372124196903
162,1,animal,0,1,animals,2,a_066.jpg,66,tbd,544.405471475129,547.357728975567,1.88392597163847,0,1,0.620041610647604
163,4,tool,0,0,animals,2,t_209.jpg,209,tbd,547.99189494437,550.393659813828,1.30777930362245,0,3,0.188816385323662
164,4,tool,0,0,animals,2,t_212.jpg,212,tbd,550.593998444506,553.129063782779,1.45043409710178,0,3,1.63087182671643
165,1,tool,0,1,animals,2,t_323.jpg,323,tbd,554.764038000597,556.898958495516,1.07103121140255,0,2,1.92515593458393
166,3,animal,0,1,animals,2,a_178.jpg,178,tbd,558.833930051244,561.819635590091,1.91619016353194,0,3,0.397635857453679
167,4,tool,0,0,animals,2,t_240.jpg,240,tbd,562.236747248089,564.955619958812,1.64757257662467,0,2,0.380717152871512
168,3,animal,0,1,animals,2,a_008.jpg,8,tbd,565.355933187379,567.891053691854,1.47173701821102,0,3,0.923409218657071
169,3,animal,0,1,animals,2,a_122.jpg,122,tbd,568.825473520704,571.510597409626,1.60253159319344,0,2,0.172978553432586
170,4,animal,0,0,animals,2,a_135.jpg,135,tbd,571.694433968847,574.29619652902,1.53360432211604,0,2,0.820104089579218
171,4,animal,0,0,animals,2,a_082.jpg,82,tbd,575.130384885038,577.281989628177,1.08672899202358,0,3,0.240805078818994
172,3,tool,0,1,animals,2,t_196.jpg,196,tbd,577.532488128586,579.800706526451,1.21387392483167,0,3,0.361152394966666
173,4,animal,0,0,animals,2,a_057.jpg,57,tbd,580.16790399676,582.936508076942,1.70101841887586,0,2,1.51050077627133
174,4,tool,0,0,animals,2,t_282.jpg,282,tbd,584.454766646707,586.639720642263,1.11515615649851,0,1,0.270378012227411
175,4,animal,0,0,animals,2,a_095.jpg,95,tbd,586.923395519606,589.642147955179,1.64213559375858,0,2,0.283039617928807
176,2,animal,0,1,animals,2,a_023.jpg,23,tbd,589.942527928436,592.510921029967,1.47735246366117,0,1,1.48041402741728
177,4,animal,0,0,animals,2,a_033.jpg,33,tbd,593.995826819243,596.230635025279,1.16868578977009,0,2,0.536775925404982
178,4,tool,0,0,animals,2,t_204.jpg,204,tbd,596.781382639582,598.866307801175,1.02042307820692,0,3,0.486214817769905
179,1,tool,0,1,animals,2,t_344.jpg,344,tbd,599.366814400112,601.751913623904,1.31876408642307,0,2,0.0566981410584049
180,4,tool,0,0,animals,2,t_327.jpg,327,tbd,601.818794946969,604.454170402691,1.55956568737586,0,4,0.143526857376855
181,2,tool,0,1,animals,2,t_289.jpg,289,tbd,604.604409782316,607.38965449093,1.69880413708555,0,3,1.67619695610847
182,2,animal,0,1,animals,2,a_149.jpg,149,tbd,609.074705508442,611.476488338988,1.3265036341469,0,2,0.434488163738024
183,4,tool,0,0,animals,2,t_259.jpg,259,tbd,611.926967210492,614.295446653545,1.29742651300836,0,3,0.400584362690097
184,3,animal,0,1,animals,2,a_117.jpg,117,tbd,614.712526558902,617.181104755873,1.40913661678274,0,2,1.16806844066559
185,4,animal,0,0,animals,2,a_039.jpg,39,tbd,618.365552633593,620.566996512727,1.11127041877193,0,3,0.165274529090311
186,1,animal,0,1,animals,2,a_006.jpg,6,tbd,620.750799715638,623.753152618326,1.94329729136424,0,2,3.67430623073415
187,4,tool,0,0,animals,2,t_343.jpg,343,tbd,627.43952409663,630.141432237846,1.60851933327666,0,2,0.0701118673723613
188,4,tool,0,0,animals,2,t_337.jpg,337,tbd,630.225141497846,633.110678362822,1.81876297421607,0,4,0.153015123493788
189,1,animal,0,1,animals,2,a_041.jpg,41,tbd,633.277585953979,636.079587717374,1.74977327119424,0,1,0.318212883104025
190,1,tool,0,1,animals,2,t_239.jpg,239,tbd,636.41348532826,638.514976387326,1.03617942882673,0,1,0.256895328159771
191,1,tool,0,1,animals,2,t_288.jpg,288,tbd,638.782086970866,641.75100338156,1.90835884803536,0,2,0.810038182004064
192,3,tool,0,1,animals,2,t_333.jpg,333,tbd,642.568491131937,645.453813746777,1.81648287273581,0,3,0.519982306979728
193,3,tool,0,1,animals,2,t_233.jpg,233,tbd,645.987728292404,648.739957632421,1.69238717106839,0,3,1.35128085203542
194,4,animal,0,0,animals,2,a_055.jpg,55,tbd,650.107913638016,652.54288952365,1.35376316021324,0,3,0.830520238395366
195,4,tool,0,0,animals,2,t_226.jpg,226,tbd,653.377171213185,655.845618871524,1.3933676469594,0,2,0.718879239514536
196,4,tool,0,0,animals,2,t_313.jpg,313,tbd,656.579809825486,659.598800790738,1.95660415764807,0,1,0.0907982311528031
197,1,animal,0,1,animals,2,a_081.jpg,81,tbd,659.699002820918,662.667993000372,1.90703537932489,0,1,0.353732219980884
198,4,animal,0,0,animals,2,a_126.jpg,126,tbd,663.035033631884,665.320105625382,1.21839698792189,0,2,0.57968240169248
199,2,tool,0,1,animals,2,t_357.jpg,357,tbd,665.904020956807,668.806253616418,1.80478460075162,0,3,0.286340288807878
200,2,animal,0,1,animals,2,a_110.jpg,110,tbd,669.106490863162,671.525141080893,1.34994429194039,0,2,2.02461931496964
201,2,animal,0,1,animals,2,a_116.jpg,116,tbd,673.560246350515,675.72848338301,1.08563157509899,0,2,0.56269826742755
202,4,tool,0,0,animals,2,t_251.jpg,251,tbd,676.295784706902,678.680865648872,1.32313607933929,0,2,0.360371729052531
203,4,tool,0,0,animals,2,t_206.jpg,206,tbd,679.047875810679,681.849933702477,1.70871027106358,0,3,0.843487503347205
204,1,tool,0,1,animals,2,t_308.jpg,308,tbd,682.701026330059,685.736521611906,1.9587445316184,0,1,0.361712716803595
205,2,animal,0,1,animals,2,a_134.jpg,134,tbd,686.103608108342,689.055802103501,1.8613657689375,0,2,0.131791209970288
206,2,animal,0,1,animals,2,a_143.jpg,143,tbd,689.206206019531,692.041639463913,1.76905851981574,0,1,0.209097341662527
207,3,animal,0,1,animals,2,a_150.jpg,150,tbd,692.258676134363,695.094194573185,1.7718235906639,0,3,0.244604490657366
208,3,tool,0,1,animals,2,t_267.jpg,267,tbd,695.344557403224,698.079789458894,1.64469526902356,0,3,0.566148720961792
209,1,tool,0,1,animals,2,t_237.jpg,237,tbd,698.663863874252,701.666150385057,1.92362769719074,0,3,1.70089569892843
210,2,tool,0,1,animals,2,t_268.jpg,268,tbd,703.384366553822,705.702616848657,1.24872850106983,0,1,0.593599038504181
211,4,animal,0,0,animals,2,a_144.jpg,144,tbd,706.303405981942,708.922064474601,1.5558970865802,0,2,0.941844993811173
212,4,tool,0,0,animals,2,t_335.jpg,335,tbd,709.872861353605,712.808541410157,1.87133736445026,0,3,1.03592806577308
213,4,animal,0,0,animals,2,a_109.jpg,109,tbd,713.859431590605,716.294527109923,1.3658484915477,0,2,0.572052787577377
214,3,animal,0,1,animals,2,a_114.jpg,114,tbd,716.878620448572,719.56384113423,1.60541386300234,0,4,0.541812407263933
