trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
78,4,animal,0,0,tools,2,a_030.jpg,30,tbd,341.669767519126,344.705558632271,1.97017502108248,0,4,5.1745256953127
79,3,animal,0,1,tools,2,a_158.jpg,158,tbd,349.892949522314,352.078058384503,1.10003476814504,0,1,1.38561663933524
80,4,tool,0,0,tools,2,t_337.jpg,337,tbd,353.479385777401,355.797935697042,1.2499471847276,0,3,1.28989976345747
81,1,tool,0,1,tools,2,t_243.jpg,243,tbd,357.099095377731,359.967794583367,1.78010906518168,0,1,1.35920381071355
82,4,tool,0,0,tools,2,t_230.jpg,230,tbd,361.335865629966,363.721045310393,1.28831086919965,0,2,2.07076222565593
83,3,tool,0,1,tools,2,t_219.jpg,219,tbd,365.806199428258,368.091063858484,1.21138807842507,0,1,1.17639557899201
84,4,animal,0,0,tools,2,a_118.jpg,118,tbd,369.275687769709,372.294461979171,1.92200925847212,0,3,2.68057010232405
85,2,animal,0,1,tools,2,a_029.jpg,29,tbd,374.980070706491,377.915718804005,1.85180941237405,0,1,1.49692828094885
86,1,animal,0,1,tools,2,a_165.jpg,165,tbd,379.417240850832,382.502782416293,1.99268437300373,0,3,1.60003841388971
87,3,animal,0,1,tools,2,a_055.jpg,55,tbd,384.121066350593,387.056636830293,1.86491814078348,0,2,1.71838729697902
88,1,tool,0,1,tools,2,t_346.jpg,346,tbd,388.79136993567,390.926276750995,1.04013904449973,0,2,1.18886414297594
89,4,tool,0,0,tools,2,t_232.jpg,232,tbd,392.127599717754,395.063169235249,1.84061829052987,0,3,2.24582792015462
90,4,tool,0,0,tools,2,t_214.jpg,214,tbd,397.3149841931,400.05038795487,1.66226878886404,0,4,0.468744675690687
91,3,animal,0,1,tools,2,a_148.jpg,148,tbd,400.534229497784,403.003068030602,1.40291184572847,0,1,1.79355501720602
92,1,animal,0,1,tools,2,a_131.jpg,131,tbd,404.804447574972,407.756646548557,1.87187236755912,0,2,1.8130204100853
93,3,animal,0,1,tools,2,a_119.jpg,119,tbd,409.57492240034,412.560537125401,1.89555135063662,0,1,0.926424525305265
94,3,animal,0,1,tools,2,a_106.jpg,106,tbd,413.494968355218,416.280241561901,1.69610403152535,0,3,1.62886509235159
95,4,tool,0,0,tools,2,t_348.jpg,348,tbd,417.915226796877,420.467166103595,1.48503962640286,0,4,0.764066983659177
96,2,animal,0,1,tools,2,a_140.jpg,140,tbd,421.251279212634,423.953134438735,1.62229231820622,0,1,1.72428400563058
97,3,tool,0,1,tools,2,t_359.jpg,359,tbd,425.688226446313,427.973070349514,1.19850459477064,0,1,1.23122967733161
98,1,tool,0,1,tools,2,t_222.jpg,222,tbd,429.207727280384,432.093097637628,1.8056113409879,0,4,1.18953223349126
99,1,animal,0,1,tools,2,a_086.jpg,86,tbd,433.294276273742,436.196419776249,1.80973996445918,0,1,3.69363683664415
100,2,tool,0,1,tools,2,t_276.jpg,276,tbd,439.899757438432,442.435015650766,1.46784949503483,0,2,1.13908835261282
101,4,tool,0,0,tools,2,t_189.jpg,189,tbd,443.586072423705,446.471528737867,1.81041097583274,0,3,1.35139680580232
102,1,animal,0,1,tools,2,a_012.jpg,12,tbd,447.839411513159,450.508057220237,1.59889143180157,0,2,1.241353028714
103,2,animal,0,1,tools,2,a_036.jpg,36,tbd,451.759250273378,454.111169117219,1.26648987003095,0,1,0.580365184882794
104,4,animal,0,0,tools,2,a_084.jpg,84,tbd,454.7118084699,457.530615137718,1.72547344567769,0,3,1.3200289458
105,1,animal,0,1,tools,2,a_052.jpg,52,tbd,458.865171325799,461.417131480277,1.47692921163203,0,1,0.827670291205322
106,2,animal,0,1,tools,2,a_101.jpg,101,tbd,462.251292042025,464.336177063423,1.01766762391282,0,2,1.43872935419131
107,2,tool,0,1,tools,2,t_316.jpg,316,tbd,465.787493214567,468.689665583203,1.81323049112539,0,3,7.83366129587739
108,4,animal,0,0,tools,2,a_041.jpg,41,tbd,476.529560882546,479.014603897889,1.39686590010769,0,1,0.927867190277539
109,2,tool,0,1,tools,2,t_225.jpg,225,tbd,479.948993752921,482.267406398081,1.25478904345061,0,1,0.617150255064189
110,2,animal,0,1,tools,2,a_068.jpg,68,tbd,482.901313322776,485.019505687301,1.04163912966033,0,1,0.895171167612716
111,1,tool,0,1,tools,2,t_223.jpg,223,tbd,485.920537202378,488.038571765398,1.02539695652664,0,1,0.750223750473197
112,4,tool,0,0,tools,2,t_321.jpg,321,tbd,488.806173128008,491.858606847366,1.99024821112817,0,4,1.38634919753804
113,4,animal,0,0,tools,2,a_020.jpg,20,tbd,493.25973538471,495.661453753286,1.30830770881701,0,3,1.56382906261115
114,4,animal,0,0,tools,2,a_053.jpg,53,tbd,497.22974091097,499.647990911531,1.33249081232606,0,4,0.682230866936152
115,4,tool,0,0,tools,2,t_350.jpg,350,tbd,500.348924666652,502.700699500584,1.27679444746499,0,4,0.676599405935121
116,4,tool,0,0,tools,2,t_192.jpg,192,tbd,503.384705837019,505.919970143314,1.46658123795076,0,2,2.70057946136512
117,3,animal,0,1,tools,2,a_175.jpg,175,tbd,508.639003602685,511.224265327064,1.50455146999604,0,2,0.875400755971896
118,4,tool,0,0,tools,2,t_341.jpg,341,tbd,512.108498358832,514.760298755325,1.58153184389829,0,3,0.994054337087618
119,3,tool,0,1,tools,2,t_315.jpg,315,tbd,515.761117270445,518.313389499849,1.47452452513829,0,2,2.69660684056726
120,4,animal,0,0,tools,2,a_095.jpg,95,tbd,521.015709791359,523.584149298055,1.48010180355722,0,3,1.28166810571838
121,2,tool,0,1,tools,2,t_237.jpg,237,tbd,524.868738217118,527.337375328504,1.39980666583195,0,1,0.72288047029997
122,3,animal,0,1,tools,2,a_058.jpg,58,tbd,528.071457342308,530.723605094551,1.56015701796993,0,1,0.529794613772538
123,4,animal,0,0,tools,2,a_167.jpg,167,tbd,531.257363230389,533.608964867548,1.27112771333921,0,3,2.92164621877782
124,4,tool,0,0,tools,2,t_308.jpg,308,tbd,536.544992394288,538.679752633826,1.04849751815162,0,4,0.69196228043711
125,4,animal,0,0,tools,2,a_040.jpg,40,tbd,539.38060716746,542.349707580213,1.90480524564126,0,4,0.412769723792735
126,2,tool,0,1,tools,2,t_233.jpg,233,tbd,542.766587722594,544.918371601246,1.05836410853908,0,2,1.5626176474043
127,4,tool,0,0,tools,2,t_334.jpg,334,tbd,546.486410510222,549.054843281489,1.49823360070683,0,4,0.589247292726213
128,4,animal,0,0,tools,2,a_045.jpg,45,tbd,549.655660641964,552.54122504374,1.82254328574207,0,3,1.8290468848154
129,4,tool,0,0,tools,2,t_212.jpg,212,tbd,554.376124257651,556.827842610191,1.37563423200716,0,4,0.668510154430805
130,4,tool,0,0,tools,2,t_246.jpg,246,tbd,557.512070895084,559.980403949912,1.3965071633017,0,4,0.566100185481446
131,2,animal,0,1,tools,2,a_027.jpg,27,tbd,560.564508783995,563.333159590755,1.69563664267902,0,3,3.60357098659006
132,3,animal,0,1,tools,2,a_048.jpg,48,tbd,566.953061631943,569.788383895009,1.76882389008854,0,1,0.713493846671554
133,2,tool,0,1,tools,2,t_274.jpg,274,tbd,570.505953200179,573.091241866278,1.50695373236529,0,1,0.58942273464254
134,4,animal,0,0,tools,2,a_125.jpg,125,tbd,573.691684929283,576.443773954989,1.68023238305785,0,3,1.13836092616748
135,3,tool,0,1,tools,2,t_275.jpg,275,tbd,577.595030545688,580.263869976564,1.60075014879294,0,4,0.560396238422982
136,2,tool,0,1,tools,2,t_190.jpg,190,tbd,580.831010507463,583.866789753422,1.96917884424837,0,3,0.941393216779943
137,1,animal,0,1,tools,2,a_002.jpg,2,tbd,584.817580380654,587.686461442902,1.80369343477838,0,3,2.62818224803596
138,3,tool,0,1,tools,2,t_261.jpg,261,tbd,590.322064413034,592.740358033524,1.32276398352586,0,1,0.577382030834997
139,2,animal,0,1,tools,2,a_016.jpg,16,tbd,593.324495582552,596.093096675423,1.67978884909576,0,3,2.49484190130352
140,2,tool,0,1,tools,2,t_264.jpg,264,tbd,598.595446538679,601.013734706677,1.35182172399439,0,2,1.36940253476678
141,4,tool,0,0,tools,2,t_323.jpg,323,tbd,602.398553881228,605.250705738875,1.79327585223588,0,4,0.892162996253319
142,3,tool,0,1,tools,2,t_221.jpg,221,tbd,606.151459176911,608.970408892435,1.75751003782976,0,3,1.54999384779421
143,4,tool,0,0,tools,2,t_314.jpg,314,tbd,610.53849077987,613.440720880763,1.83068462040438,0,3,4.49694207254288
144,3,animal,0,1,tools,2,a_073.jpg,73,tbd,617.94456729243,620.246075611809,1.21354450298016,0,4,0.905699286269737
145,3,tool,0,1,tools,2,t_217.jpg,217,tbd,621.163737865914,623.598970772275,1.36567767849813,0,2,1.19579169316239
146,4,animal,0,0,tools,2,a_049.jpg,49,tbd,624.800091034661,627.835710554707,1.95682823537418,0,4,2.17937071467077
147,3,animal,0,1,tools,2,a_179.jpg,179,tbd,630.02097240738,632.506020875215,1.41655135831965,0,1,0.552220067796952
148,2,tool,0,1,tools,2,t_203.jpg,203,tbd,633.073487593369,635.274933080808,1.12228611884408,0,1,0.63043156094227
149,4,animal,0,0,tools,2,a_144.jpg,144,tbd,635.909057463674,638.160831367475,1.19649245198841,0,4,2.59268492793581
150,1,animal,0,1,tools,2,a_069.jpg,69,tbd,640.763068941488,643.765180017711,1.90019270891116,0,1,0.433120344622694
151,2,animal,0,1,tools,2,a_025.jpg,25,tbd,644.215858548143,646.967789772345,1.67580797561606,0,1,0.394986264021099
152,4,tool,0,0,tools,2,t_291.jpg,291,tbd,647.36844041489,650.237123263053,1.78626367566453,0,3,4.16691562154665
153,4,tool,0,0,tools,2,t_234.jpg,234,tbd,654.424167759549,656.659197384215,1.15469994537807,0,4,1.2839793204339
154,4,tool,0,0,tools,2,t_257.jpg,257,tbd,657.96036283813,660.261900344372,1.22194701415547,0,4,1.40937314263374
155,3,animal,0,1,tools,2,a_117.jpg,117,tbd,661.680075613734,664.432157262541,1.68145560026047,0,2,1.79628222491192
156,2,animal,0,1,tools,2,a_149.jpg,149,tbd,666.233744643039,668.935649262294,1.63463832884547,0,3,6.49020022778586
157,4,animal,0,0,tools,2,a_170.jpg,170,tbd,675.441143609183,678.210061588003,1.68173007156684,0,3,2.99799680881733
158,4,animal,0,0,tools,2,a_047.jpg,47,tbd,681.212604052484,683.59757172723,1.2975629945873,0,4,0.778604928345885
159,4,tool,0,0,tools,2,t_302.jpg,302,tbd,684.381758605266,686.817015245999,1.34342471825009,0,2,1.93732245114461
160,1,animal,0,1,tools,2,a_023.jpg,23,tbd,688.768751078583,691.403918170169,1.53668166457734,0,4,1.60257702955369
161,4,tool,0,0,tools,2,t_241.jpg,241,tbd,693.022233215741,695.824248135681,1.73392280277334,0,4,1.63243422881442
162,3,tool,0,1,tools,2,t_349.jpg,349,tbd,697.475831394738,700.061129362145,1.51118318068193,0,1,0.488621892008268
163,1,tool,0,1,tools,2,t_265.jpg,265,tbd,700.561652320179,702.763154256936,1.13218457886611,0,1,2.06679249147055
164,2,tool,0,1,tools,2,t_339.jpg,339,tbd,704.848388558493,707.066815027321,1.14091528151629,0,2,0.747230012178989
165,2,tool,0,1,tools,2,t_187.jpg,187,tbd,707.834265965326,710.186053949384,1.26216842158139,0,1,0.727122508299544
166,4,tool,0,0,tools,2,t_287.jpg,287,tbd,710.920088173707,713.321748168556,1.33142218088181,0,4,1.8485889333042
167,4,animal,0,0,tools,2,a_031.jpg,31,tbd,715.190198804749,717.325127109304,1.03951259864789,0,3,0.987325000985948
168,3,tool,0,1,tools,2,t_280.jpg,280,tbd,718.32612780177,720.711082967861,1.28777951202041,0,2,1.56146941694624
169,3,tool,0,1,tools,2,t_304.jpg,304,tbd,722.279376962327,725.114659673665,1.76638282076424,0,1,0.507616125517416
170,2,animal,0,1,tools,2,a_075.jpg,75,tbd,725.631756921408,728.667714175162,1.96096926878944,0,2,2.13720403586922
171,3,animal,0,1,tools,2,a_019.jpg,19,tbd,730.819628272127,732.987911709289,1.09382522228592,0,1,0.483138289732779
172,1,tool,0,1,tools,2,t_342.jpg,342,tbd,733.488463212717,736.07358862482,1.51090961659588,0,1,0.275503583538011
173,1,tool,0,1,tools,2,t_278.jpg,278,tbd,736.357435684372,738.825963745938,1.39307250473378,0,1,0.499222175986688
174,1,tool,0,1,tools,2,t_355.jpg,355,tbd,739.34319890963,741.711593577606,1.28221493297798,0,2,0.608797359584059
175,1,tool,0,1,tools,2,t_289.jpg,289,tbd,742.328636268367,744.947626781352,1.52509112108402,0,1,0.814768414554237
176,4,animal,0,0,tools,2,a_094.jpg,94,tbd,745.781639484374,748.066652094061,1.21288809828401,0,2,1.37499646980086
177,2,animal,0,1,tools,2,a_113.jpg,113,tbd,749.451452024526,752.22030104537,1.69406849675561,0,1,0.694466898215978
178,4,animal,0,0,tools,2,a_067.jpg,67,tbd,752.920936196426,755.722878309573,1.7272783851375,0,4,2.09774499995365
179,3,animal,0,1,tools,2,a_059.jpg,59,tbd,757.824727313419,760.076415581038,1.16139520737624,0,1,0.489636055333904
180,4,animal,0,0,tools,2,a_114.jpg,114,tbd,760.576852261421,763.56288554535,1.92170950670207,0,4,0.940351149530215
181,2,tool,0,1,tools,2,t_358.jpg,358,tbd,764.51370022769,766.781853093727,1.19611895510778,0,3,3.15354515140461
182,3,animal,0,1,tools,2,a_014.jpg,14,tbd,769.951399263657,772.853471883781,1.82158399447684,0,1,1.33673954778351
183,4,tool,0,0,tools,2,t_182.jpg,182,tbd,774.204606531122,777.223857993913,1.95251733435504,0,4,0.867528000433595
184,1,animal,0,1,tools,2,a_087.jpg,87,tbd,778.107778950754,780.442973721752,1.23720109153082,0,2,2.56457605387823
185,1,tool,0,1,tools,2,t_330.jpg,330,tbd,783.011931535829,785.613941388159,1.53632650046106,0,1,0.575075947875121
186,2,animal,0,1,tools,2,a_000.jpg,0,tbd,786.197909589231,788.966757968607,1.69128068845223,0,1,0.766074462553661
187,1,animal,0,1,tools,2,a_171.jpg,171,tbd,789.750733161697,791.85229318352,1.03836526888141,0,2,0.939987436307092
188,4,animal,0,0,tools,2,a_034.jpg,34,tbd,792.803341040034,795.888845079528,1.99557273133039,0,4,0.459224305665884
189,3,tool,0,1,tools,2,t_227.jpg,227,tbd,796.356197327445,798.874725693709,1.43976255542285,0,3,1.50884646407576
190,3,tool,0,1,tools,2,t_193.jpg,193,tbd,800.39286276356,802.761126892487,1.29657601071215,0,3,3.25360285158877
191,2,animal,0,1,tools,2,a_122.jpg,122,tbd,806.030736215092,808.34924091113,1.25760760277008,0,2,0.934589149478597
192,4,animal,0,0,tools,2,a_172.jpg,172,tbd,809.300088949885,811.484877398046,1.10075301302098,0,2,3.88024609606418
193,1,tool,0,1,tools,2,t_206.jpg,206,tbd,815.371684326301,817.556499716182,1.10350165471981,0,1,3.23585306896621
194,1,animal,0,1,tools,2,a_110.jpg,110,tbd,820.809411907663,823.344682949387,1.44264831021109,0,3,1.51680934608248
195,4,animal,0,0,tools,2,a_015.jpg,15,tbd,824.879404572459,827.531421785652,1.58254986547144,0,3,1.37621013015087
196,4,animal,0,0,tools,2,a_056.jpg,56,tbd,828.916013879989,831.084154910914,1.08831335241854,0,1,0.354575287322405
197,3,tool,0,1,tools,2,t_294.jpg,294,tbd,831.45145298673,834.020044521706,1.49285773245607,0,1,0.25878368024496
198,4,tool,0,0,tools,2,t_307.jpg,307,tbd,834.287069363575,836.838808531801,1.46290138194492,0,2,0.537167985282395
199,2,tool,0,1,tools,2,t_354.jpg,354,tbd,837.389610833779,839.958205896836,1.4963251443286,0,2,1.43686652667748
200,4,tool,0,0,tools,2,t_313.jpg,313,tbd,841.409546423823,844.495044690091,1.99658234910644,0,2,1.06818768769881
201,4,tool,0,0,tools,2,t_284.jpg,284,tbd,845.579560545775,847.764372407572,1.09769012516258,0,4,3.2391242428339
202,1,tool,0,1,tools,2,t_353.jpg,353,tbd,851.017337199555,854.086283627548,1.98242119674784,0,1,0.633322984847837
203,4,animal,0,0,tools,2,a_064.jpg,64,tbd,854.737025599316,857.806008911808,1.98154046074321,0,3,2.07779690125335
204,2,tool,0,1,tools,2,t_281.jpg,281,tbd,859.891234553525,862.843324156555,1.86245093133495,0,1,0.684624510487083
205,4,tool,0,0,tools,2,t_285.jpg,285,tbd,863.544174199903,866.479706512167,1.85946757923062,0,2,1.1143856817589
206,4,animal,0,0,tools,2,a_037.jpg,37,tbd,867.613983404413,870.382745826872,1.67055657446149,0,2,3.66855730244151
207,3,tool,0,1,tools,2,t_324.jpg,324,tbd,874.069076207414,876.471175608891,1.31089650439776,0,2,3.0673271563237
208,1,animal,0,1,tools,2,a_154.jpg,154,tbd,879.557192182539,882.075678853284,1.4444766653247,0,3,1.66404007401252
209,3,tool,0,1,tools,2,t_267.jpg,267,tbd,883.743928452926,886.696194139342,1.86124566573223,0,1,0.420634140226866
210,2,tool,0,1,tools,2,t_318.jpg,318,tbd,887.130009077307,889.815393611028,1.60540274183179,0,1,1.73427136547343
211,1,tool,0,1,tools,2,t_208.jpg,208,tbd,891.566817112098,894.168753195432,1.53257588248722,0,1,2.71339730550699
212,4,tool,0,0,tools,2,t_327.jpg,327,tbd,896.887957927168,899.08960964706,1.09965161044613,0,4,0.59471678267164
213,4,tool,0,0,tools,2,t_245.jpg,245,tbd,899.690204096873,901.908566418749,1.14303205405035,0,3,1.66187415214608
214,1,tool,0,1,tools,2,t_200.jpg,200,tbd,903.576713062533,905.778375366672,1.12877965404718,0,1,1.13588004276062
215,1,tool,0,1,tools,2,t_250.jpg,250,tbd,906.929317316566,909.764779740724,1.7495949411417,0,4,0.536931924495548
