trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
22,1,animal,0,0,tools,2,a_046.jpg,46,tbd,183.576554614952,190.582047872746,6.96332863787099,animal,0.646737798790355,0,2,1
23,1,tool,0,0,tools,2,t_207.jpg,207,tbd,193.134456894172,199.039153826838,5.84473293101453,tool,0.617985034841695,0,1,1
24,1,animal,0,0,tools,2,a_112.jpg,112,tbd,201.591382914964,206.178316036868,4.54875503717779,animal,0.633140486307639,0,2,1
25,1,animal,0,0,tools,2,a_056.jpg,56,tbd,208.730574312036,215.986394240178,7.21391164653783,animal,0.571354726889467,0,2,1
26,1,tool,0,0,tools,2,t_196.jpg,196,tbd,218.521902681648,225.127103684142,6.56526424878676,tool,0.792197032832519,0,1,1
27,1,tool,0,0,tools,2,t_243.jpg,243,tbd,227.662710912522,231.982825081964,4.29230114072154,tool,0.602742984461656,0,1,1
28,1,tool,0,0,tools,2,t_261.jpg,261,tbd,234.518365276369,241.707395952271,7.14531502520263,tool,0.597620498315791,0,1,1
29,1,animal,0,0,tools,2,a_043.jpg,43,tbd,244.259620870819,251.899041273909,7.59729900297613,animal,0.576406330220379,0,2,1
30,1,animal,0,0,tools,2,a_085.jpg,85,tbd,254.434673840489,260.806421810706,6.33075775048583,animal,0.601405833078388,0,2,1
31,1,animal,0,0,tools,2,a_036.jpg,36,tbd,263.358660520934,268.195925124237,4.79523922451975,animal,1.15318813495446,0,2,1
32,1,tool,0,0,tools,2,t_246.jpg,246,tbd,270.748050293666,277.820292711611,7.03329232722497,tool,0.531303691262792,0,1,1
33,1,tool,0,0,tools,2,t_271.jpg,271,tbd,280.37255964667,287.194664949667,6.76468425182907,tool,0.547341489443625,0,1,1
34,1,animal,0,0,tools,2,a_039.jpg,39,tbd,289.746895641477,295.284672653763,5.50331484537326,animal,0.531669651859602,0,2,1
35,1,animal,0,0,tools,2,a_083.jpg,83,tbd,297.836909760307,305.292869401364,7.40910579553918,animal,0.640924445750898,0,2,1
36,1,tool,0,0,tools,2,t_212.jpg,212,tbd,307.828420821554,313.682985322029,5.82024102978266,tool,0.547194592026244,0,1,1
37,1,tool,0,0,tools,2,t_333.jpg,333,tbd,316.235290424758,324.258234325981,7.96908268147781,tool,0.547391203635016,0,1,1
38,1,tool,0,0,tools,2,t_202.jpg,202,tbd,326.793944831584,331.314020705063,4.46935901842994,tool,0.553853727794831,0,1,1
39,1,animal,0,0,tools,2,a_062.jpg,62,tbd,333.866380012297,340.571719508907,6.65938920171834,animal,0.636621441923353,0,2,1
40,1,tool,0,0,tools,2,t_232.jpg,232,tbd,343.107266118046,350.52990474206,7.38116377795635,tool,0.498884906611011,0,1,1
41,1,animal,0,0,tools,2,a_140.jpg,140,tbd,353.082130622819,358.4697031013,5.34916859026195,animal,0.610433288783042,0,2,1
42,1,animal,0,0,tools,2,a_145.jpg,145,tbd,361.021989601299,368.060938585558,6.99848918166438,animal,0.602608595776019,0,2,1
43,1,animal,0,0,tools,2,a_150.jpg,150,tbd,370.596445102607,377.552043594118,6.91219972823968,animal,0.717943595657516,0,2,1
44,1,tool,0,0,tools,2,t_204.jpg,204,tbd,380.104272361508,387.042951028859,6.90253584309204,tool,0.748434431888654,0,1,1
45,1,tool,0,0,tools,2,t_186.jpg,186,tbd,389.595366465019,394.632655636755,5.00499225322237,tool,0.668062941790822,0,1,1
46,1,animal,0,0,tools,2,a_116.jpg,116,tbd,397.184927703602,405.074559632558,7.86424021510841,animal,0.585234608422297,0,2,1
47,1,tool,0,0,tools,2,t_219.jpg,219,tbd,407.626823039513,411.846787809792,4.16079397134187,tool,0.624712166794779,0,1,1
48,1,animal,0,0,tools,2,a_075.jpg,75,tbd,414.399030689597,419.903409708027,5.46946283754962,animal,0.669423506954672,0,2,1
49,1,animal,0,0,tools,2,a_115.jpg,115,tbd,422.4389373937,427.676431067168,5.15790662943652,animal,0.826731396885407,0,2,1
50,1,animal,0,0,tools,2,a_069.jpg,69,tbd,430.22865277835,436.049778230669,5.76251113920789,animal,1.01276542961705,0,2,1
51,1,tool,0,0,tools,2,t_318.jpg,318,tbd,438.58545570039,445.290822459621,6.6653967054131,tool,0.696034391090961,0,1,1
52,1,tool,0,0,tools,2,t_309.jpg,309,tbd,447.843080093315,452.213013976648,4.3249065966061,tool,0.802241865411361,0,1,1
53,1,tool,0,0,tools,2,t_250.jpg,250,tbd,454.748709086888,461.587561657689,6.79994034617393,tool,0.997118609497193,0,1,1
54,1,animal,0,0,tools,2,a_040.jpg,40,tbd,464.139752578146,469.794240230103,5.60974072007206,animal,0.651763101710003,0,2,1
55,1,animal,0,0,tools,2,a_124.jpg,124,tbd,472.346487279485,478.518004768297,6.1185743382639,animal,0.836402891922717,0,2,1
56,1,animal,0,0,tools,2,a_149.jpg,149,tbd,481.053632203089,487.909106633637,6.80964302906977,animal,0.800694952213462,0,2,1
57,1,tool,0,0,tools,2,t_351.jpg,351,tbd,490.461349192706,495.348344665828,4.85601112260118,tool,1.0216931362022,0,1,1
58,1,animal,0,0,tools,2,a_035.jpg,35,tbd,497.884038813858,503.87213338757,5.92877187684438,animal,0.819394223692143,0,2,1
59,1,tool,0,0,tools,2,t_222.jpg,222,tbd,506.424391983474,512.479188248303,6.0231171720258,tool,0.650598506681945,0,1,1
60,1,animal,0,0,tools,2,a_031.jpg,31,tbd,515.031435297685,522.453974814053,7.37760345489896,animal,1.21336700340817,0,2,1
