trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
14,3,animal,0,0,animals,1,a_034.jpg,34,tbd,106.969459030885,113.407820291923,6.40724852883605,animal,1.453749937456,0,1,1
15,3,animal,0,0,animals,1,a_132.jpg,132,tbd,115.960118826921,122.732155113907,6.72384754463783,animal,1.8497186488471,0,1,1
16,3,tool,0,0,animals,1,t_334.jpg,334,tbd,125.267878884295,133.17419042585,7.88016690619539,tool,1.69532864714074,0,2,1
17,3,animal,0,0,animals,1,a_012.jpg,12,tbd,135.726446944203,142.064869851037,6.29509498898069,animal,1.01904155863122,0,1,1
18,3,tool,0,0,animals,1,t_210.jpg,210,tbd,144.617101993321,150.605213527948,5.9462879922228,tool,0.658072391792757,0,2,1
19,3,tool,0,0,animals,1,t_281.jpg,281,tbd,153.157461065645,158.077886992545,4.86640185365638,tool,1.08880298106487,0,2,1
20,3,tool,0,0,animals,1,t_344.jpg,344,tbd,160.630275013375,165.10051022961,4.44371476838285,tool,1.77651122004772,0,2,1
21,3,animal,0,0,animals,1,a_051.jpg,51,tbd,167.652651923849,172.206179846636,4.50515666781711,animal,0.621282489130408,0,1,1
22,3,tool,0,0,animals,1,t_358.jpg,358,tbd,174.758487683029,179.112019903702,4.30850945855719,tool,1.04050083840821,0,2,1
23,3,animal,0,0,animals,1,a_000.jpg,0,tbd,181.647484838727,188.853187748331,7.15386732463299,animal,1.12948888515393,0,1,1
24,3,tool,0,0,animals,1,t_194.jpg,194,tbd,191.405578335063,198.511240895859,7.06839298418591,tool,0.938338167920392,0,2,1
25,3,animal,0,0,animals,1,a_026.jpg,26,tbd,201.046777034664,205.350091025373,4.25877381813554,animal,0.965806790146416,0,1,1
26,3,animal,0,0,animals,1,a_027.jpg,27,tbd,207.902493800139,214.040853329194,6.08061618971529,animal,0.940424246234215,0,1,1
27,3,tool,0,0,animals,1,t_323.jpg,323,tbd,216.592953006788,223.231625255147,6.59717130969566,tool,1.21305229436575,0,2,1
28,3,animal,0,0,animals,1,a_011.jpg,11,tbd,225.783836549478,232.956286331569,7.1224987782606,animal,1.13788098833402,0,1,1
29,3,animal,0,0,animals,1,a_072.jpg,72,tbd,235.491844280541,243.464764071727,7.93451566885938,animal,0.708923116595997,0,1,1
30,3,animal,0,0,animals,1,a_156.jpg,156,tbd,246.017078964351,253.122720035718,7.04870982729456,animal,0.99838797207758,0,1,1
31,3,tool,0,0,animals,1,t_181.jpg,181,tbd,255.67510196253,261.930016306307,6.21337980902606,tool,1.2175400569372,0,2,1
32,3,animal,0,0,animals,1,a_133.jpg,133,tbd,264.48235685795,272.07177597623,7.54137005216968,animal,0.924240460938563,0,1,1
33,3,animal,0,0,animals,1,a_083.jpg,83,tbd,274.624008118514,281.946449625571,7.27769878315703,animal,0.727744969869946,0,1,1
34,3,tool,0,0,animals,1,t_315.jpg,315,tbd,284.482108606933,289.752962975318,5.2267443118817,tool,0.701905374666239,0,2,1
35,3,tool,0,0,animals,1,t_236.jpg,236,tbd,292.305216286293,299.010441617391,6.65729525197207,tool,1.16052282818828,0,2,1
36,3,tool,0,0,animals,1,t_195.jpg,195,tbd,301.562818733137,305.799519021673,4.19396610264812,tool,0.773078043192072,0,2,1
37,3,animal,0,0,animals,1,a_030.jpg,30,tbd,308.335060933758,315.123838127508,6.76632495470403,animal,0.942414103223655,0,1,1
38,3,animal,0,0,animals,1,a_128.jpg,128,tbd,317.676018631014,322.863548860547,5.161017086077,animal,0.741873788413159,0,1,1
39,3,tool,0,0,animals,1,t_350.jpg,350,tbd,325.415778757667,331.053497452701,5.59412768480027,tool,1.58847807372604,0,2,1
40,3,animal,0,0,animals,1,a_108.jpg,108,tbd,333.589189790789,340.67815281999,7.05560681879853,animal,0.629085397067229,0,1,1
41,3,tool,0,0,animals,1,t_234.jpg,234,tbd,343.230377585307,350.653068241446,7.37213284087399,tool,1.84536367170313,0,2,1
42,3,animal,0,0,animals,1,a_165.jpg,165,tbd,353.188610795006,359.376791159954,6.13574456141294,animal,0.770339584298654,0,1,1
43,3,tool,0,0,animals,1,t_274.jpg,274,tbd,361.929088091264,366.966343063662,4.99541884352543,tool,1.31582949837866,0,2,1
44,3,animal,0,0,animals,1,a_025.jpg,25,tbd,369.502057853392,374.522620991901,4.9722707089268,animal,1.9522543373364,0,1,1
45,3,animal,0,0,animals,1,a_064.jpg,64,tbd,377.074894188617,382.329118946236,5.21793186078967,animal,1.0720896577468,0,1,1
46,3,animal,0,0,animals,1,a_103.jpg,103,tbd,384.864658292418,392.320650186733,7.4226395280135,animal,1.21259652602521,0,1,1
47,3,tool,0,0,animals,1,t_237.jpg,237,tbd,394.856228662921,399.993793083098,5.09169623414902,tool,1.32425720344918,0,2,1
48,3,tool,0,0,animals,1,t_213.jpg,213,tbd,402.529183927703,407.616414973064,5.05996802235024,tool,1.55703583153854,0,2,1
49,3,animal,0,0,animals,1,a_076.jpg,76,tbd,410.152104103775,417.007455869693,6.79988855597258,animal,1.18706323537162,0,1,1
50,3,animal,0,0,animals,1,a_148.jpg,148,tbd,419.526542652347,424.563683442106,5.00947799022807,animal,0.862101371089921,0,1,1
51,3,animal,0,0,animals,1,a_155.jpg,155,tbd,427.099394062246,432.11988663845,4.9828899057818,animal,1.00369040853002,0,1,1
52,3,tool,0,0,animals,1,t_259.jpg,259,tbd,434.672275621494,440.860586847443,6.15144991675629,tool,1.28940327383407,0,2,1
53,3,tool,0,0,animals,1,t_207.jpg,207,tbd,443.396124589937,447.816152160554,4.37009963039706,tool,1.1591375618541,0,2,1
54,3,tool,0,0,animals,1,t_229.jpg,229,tbd,450.368524465234,458.308255597195,7.89499166490494,tool,0.817512730081035,0,2,1
55,3,animal,0,0,animals,1,a_125.jpg,125,tbd,460.860403064713,465.347381112139,4.4491447310877,animal,1.04974033071903,0,1,1
56,3,tool,0,0,animals,1,t_304.jpg,304,tbd,467.916203735183,472.419869126169,4.46867980253572,tool,1.45465505938137,0,2,1
57,3,tool,0,0,animals,1,t_316.jpg,316,tbd,474.955415207844,482.528174886747,7.52989752308528,tool,1.33479857027942,0,2,1
58,3,animal,0,0,animals,1,a_149.jpg,149,tbd,485.080403180179,491.402126555418,6.29897129797433,animal,0.809227432571333,0,1,1
59,3,tool,0,0,animals,1,t_189.jpg,189,tbd,493.937663335698,498.724666208226,4.73911723298045,tool,1.07502889847092,0,2,1
60,3,tool,0,0,animals,1,t_185.jpg,185,tbd,501.260377790579,508.916545641623,7.61194476980563,tool,0.808601031749276,0,2,1
