trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,2,tool,0,1,animals,2,t_230.jpg,230,tbd,892.451634206133,894.569852229438,1.02306866241452,0,3,0.373289515121996
217,3,animal,0,1,animals,2,a_128.jpg,128,tbd,894.953648901558,897.10528941177,1.06328000998562,0,4,0.52880546349752
218,4,animal,0,0,animals,2,a_176.jpg,176,tbd,897.639183539149,900.341239224477,1.60836690854414,0,2,1.62416247496822
219,1,animal,0,1,animals,2,a_064.jpg,64,tbd,901.976068582357,904.844922702884,1.79588180937857,0,2,0.894600255470777
220,3,tool,0,1,animals,2,t_295.jpg,295,tbd,905.745771078411,908.681173493094,1.86157724138911,0,3,0.157493071365025
221,3,tool,0,1,animals,2,t_249.jpg,249,tbd,908.848308058327,911.283406256086,1.35579987448973,0,3,0.649394358184963
222,4,tool,0,0,animals,2,t_277.jpg,277,tbd,911.950810078155,914.652906176063,1.61258037721846,0,3,0.616019660757502
223,4,animal,0,0,animals,2,a_024.jpg,24,tbd,915.286839080275,918.105674934958,1.7555238167414,0,4,0.268343817121149
224,4,animal,0,0,animals,2,a_084.jpg,84,tbd,918.389408775137,920.974692630215,1.51193074666666,0,4,0.272447618437582
225,4,tool,0,0,animals,2,t_194.jpg,194,tbd,921.25839984941,924.310556774667,1.95985800993693,0,4,1.67075625572852
226,4,animal,0,0,animals,2,a_151.jpg,151,tbd,925.995564445038,928.330694106878,1.25605055934746,0,4,0.243715556732241
227,3,animal,0,1,animals,2,a_179.jpg,179,tbd,928.58097980137,931.416465639166,1.74818384450154,0,3,2.16315403996487
228,4,animal,0,0,animals,2,a_002.jpg,2,tbd,933.585098035751,935.703319587139,1.04644186029288,0,3,1.12343232227568
229,2,tool,0,1,animals,2,t_208.jpg,208,tbd,936.837696227897,939.222862437463,1.31336681529794,0,3,1.82795766529352
230,2,animal,0,1,animals,2,a_115.jpg,115,tbd,941.05778763089,943.726364700728,1.57466109391569,0,2,0.735639294985504
231,1,animal,0,1,animals,2,a_076.jpg,76,tbd,944.477253536945,947.229199194212,1.65053915540127,0,4,1.80298269062405
232,4,tool,0,0,animals,2,t_207.jpg,207,tbd,949.047676467428,951.766390474974,1.63867931766772,0,3,0.162898093622061
233,4,animal,0,0,animals,2,a_029.jpg,29,tbd,951.933315600405,954.034875622228,1.01980949202591,0,3,1.37655459502821
234,1,animal,0,1,animals,2,a_156.jpg,156,tbd,955.419505563267,957.937876769496,1.41756141623958,0,2,0.866696330928335
235,4,animal,0,0,animals,2,a_107.jpg,107,tbd,958.822262150277,961.857926252456,1.96714403296721,0,4,2.28185059953876
236,4,tool,0,0,animals,2,t_255.jpg,255,tbd,964.159938125415,966.99546694167,1.76547269089472,0,3,2.06951392169049
237,4,animal,0,0,animals,2,a_150.jpg,150,tbd,969.080532536741,971.182090954889,1.02625737702618,0,4,0.47599263564689
238,3,animal,0,1,animals,2,a_089.jpg,89,tbd,971.666048603788,973.784144427148,1.0617574137644,0,1,0.277977085783732
239,1,tool,0,1,animals,2,t_264.jpg,264,tbd,974.067944659424,976.869934241317,1.71440621857526,0,2,1.47837826082741
240,1,animal,0,1,animals,2,a_036.jpg,36,tbd,978.354805022092,980.706588836596,1.28482488527927,0,3,1.23286317522843
241,1,animal,0,1,animals,2,a_152.jpg,152,tbd,981.957727364828,984.493015405495,1.46817664392659,0,3,1.24007778302894
242,4,tool,0,0,animals,2,t_271.jpg,271,tbd,985.743877781094,988.229340317509,1.42109948042878,0,3,0.397335321178161
243,2,tool,0,1,animals,2,t_258.jpg,258,tbd,988.646486990479,990.814605249236,1.08440258925475,0,3,0.429182679654332
244,4,tool,0,0,animals,2,t_243.jpg,243,tbd,991.248591459565,993.433577159606,1.11155938219755,0,4,0.418300149082825
245,4,animal,0,0,animals,2,a_053.jpg,53,tbd,993.867461055545,996.002364022053,1.05160712111099,0,4,0.361626636867186
246,4,animal,0,0,animals,2,a_045.jpg,45,tbd,996.369473505828,998.654533904995,1.20849349161867,0,4,0.418688879618003
247,3,tool,0,1,animals,2,t_346.jpg,346,tbd,999.088324146383,1001.52332676518,1.36513458532366,0,2,1.61190399225507
248,2,tool,0,1,animals,2,t_332.jpg,332,tbd,1003.14161134095,1006.17730142265,1.95704682347936,0,2,0.32209415269017
249,1,tool,0,1,animals,2,t_294.jpg,294,tbd,1006.51105898116,1009.47979952951,1.90043095618648,0,1,0.447705112324911
250,4,animal,0,0,animals,2,a_040.jpg,40,tbd,1009.94716236167,1012.4822249258,1.4421708826036,0,3,0.273363636926206
251,3,tool,0,1,animals,2,t_189.jpg,189,tbd,1012.76613228349,1014.96776989105,1.12878107458883,0,2,0.563918222615484
252,4,animal,0,0,animals,2,a_063.jpg,63,tbd,1015.55172205538,1018.58720494242,1.96339849369478,0,1,0.510656366093372
253,4,tool,0,0,animals,2,t_339.jpg,339,tbd,1019.10460817113,1021.2063292018,1.01161209641586,0,3,0.246599283002979
254,2,animal,0,1,animals,2,a_146.jpg,146,tbd,1021.47318341278,1024.17527373746,1.62829024790299,0,3,0.20875642956662
255,4,animal,0,0,animals,2,a_114.jpg,114,tbd,1024.39222193976,1026.62708927264,1.14733574766741,0,4,0.224037837438118
256,3,animal,0,1,animals,2,a_093.jpg,93,tbd,1026.86095334717,1029.74642120778,1.81122980092729,0,4,0.504831502028992
257,2,animal,0,1,animals,2,a_161.jpg,161,tbd,1030.26368074731,1033.1825791132,1.83255291666739,0,4,1.11475195659978
258,4,tool,0,0,animals,2,t_202.jpg,202,tbd,1034.31695671616,1037.13577204382,1.72314935310583,0,4,0.980781366053179
259,2,tool,0,1,animals,2,t_245.jpg,245,tbd,1038.13674643604,1040.47166088485,1.25798219940104,0,3,0.341004032956789
260,4,animal,0,0,animals,2,a_019.jpg,19,tbd,1040.82224643427,1043.20744952834,1.32499455388449,0,4,1.40333883450649
261,4,animal,0,0,animals,2,a_141.jpg,141,tbd,1044.62533966449,1046.89372249736,1.19325930538169,0,3,0.373196181305048
262,2,tool,0,1,animals,2,t_334.jpg,334,tbd,1047.27749286923,1050.0963332142,1.72273180458001,0,3,0.291721532661995
263,1,animal,0,1,animals,2,a_174.jpg,174,tbd,1050.39673980966,1052.58167675801,1.08406050815367,0,3,0.896472384293247
264,3,tool,0,1,animals,2,t_316.jpg,316,tbd,1053.48255079232,1055.80077741132,1.25062024569253,0,3,0.836462909788224
265,4,animal,0,0,animals,2,a_126.jpg,126,tbd,1056.65184839281,1059.17055765348,1.45280946810051,0,3,0.373756504939593
266,2,tool,0,1,animals,2,t_281.jpg,281,tbd,1059.55415899813,1061.92273039096,1.27230889408338,0,2,0.336719016498137
267,3,animal,0,1,animals,2,a_103.jpg,103,tbd,1062.27305229641,1065.20862983227,1.86663386808641,0,3,1.17900956306494
268,2,animal,0,1,animals,2,a_035.jpg,35,tbd,1066.39304719031,1068.62806590999,1.14158772560534,0,3,0.951667629977692
269,4,animal,0,0,animals,2,a_038.jpg,38,tbd,1069.59561973971,1072.06419879811,1.40168780447135,0,4,0.274652669945681
270,4,animal,0,0,animals,2,a_044.jpg,44,tbd,1072.34790088554,1075.3669499647,1.95979566184981,0,3,0.372030631169764
271,4,tool,0,0,animals,2,t_222.jpg,222,tbd,1075.7506837728,1078.26907390238,1.44896066451898,0,3,0.163995647987576
272,4,animal,0,0,animals,2,a_067.jpg,67,tbd,1078.45287128012,1080.52108611212,1.00686706428868,0,4,0.155080504463513
273,4,animal,0,0,animals,2,a_100.jpg,100,tbd,1080.68797082497,1083.42344835573,1.64540595578655,0,4,1.13683486589525
274,4,animal,0,0,animals,2,a_130.jpg,130,tbd,1084.57448748826,1087.66016312085,1.98715501636585,0,4,1.07029330716887
275,1,animal,0,1,animals,2,a_034.jpg,34,tbd,1088.7445365703,1091.07947379128,1.23941041991769,0,2,0.688052519393295
276,4,tool,0,0,animals,2,t_351.jpg,351,tbd,1091.78037643513,1093.94867109801,1.10174555935934,0,3,1.57403387636396
277,4,tool,0,0,animals,2,t_352.jpg,352,tbd,1095.533398799,1097.95191789603,1.35127734931266,0,3,0.448909792101858
278,4,animal,0,0,animals,2,a_078.jpg,78,tbd,1098.41909662644,1101.43813480061,1.95881583010839,0,2,2.36488979236492
279,4,animal,0,0,animals,2,a_022.jpg,22,tbd,1103.80668534569,1106.55871022444,1.66527119416625,0,4,0.398371294468234
280,1,tool,0,1,animals,2,t_270.jpg,270,tbd,1106.97601886847,1109.94492651963,1.90138916793735,0,2,0.566293584283358
281,1,animal,0,1,animals,2,a_134.jpg,134,tbd,1110.52893385034,1113.21431164863,1.58710314548692,0,3,4.01721683534106
282,4,animal,0,0,animals,2,a_058.jpg,58,tbd,1117.25107619179,1119.48591241339,1.14530735951186,0,3,0.327762498189259
283,4,tool,0,0,animals,2,t_276.jpg,276,tbd,1119.81980468051,1121.92138811597,1.02861342989189,0,4,1.07236236713698
284,4,animal,0,0,animals,2,a_046.jpg,46,tbd,1123.00570158802,1125.64108036455,1.56660657016675,0,3,0.928803410795354
285,3,tool,0,1,animals,2,t_188.jpg,188,tbd,1126.57532717187,1129.51088995394,1.86878402666596,0,4,0.175109749059175
286,4,tool,0,0,animals,2,t_242.jpg,242,tbd,1129.69454332177,1131.92955594749,1.15924290449137,0,2,0.919570098384156
287,3,animal,0,1,animals,2,a_109.jpg,109,tbd,1132.86376875693,1135.48241800813,1.5613601959646,0,2,0.484796163472311
288,4,tool,0,0,animals,2,t_324.jpg,324,tbd,1135.9829570029,1138.81858877502,1.76081652428867,0,2,0.781813875408261
289,4,tool,0,0,animals,2,t_319.jpg,319,tbd,1139.61923479898,1142.47127119211,1.7778675399013,0,3,1.73627980231095
290,4,animal,0,0,animals,2,a_054.jpg,54,tbd,1144.22298207153,1146.72472927416,1.39914230329088,0,3,1.41296376406535
291,4,animal,0,0,animals,2,a_098.jpg,98,tbd,1148.1428535467,1150.71127124343,1.48097265521821,0,4,0.117541386850007
292,1,animal,0,1,animals,2,a_160.jpg,160,tbd,1150.84501860258,1153.29687262592,1.38246516169764,0,2,0.97005439184295
293,4,animal,0,0,animals,2,a_049.jpg,49,tbd,1154.28115084922,1156.5160634057,1.16204791068271,0,3,2.23906201602858
294,2,animal,0,1,animals,2,a_095.jpg,95,tbd,1158.76813206475,1161.72023545937,1.87625478227787,0,2,0.393014061690792
295,4,animal,0,0,animals,2,a_070.jpg,70,tbd,1162.12087038591,1165.13990439053,1.94458125005015,0,3,0.506442552753015
296,4,tool,0,0,animals,2,t_219.jpg,219,tbd,1165.65707412433,1167.80867133535,1.06777728916712,0,2,2.04187075451136
297,4,tool,0,0,animals,2,t_312.jpg,312,tbd,1169.86049469645,1172.29580105107,1.35924100035221,0,2,0.480876463911045
298,4,tool,0,0,animals,2,t_228.jpg,228,tbd,1172.79620501651,1175.49830624618,1.61264903971761,0,3,0.0214380255811193
299,4,animal,0,0,animals,2,a_011.jpg,11,tbd,1175.53176112729,1178.31725981052,1.71742162352808,0,4,0.123586595697816
300,4,tool,0,0,animals,2,t_343.jpg,343,tbd,1178.45079291884,1180.56907669278,1.04826614414214,0,3,1.26492959554935
301,2,animal,0,1,animals,2,a_097.jpg,97,tbd,1181.85356169378,1184.85588156833,1.90061992710571,0,3,0.462166722137681
302,4,tool,0,0,animals,2,t_286.jpg,286,tbd,1185.32305035596,1188.32519992036,1.93622938493569,0,3,0.517056628325918
303,1,animal,0,1,animals,2,a_155.jpg,155,tbd,1188.85929354476,1191.12747880501,1.17710844689651,0,3,0.507884576255492
304,4,animal,0,0,animals,2,a_118.jpg,118,tbd,1191.64489678752,1194.43033068232,1.71374249100376,0,3,0.599174350172689
305,4,tool,0,0,animals,2,t_212.jpg,212,tbd,1195.04762835721,1197.81624035507,1.68325579627125,0,3,1.208412601899
306,4,tool,0,0,animals,2,t_293.jpg,293,tbd,1199.03421971963,1201.40267404428,1.30641099689957,0,3,0.0206996941524267
307,1,tool,0,1,animals,2,t_233.jpg,233,tbd,1201.43616420622,1203.87141347005,1.35343616806622,0,4,0.464416355778212
308,1,tool,0,1,animals,2,t_284.jpg,284,tbd,1204.35522037361,1206.54015251095,1.10279053043955,0,3,0.279758125932858
309,2,tool,0,1,animals,2,t_262.jpg,262,tbd,1206.82384978736,1209.57582591443,1.67329857834234,0,2,0.313206271620857
310,2,tool,0,1,animals,2,t_356.jpg,356,tbd,1209.89302586145,1212.9121275411,1.93618772730748,0,2,0.651045821488879
311,4,animal,0,0,animals,2,a_085.jpg,85,tbd,1213.57939312649,1215.89786542832,1.23119538028143,0,3,0.564410871214022
312,3,animal,0,1,animals,2,a_102.jpg,102,tbd,1216.48172906985,1219.05047391605,1.4794528592311,0,2,0.356916967580219
313,4,animal,0,0,animals,2,a_056.jpg,56,tbd,1219.41745029489,1221.96938607353,1.47226507322835,0,2,0.725147098622983
314,4,animal,0,0,animals,2,a_124.jpg,124,tbd,1222.70344146635,1225.38885165885,1.63021726721544,0,2,0.624722798602306
315,3,animal,0,1,animals,2,a_110.jpg,110,tbd,1226.02280348641,1228.92487674801,1.83542813375705,0,3,0.744122729515766
316,1,tool,0,1,animals,2,t_244.jpg,244,tbd,1229.67577937582,1231.84416897619,1.10838673758506,0,3,0.666733279573236
317,4,animal,0,0,animals,2,a_106.jpg,106,tbd,1232.528109562,1235.09671585077,1.50098943914097,0,2,2.4563845157968
318,3,animal,0,1,animals,2,a_169.jpg,169,tbd,1237.56555277991,1240.05079657522,1.41091383654701,0,4,0.356389038156976
319,2,tool,0,1,animals,2,t_240.jpg,240,tbd,1240.41785891098,1242.48606572461,1.00257333923316,0,3,0.136270693443294
320,4,animal,0,0,animals,2,a_065.jpg,65,tbd,1242.63630430316,1245.48834037556,1.79672161741266,0,4,0.861029909837271
321,1,animal,0,1,animals,2,a_005.jpg,5,tbd,1246.35605877429,1248.75786726933,1.32074583508924,0,4,1.024691559036
322,3,tool,0,1,animals,2,t_220.jpg,220,tbd,1249.79211115797,1252.49422329262,1.63603692469934,0,3,0.289442712157779
323,2,tool,0,1,animals,2,t_282.jpg,282,tbd,1252.79456991068,1255.14619303707,1.26160313311188,0,2,0.485565285438497
324,4,tool,0,0,animals,2,t_320.jpg,320,tbd,1255.6468940029,1258.33240041583,1.6175023126502,0,2,0.498473897519943
325,2,animal,0,1,animals,2,a_096.jpg,96,tbd,1258.84950728561,1261.38458524501,1.45614741871975,0,2,2.31249937219945
326,2,animal,0,1,animals,2,a_142.jpg,142,tbd,1263.70347353983,1266.02167289637,1.24179829824691,0,2,0.516487324118771
327,3,animal,0,1,animals,2,a_050.jpg,50,tbd,1266.55577999163,1269.30789114804,1.68847228819711,0,2,1.19235982691771
328,3,animal,0,1,animals,2,a_068.jpg,68,tbd,1270.50901590071,1273.17751759788,1.57868373263508,0,1,0.448951487621343
329,3,animal,0,1,animals,2,a_026.jpg,26,tbd,1273.64488684474,1275.86303651946,1.14908197404206,0,2,0.486511452994819
330,3,animal,0,1,animals,2,a_081.jpg,81,tbd,1276.36374325852,1279.26580336999,1.81456751984595,0,4,0.230855054865515
331,3,tool,0,1,animals,2,t_180.jpg,180,tbd,1279.51631422028,1282.08493430065,1.50451413638673,0,3,0.363838423805646
332,4,animal,0,0,animals,2,a_031.jpg,31,tbd,1282.46868542844,1284.63683576067,1.08351665522554,0,4,0.856063332003032
333,3,animal,0,1,animals,2,a_119.jpg,119,tbd,1285.50450829432,1288.47348041317,1.89641862951239,0,3,0.473528430447914
334,2,tool,0,1,animals,2,t_302.jpg,302,tbd,1288.95733703062,1291.10875046062,1.07961409527819,0,3,0.259357791213915
335,3,animal,0,1,animals,2,a_086.jpg,86,tbd,1291.37593246252,1293.92787818394,1.47388721579431,0,1,2.58246663480168
336,1,animal,0,1,animals,2,a_087.jpg,87,tbd,1296.53010389076,1299.18211372706,1.58072605174126,0,3,1.19135015387792
337,4,tool,0,0,animals,2,t_186.jpg,186,tbd,1300.38327921305,1303.26884714291,1.82803522995414,0,3,0.356727413333829
338,3,animal,0,1,animals,2,a_012.jpg,12,tbd,1303.63591108234,1306.65491782451,1.9279510450807,0,3,0.549787931814535
339,2,animal,0,1,animals,2,a_016.jpg,16,tbd,1307.22219562989,1309.85732744065,1.55368630488207,0,3,0.122523680686754
340,3,animal,0,1,animals,2,a_177.jpg,177,tbd,1309.99108025229,1313.01008442858,1.95194296718859,0,3,0.404860720965644
341,3,tool,0,1,animals,2,t_217.jpg,217,tbd,1313.42720415983,1316.2959931712,1.79506270708494,0,3,0.0850913677500102
342,4,tool,0,0,animals,2,t_195.jpg,195,tbd,1316.39636425931,1319.04833942619,1.57621542877307,0,3,1.43888234041333
343,3,animal,0,1,animals,2,a_145.jpg,145,tbd,1320.49962222092,1323.51859849328,1.94400176358209,0,3,1.02475859260176
344,4,animal,0,0,animals,2,a_137.jpg,137,tbd,1324.55294597925,1327.20476273321,1.55330667431384,0,3,0.27971129865773
345,1,animal,0,1,animals,2,a_149.jpg,149,tbd,1327.48864379065,1330.29080977666,1.73224510075534,0,4,0.243784193971351
346,4,animal,0,0,animals,2,a_071.jpg,71,tbd,1330.54113909108,1333.02635562393,1.40442071178911,0,3,0.346265045304335
347,4,tool,0,0,animals,2,t_313.jpg,313,tbd,1333.37675482646,1336.32886174917,1.89410839233696,0,3,6.25718449244732
348,2,tool,0,1,animals,2,t_253.jpg,253,tbd,1342.60092340978,1344.98609892066,1.29776350577265,0,3,1.29908047110666
349,2,animal,0,1,animals,2,a_091.jpg,91,tbd,1346.30395701541,1348.50558468019,1.14304295055634,0,2,1.56168205983477
350,4,tool,0,0,animals,2,t_355.jpg,355,tbd,1350.07368741539,1352.45880198666,1.29785567450521,0,3,0.242660660090223
351,4,animal,0,0,animals,2,a_131.jpg,131,tbd,1352.70918005276,1355.29435357508,1.50501994466485,0,1,0.887208281345011
352,4,tool,0,0,animals,2,t_344.jpg,344,tbd,1356.19534018729,1358.61365208966,1.34198095931459,0,2,0.111005774546356
353,1,animal,0,1,animals,2,a_052.jpg,52,tbd,1358.73065805629,1361.8164122689,1.99156970700802,0,3,0.410329569441274
354,4,animal,0,0,animals,2,a_143.jpg,143,tbd,1362.2335951849,1364.90227296545,1.60303414209346,0,3,0.559659506407115
355,1,tool,0,1,animals,2,t_301.jpg,301,tbd,1365.46950330209,1368.37164423872,1.84271976556039,0,2,0.252391432121385
356,4,tool,0,0,animals,2,t_216.jpg,216,tbd,1368.63879063906,1371.27413124816,1.54452572086766,0,3,0.971022690097925
357,4,tool,0,0,animals,2,t_323.jpg,323,tbd,1372.25839632133,1374.51005572282,1.16567595122066,0,3,0.454212820704015
358,1,animal,0,1,animals,2,a_113.jpg,113,tbd,1374.97723990572,1377.81279373928,1.75256354906241,0,1,0.255589478461843
359,2,tool,0,1,animals,2,t_289.jpg,289,tbd,1378.07978650768,1381.13196652584,1.95742052698241,0,3,0.241536484739299
360,2,tool,0,1,animals,2,t_287.jpg,287,tbd,1381.3824392087,1384.40146262907,1.95422765904674,0,3,0.452173909803605
