trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,animal,0,1,tools,2,a_174.jpg,174,tbd,755.187379907384,758.00602390288,1.72362197510327,0,3,0.416540549366573
217,4,tool,0,0,tools,2,t_311.jpg,311,tbd,758.440019626216,760.841963785831,1.32213111973307,0,2,1.0036609730173
218,3,tool,0,1,tools,2,t_254.jpg,254,tbd,761.859453717197,764.878440833644,1.94332781901287,0,4,0.79538482383623
219,4,animal,0,0,tools,2,a_006.jpg,6,tbd,765.679232789385,768.26449071223,1.49370160672534,0,3,0.936451860073703
220,2,animal,0,1,tools,2,a_020.jpg,20,tbd,769.215427431143,771.300325330369,1.0178635771848,0,1,0.651698675909529
221,4,animal,0,0,tools,2,a_077.jpg,77,tbd,771.967639451538,775.036668086967,1.97812736787531,0,3,0.48642394020203
222,3,tool,0,1,tools,2,t_202.jpg,202,tbd,775.537195212862,778.25592327267,1.63204966254741,0,4,0.806358407885227
223,1,animal,0,1,tools,2,a_140.jpg,140,tbd,779.073394024159,781.892202556061,1.73084918404032,0,2,0.587204894776278
224,1,animal,0,1,tools,2,a_171.jpg,171,tbd,782.492839020087,785.478442244872,1.92059993194024,0,3,0.728099055530038
225,1,tool,0,1,tools,2,t_350.jpg,350,tbd,786.212514848085,789.148111513866,1.863379359317,0,2,0.692532570794128
226,3,tool,0,1,tools,2,t_323.jpg,323,tbd,789.848789961938,792.417287301932,1.49518994954709,0,2,0.661467263311351
227,3,animal,0,1,tools,2,a_036.jpg,36,tbd,793.084725226323,796.103550372233,1.92777572506972,0,4,0.542349319573987
228,4,animal,0,0,tools,2,a_105.jpg,105,tbd,796.654310174417,798.805943462859,1.06267632212647,0,4,1.22704752997606
229,4,animal,0,0,tools,2,a_033.jpg,33,tbd,800.040374486022,802.558777385968,1.41629854695739,0,3,0.51828434661661
230,3,tool,0,1,tools,2,t_215.jpg,215,tbd,803.092855185067,806.06160064468,1.89624812267183,0,2,0.577660179522127
231,2,tool,0,1,tools,2,t_289.jpg,289,tbd,806.64572669817,809.698052162088,1.98755651261666,0,1,0.399312336729054
232,1,animal,0,1,tools,2,a_096.jpg,96,tbd,810.115161895683,813.117311132449,1.90831737590931,0,3,1.06119354914108
233,4,animal,0,0,tools,2,a_067.jpg,67,tbd,814.185179994688,816.60346810403,1.33806148279104,0,2,0.705071014741407
234,4,animal,0,0,tools,2,a_069.jpg,69,tbd,817.32106750182,819.422405570894,1.02018747146492,0,3,0.362281702487735
235,4,animal,0,0,tools,2,a_032.jpg,32,tbd,819.78968867711,822.508287160489,1.62621476495603,0,3,0.458539028447149
236,4,tool,0,0,tools,2,t_230.jpg,230,tbd,822.975615137355,825.410801745054,1.36266280718252,0,2,0.71710141645076
237,2,animal,0,1,tools,2,a_117.jpg,117,tbd,826.144831369946,828.479955145906,1.27151225010252,0,1,0.352035863286346
238,4,tool,0,0,tools,2,t_306.jpg,306,tbd,828.84703202033,831.598944154681,1.67060968526699,0,2,0.405158992005454
239,4,animal,0,0,tools,2,a_165.jpg,165,tbd,832.016263968874,834.117843550451,1.0097790522012,0,4,0.797376580337868
240,1,animal,0,1,tools,2,a_026.jpg,26,tbd,834.935316226342,837.086886330238,1.08469696338112,0,2,0.921444087091686
241,4,tool,0,0,tools,2,t_277.jpg,277,tbd,838.021129178918,840.806444769688,1.69766594172835,0,1,0.489973821193871
242,4,animal,0,0,tools,2,a_104.jpg,104,tbd,841.307145412535,843.925786906307,1.54101143968942,0,4,1.30581300016661
243,1,tool,0,1,tools,2,t_276.jpg,276,tbd,845.24363788764,847.879012701895,1.56492204648265,0,3,0.951146917663209
244,3,tool,0,1,tools,2,t_353.jpg,353,tbd,848.846575616223,851.548424100965,1.63565146247579,0,1,0.362372470134915
245,1,tool,0,1,tools,2,t_268.jpg,268,tbd,851.915700151039,854.684294288475,1.70093650325973,0,2,0.432602253405776
246,1,animal,0,1,tools,2,a_091.jpg,91,tbd,855.135006012673,857.570134567565,1.34655542847348,0,3,0.543871842619637
247,4,animal,0,0,tools,2,a_168.jpg,168,tbd,858.120740417556,860.706186611104,1.52024250541129,0,3,0.666931283240729
248,2,tool,0,1,tools,2,t_229.jpg,229,tbd,861.390032952703,863.708610075214,1.24966575682418,0,2,0.450595095270046
249,1,tool,0,1,tools,2,t_245.jpg,245,tbd,864.175642977043,866.944570356831,1.71033926337291,0,1,0.270746218591739
250,1,tool,0,1,tools,2,t_223.jpg,223,tbd,867.228136826172,869.796850661439,1.50330564870923,0,1,0.312565407514057
251,4,animal,0,0,tools,2,a_153.jpg,153,tbd,870.113789476026,872.248528114915,1.05170630400447,0,4,0.41201948662183
252,1,tool,0,1,tools,2,t_272.jpg,272,tbd,872.665865569463,875.634710456535,1.88503131909707,0,1,0.264854660592391
253,4,tool,0,0,tools,2,t_337.jpg,337,tbd,875.918467441714,878.603675939491,1.60369185709316,0,3,0.24304829460516
254,4,tool,0,0,tools,2,t_267.jpg,267,tbd,878.854199136398,881.689528663049,1.74239539457417,0,2,0.895341171974678
255,1,tool,0,1,tools,2,t_274.jpg,274,tbd,882.590569476097,885.142511182099,1.47028014065805,0,3,0.590450399452266
256,4,tool,0,0,tools,2,t_328.jpg,328,tbd,885.743115252017,887.961412406051,1.12600261638588,0,4,0.76465660751046
257,4,animal,0,0,tools,2,a_065.jpg,65,tbd,888.745555715016,890.997241571716,1.16951188957306,0,2,0.357879631958895
258,2,tool,0,1,tools,2,t_188.jpg,188,tbd,891.364351481715,893.999477085857,1.5482991796367,0,3,0.596786173676264
259,1,tool,0,1,tools,2,t_193.jpg,193,tbd,894.600282897296,896.835304712001,1.1640568245363,0,2,0.416097616076968
260,1,tool,0,1,tools,2,t_239.jpg,239,tbd,897.269135578197,900.271442295227,1.93263342434254,0,3,1.29506649560335
261,2,tool,0,1,tools,2,t_228.jpg,228,tbd,901.572587539179,903.740860493852,1.07743242016111,0,1,0.339736365972158
262,3,animal,0,1,tools,2,a_100.jpg,100,tbd,904.091308927725,906.793358191786,1.62438381202623,0,3,0.224365554474161
263,4,animal,0,0,tools,2,a_148.jpg,148,tbd,907.027025547923,909.895901257506,1.78839037332117,0,1,0.0988239554690153
264,4,tool,0,0,tools,2,t_191.jpg,191,tbd,910.012767329682,912.147543815153,1.05839147565257,0,1,1.03930828265447
265,4,animal,0,0,tools,2,a_082.jpg,82,tbd,913.19868031911,916.234224031751,1.97507255498291,0,3,0.300797686734541
266,3,animal,0,1,tools,2,a_092.jpg,92,tbd,916.551387359953,919.37023405917,1.74603839441722,0,1,0.26691409191244
267,2,animal,0,1,tools,2,a_097.jpg,97,tbd,919.653925935402,922.706058638343,1.9539264314307,0,2,0.764222975499251
268,4,tool,0,0,tools,2,t_204.jpg,204,tbd,923.49034627749,926.075770661144,1.52035325605336,0,1,0.342535409287621
269,4,animal,0,0,tools,2,a_130.jpg,130,tbd,926.426105234541,929.244682517419,1.72503961097535,0,3,0.357694247859399
270,3,tool,0,1,tools,2,t_283.jpg,283,tbd,929.611976207849,931.796750913247,1.10308254850486,0,3,1.31087032971845
271,1,animal,0,1,tools,2,a_028.jpg,28,tbd,933.114840520479,935.216356917511,1.01031944960021,0,3,1.0053451458657
272,1,tool,0,1,tools,2,t_194.jpg,194,tbd,936.234023573165,938.685881279002,1.3877372144068,0,3,1.08794595007362
273,4,tool,0,0,tools,2,t_338.jpg,338,tbd,939.786874559309,942.505435516841,1.65790567288368,0,2,1.05854653361666
274,1,animal,0,1,tools,2,a_114.jpg,114,tbd,943.573272947173,946.375442133578,1.71236340369345,0,1,0.974654134653292
275,4,animal,0,0,tools,2,a_045.jpg,45,tbd,947.359660750824,950.4287269121,1.99918698207082,0,3,0.736580217715073
276,3,tool,0,1,tools,2,t_183.jpg,183,tbd,951.179433087603,953.898180070702,1.62858889958196,0,3,1.47915835887693
277,1,tool,0,1,tools,2,t_297.jpg,297,tbd,955.382870647641,957.501072896561,1.03406256837403,0,2,0.428312439684532
278,1,animal,0,1,tools,2,a_030.jpg,30,tbd,957.934919799444,960.770388203804,1.76912448461791,0,2,0.849188228809908
279,4,animal,0,0,tools,2,a_090.jpg,90,tbd,961.637906568215,964.256539081443,1.52448869476319,0,2,0.970179578300076
280,2,animal,0,1,tools,2,a_089.jpg,89,tbd,965.240829222313,967.676023206888,1.35874777155062,0,1,0.663793865833441
281,4,tool,0,0,tools,2,t_351.jpg,351,tbd,968.360017727472,970.794998744846,1.33523753759833,0,3,0.914936078851269
282,3,animal,0,1,tools,2,a_124.jpg,124,tbd,971.72940933727,974.364547450028,1.54480856424288,0,3,0.668436807398166
283,1,animal,0,1,tools,2,a_009.jpg,9,tbd,975.048782200181,977.667230291511,1.53538487928864,0,2,0.735929128230509
284,4,animal,0,0,tools,2,a_058.jpg,58,tbd,978.41815071715,980.56971697224,1.05547782515115,0,2,1.12750428688969
285,1,animal,0,1,tools,2,a_015.jpg,15,tbd,981.704119802908,984.506300535727,1.73341445073401,0,3,0.775027532868762
286,3,animal,0,1,tools,2,a_079.jpg,79,tbd,985.290407281046,987.591970120322,1.22778783294591,0,3,0.685524217925376
287,2,animal,0,1,tools,2,a_014.jpg,14,tbd,988.292814387736,990.477603526152,1.1041769749278,0,2,1.09097431801024
288,3,tool,0,1,tools,2,t_314.jpg,314,tbd,991.578812980998,994.54774895645,1.88072102255287,0,2,0.93295361721357
289,1,tool,0,1,tools,2,t_214.jpg,214,tbd,995.49863820677,997.883796124836,1.31800683987804,0,3,0.923094903631636
290,2,tool,0,1,tools,2,t_359.jpg,359,tbd,998.818009786746,1001.68683033013,1.78291285650789,0,3,0.304181427650974
291,3,animal,0,1,tools,2,a_179.jpg,179,tbd,1002.00390321142,1004.78937179218,1.71612110503242,0,4,0.658876376190847
292,2,tool,0,1,tools,2,t_222.jpg,222,tbd,1005.45673402341,1008.02514701043,1.47866579854171,0,2,0.531057246925229
293,4,tool,0,0,tools,2,t_270.jpg,270,tbd,1008.57593696159,1010.84409923105,1.1744471132698,0,3,0.896212926269754
294,2,tool,0,1,tools,2,t_336.jpg,336,tbd,1011.74512176227,1013.96350487295,1.12994957223463,0,3,0.807930965393325
295,4,tool,0,0,tools,2,t_334.jpg,334,tbd,1014.78092045823,1017.3160085686,1.45952086003514,0,3,0.613517890490357
296,4,tool,0,0,tools,2,t_247.jpg,247,tbd,1017.93342036923,1020.40203897865,1.4012317206433,0,4,0.649617755429517
297,4,tool,0,0,tools,2,t_241.jpg,241,tbd,1021.06937234384,1023.72150132627,1.58868379710671,0,4,1.04427997629864
298,2,animal,0,1,tools,2,a_046.jpg,46,tbd,1024.77239663846,1027.07412433488,1.22152170245988,0,3,0.6338107139768
299,3,animal,0,1,tools,2,a_022.jpg,22,tbd,1027.72473271866,1030.64378241026,1.82893545831605,0,1,0.443194805775875
300,1,animal,0,1,tools,2,a_158.jpg,158,tbd,1031.0941551189,1033.64609105169,1.4719422138679,0,1,0.293021497301652
301,4,animal,0,0,tools,2,a_044.jpg,44,tbd,1033.94646044074,1037.03230418375,1.99323274747689,0,3,0.901944438134933
302,3,tool,0,1,tools,2,t_261.jpg,261,tbd,1037.94971941623,1040.73522391917,1.72222098887524,0,2,0.690138934921151
303,2,animal,0,1,tools,2,a_049.jpg,49,tbd,1041.43583308876,1044.42155177769,1.91201223488736,0,3,0.708912442699329
304,3,tool,0,1,tools,2,t_347.jpg,347,tbd,1045.13886508099,1047.29047174853,1.05623014028892,0,3,1.95617185310743
305,4,animal,0,0,tools,2,a_053.jpg,53,tbd,1049.25884868508,1051.79407759756,1.44261496667774,0,4,1.0536069133459
306,4,tool,0,0,tools,2,t_278.jpg,278,tbd,1052.86178641366,1055.36347138834,1.42646255145613,0,3,1.1483478102009
307,2,animal,0,1,tools,2,a_088.jpg,88,tbd,1056.53144413624,1058.68283462924,1.08103963829249,0,2,0.421152379758723
308,4,tool,0,0,tools,2,t_285.jpg,285,tbd,1059.11682650377,1062.01907648301,1.83234639966179,0,3,0.638995374821661
309,1,animal,0,1,tools,2,a_144.jpg,144,tbd,1062.66972207191,1065.47185084586,1.72625499571109,0,2,0.471281779784476
310,4,tool,0,0,tools,2,t_220.jpg,220,tbd,1065.95573670186,1068.84136369301,1.81219705498037,0,3,0.888946382743598
311,4,tool,0,0,tools,2,t_258.jpg,258,tbd,1069.74215176787,1072.27737041687,1.44647631702517,0,3,0.496083798867403
312,4,animal,0,0,tools,2,a_145.jpg,145,tbd,1072.77792512587,1075.66331605699,1.84362291553128,0,3,0.596226172573097
313,2,animal,0,1,tools,2,a_076.jpg,76,tbd,1076.26408819139,1079.2162969403,1.86212537173844,0,2,1.29942430487631
314,3,animal,0,1,tools,2,a_013.jpg,13,tbd,1080.53419859757,1082.90262768542,1.29215819414927,0,2,0.328105598498269
315,2,tool,0,1,tools,2,t_244.jpg,244,tbd,1083.23640790776,1085.82153368831,1.52534070577786,0,3,0.583367636356797
316,4,tool,0,0,tools,2,t_284.jpg,284,tbd,1086.42228593721,1089.34113741536,1.84473781535663,0,3,0.529819535437355
317,4,animal,0,0,tools,2,a_094.jpg,94,tbd,1089.87509718444,1092.54379751682,1.58030338900992,0,3,0.392351131719579
318,3,tool,0,1,tools,2,t_298.jpg,298,tbd,1092.9442297376,1095.79622362698,1.75446186056226,0,1,0.315001380240119
319,3,tool,0,1,tools,2,t_330.jpg,330,tbd,1096.1301433685,1098.79884530454,1.58346633142086,0,3,0.320493304004231
320,2,animal,0,1,tools,2,a_085.jpg,85,tbd,1099.13257356802,1101.98460337958,1.76854292314537,0,2,0.429777551391453
321,2,animal,0,1,tools,2,a_017.jpg,17,tbd,1102.41859653704,1104.63693121692,1.12615553013594,0,3,2.02558440681833
322,4,animal,0,0,tools,2,a_018.jpg,18,tbd,1106.67205380617,1109.2738340067,1.5017381009119,0,2,0.404868727973962
323,3,tool,0,1,tools,2,t_319.jpg,319,tbd,1109.6911348976,1112.74328363723,1.97900317037863,0,3,1.43657005045566
324,4,tool,0,0,tools,2,t_182.jpg,182,tbd,1114.19475068937,1116.83013576711,1.5642128834884,0,3,1.9959110837508
325,3,tool,0,1,tools,2,t_224.jpg,224,tbd,1118.83185105113,1121.48371478676,1.59413013364774,0,2,0.482344207078313
326,3,tool,0,1,tools,2,t_293.jpg,293,tbd,1121.98444878592,1124.4030348569,1.35082687716642,0,2,0.297176923587131
327,2,tool,0,1,tools,2,t_303.jpg,303,tbd,1124.71998585937,1127.0383702209,1.26091594301751,0,1,0.336953680077386
328,4,animal,0,0,tools,2,a_060.jpg,60,tbd,1127.38879363755,1129.60695929075,1.12775503412691,0,4,1.10647120994031
329,2,animal,0,1,tools,2,a_059.jpg,59,tbd,1130.72484689987,1133.24340920449,1.42624977708951,0,1,0.281119068352837
330,3,animal,0,1,tools,2,a_078.jpg,78,tbd,1133.54377955573,1136.14577561007,1.51215238283424,0,1,0.188852953006062
331,4,tool,0,0,tools,2,t_250.jpg,250,tbd,1136.34607479049,1138.46410929567,1.02727857757791,0,3,0.981561777128945
332,4,animal,0,0,tools,2,a_126.jpg,126,tbd,1139.46522448687,1142.05052891611,1.50132745503079,0,4,0.439328039852853
333,4,animal,0,0,tools,2,a_149.jpg,149,tbd,1142.50102863531,1145.50336935011,1.93037901125102,0,2,0.505594195612048
334,4,tool,0,0,tools,2,t_207.jpg,207,tbd,1146.02056340461,1148.87274107442,1.78333602413788,0,3,0.50132362591512
335,3,animal,0,1,tools,2,a_111.jpg,111,tbd,1149.38993320451,1152.37559480284,1.88767084949845,0,2,0.364612474548267
336,4,tool,0,0,tools,2,t_196.jpg,196,tbd,1152.75934213393,1155.16124620183,1.32166571597265,0,3,0.531048587114356
337,4,tool,0,0,tools,2,t_295.jpg,295,tbd,1155.71173722914,1157.96342308584,1.18446595283535,0,3,1.30098948550881
338,2,animal,0,1,tools,2,a_002.jpg,2,tbd,1159.28126636957,1162.28339732451,1.90761053791917,0,3,0.364131053210485
339,4,tool,0,0,tools,2,t_344.jpg,344,tbd,1162.66737237656,1165.5862732477,1.85385897167746,0,2,0.796378136217299
340,3,animal,0,1,tools,2,a_125.jpg,125,tbd,1166.38705044969,1168.55531442382,1.08091236117016,0,3,0.554432321616105
341,4,animal,0,0,tools,2,a_010.jpg,10,tbd,1169.12258014627,1171.94143775043,1.75277179389161,0,2,0.729475003258131
342,1,animal,0,1,tools,2,a_000.jpg,0,tbd,1172.67553864589,1175.51096560792,1.77333760309798,0,2,0.520053834638929
343,1,tool,0,1,tools,2,t_317.jpg,317,tbd,1176.04482851542,1178.12966034349,1.00673447378836,0,2,1.04147772564602
344,4,animal,0,0,tools,2,a_118.jpg,118,tbd,1179.18074168125,1181.33237561116,1.07912558198525,0,3,0.753853012341779
345,3,animal,0,1,tools,2,a_031.jpg,31,tbd,1182.09976956295,1184.78516216189,1.61107684273428,0,1,0.527146861214078
346,4,tool,0,0,tools,2,t_260.jpg,260,tbd,1185.31905361469,1188.22125355946,1.83686240951443,0,2,1.05419930855692
347,4,tool,0,0,tools,2,t_294.jpg,294,tbd,1189.28893030219,1191.70726363499,1.34607569724328,0,3,0.913258320677414
348,4,animal,0,0,tools,2,a_157.jpg,157,tbd,1192.62496560343,1195.01012608737,1.29124289821413,0,2,0.477541219379418
349,4,tool,0,0,tools,2,t_248.jpg,248,tbd,1195.49389198894,1198.42932123171,1.84413668934381,0,4,0.82449814580059
350,4,tool,0,0,tools,2,t_358.jpg,358,tbd,1199.26362954215,1202.29913508747,1.94638449673355,0,3,0.602783894542426
351,4,tool,0,0,tools,2,t_326.jpg,326,tbd,1202.91662867521,1205.95227887145,1.94635583984307,0,2,0.374768187569771
352,4,animal,0,0,tools,2,a_051.jpg,51,tbd,1206.33605506858,1208.57091779935,1.15792616278111,0,3,0.589242516201921
353,4,animal,0,0,tools,2,a_164.jpg,164,tbd,1209.17171719611,1211.6567371666,1.38994528691459,0,4,0.561519574984004
354,3,tool,0,1,tools,2,t_227.jpg,227,tbd,1212.22416518032,1214.62596597195,1.32954257979014,0,1,1.32541560465302
355,2,animal,0,1,tools,2,a_127.jpg,127,tbd,1215.96050954058,1218.41238424531,1.38959534338118,0,1,0.438112779726453
356,1,tool,0,1,tools,2,t_286.jpg,286,tbd,1218.86286504121,1221.38124228246,1.42597221747063,0,1,0.460333533701032
357,4,animal,0,0,tools,2,a_122.jpg,122,tbd,1221.84860906811,1224.23377757039,1.30683652643926,0,3,0.586909819739049
358,1,animal,0,1,tools,2,a_043.jpg,43,tbd,1224.83438260251,1227.3863413074,1.48511853211529,0,3,0.850449995327836
359,4,animal,0,0,tools,2,a_068.jpg,68,tbd,1228.25380386414,1230.43880821489,1.11945105415421,0,3,1.13910715052862
360,4,animal,0,0,tools,2,a_005.jpg,5,tbd,1231.58982184576,1234.57545457805,1.89847073578489,0,1,0.326573774174221
