trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,tools,2,t_200.jpg,200,tbd,1012.74279643852,1014.99443669136,1.16744416018194,0,3,3.57487698117552
217,3,tool,0,1,tools,2,t_277.jpg,277,tbd,1018.58103203451,1021.46658895712,1.79552341789212,0,3,9.09123364411744
218,2,tool,0,1,tools,2,t_248.jpg,248,tbd,1030.57422630023,1033.32618632861,1.67658168365686,0,2,7.78613346488919
219,2,tool,0,1,tools,2,t_219.jpg,219,tbd,1041.11611721604,1043.36777607167,1.17977610675647,0,1,2.05175499691245
220,3,tool,0,1,tools,2,t_316.jpg,316,tbd,1045.4363844419,1048.47210275975,1.95012633876373,0,3,1.05870281801253
221,4,animal,0,0,tools,2,a_006.jpg,6,tbd,1049.53976623657,1051.70812821606,1.08585705002495,0,4,0.199431316074651
222,4,animal,0,0,tools,2,a_162.jpg,162,tbd,1051.92497483798,1054.34346382962,1.34479390072098,0,4,0.638543103443453
223,4,tool,0,0,tools,2,t_285.jpg,285,tbd,1054.99427632249,1057.76295256082,1.69985370708647,0,3,0.971857299424528
224,4,tool,0,0,tools,2,t_288.jpg,288,tbd,1058.74724763699,1061.48282309824,1.65440202130832,0,2,0.561484576502153
225,3,animal,0,1,tools,2,a_032.jpg,32,tbd,1062.05009816165,1064.26829957982,1.13128509777386,0,4,0.466143035703681
226,4,tool,0,0,tools,2,t_183.jpg,183,tbd,1064.75228674775,1067.6714208992,1.83037319593745,0,3,8.45274277712497
227,1,animal,0,1,tools,2,a_146.jpg,146,tbd,1076.14493903082,1078.98052052195,1.74437869790143,0,3,0.886634713841886
228,4,tool,0,0,tools,2,t_298.jpg,298,tbd,1079.88129292259,1082.70023357713,1.73500192864853,0,3,2.0581822606473
229,4,animal,0,0,tools,2,a_041.jpg,41,tbd,1084.76876240439,1087.73771146226,1.89293596240787,0,2,1.0507972739963
230,4,tool,0,0,tools,2,t_320.jpg,320,tbd,1088.80542721933,1091.37404713612,1.4997656198091,0,3,0.913714601917263
231,4,tool,0,0,tools,2,t_269.jpg,269,tbd,1092.29154312369,1095.17716066574,1.81192139944546,0,3,0.668745694234758
232,4,tool,0,0,tools,2,t_245.jpg,245,tbd,1095.86123558751,1098.93021569279,1.98876367978377,0,3,0.844897110676811
233,4,tool,0,0,tools,2,t_186.jpg,186,tbd,1099.78109348786,1102.28298359541,1.43584492352836,0,3,9.13867685108426
234,3,tool,0,1,tools,2,t_218.jpg,218,tbd,1111.44068232772,1114.52629204377,1.98882734534077,0,1,1.88559071247187
235,4,animal,0,0,tools,2,a_092.jpg,92,tbd,1116.42813378407,1118.96343353915,1.46286418425887,0,3,0.712141511557775
236,4,tool,0,0,tools,2,t_274.jpg,274,tbd,1119.68084530099,1122.56623800587,1.80859133792905,0,3,0.830851683947913
237,1,animal,0,1,tools,2,a_007.jpg,7,tbd,1123.40048875608,1126.08595952853,1.61495266005913,0,3,0.768410138402487
238,4,tool,0,0,tools,2,t_253.jpg,253,tbd,1126.87006517698,1129.2884223454,1.32774909730191,0,3,1.37207482376516
239,4,animal,0,0,tools,2,a_158.jpg,158,tbd,1130.67320981816,1132.92491165265,1.1887408152653,0,4,0.247747571192122
240,4,tool,0,0,tools,2,t_294.jpg,294,tbd,1133.19191813027,1136.06065620684,1.79438823517298,0,3,4.454988097561
241,3,tool,0,1,tools,2,t_225.jpg,225,tbd,1140.53130517477,1142.81633711384,1.19441436809744,0,2,1.4299214803309
242,4,animal,0,0,tools,2,a_136.jpg,136,tbd,1144.25089346297,1146.53592283613,1.18326808429519,0,3,1.10344060207399
243,4,animal,0,0,tools,2,a_144.jpg,144,tbd,1147.6538298812,1150.13890114271,1.39356789060269,0,4,0.484624906964655
244,3,tool,0,1,tools,2,t_261.jpg,261,tbd,1150.63960772797,1153.14152509823,1.3989667932509,0,1,1.57985418955127
245,2,animal,0,1,tools,2,a_155.jpg,155,tbd,1154.72617163882,1157.19486410648,1.39631827624135,0,4,0.876965432948737
246,3,animal,0,1,tools,2,a_167.jpg,167,tbd,1158.07888052569,1160.28070796109,1.13318159700026,0,4,0.818424699896241
247,1,animal,0,1,tools,2,a_063.jpg,63,tbd,1161.11484805677,1163.61662622684,1.42011722700031,0,2,0.485511746838256
248,1,animal,0,1,tools,2,a_101.jpg,101,tbd,1164.1173616785,1167.03612778755,1.83888455878832,0,4,0.267131357000835
249,1,animal,0,1,tools,2,a_166.jpg,166,tbd,1167.3199861472,1169.6050761398,1.20645003489936,0,4,0.127305094224084
250,2,animal,0,1,tools,2,a_078.jpg,78,tbd,1169.73863165886,1172.52397407206,1.69073728541324,0,4,0.395522677580857
251,2,tool,0,1,tools,2,t_279.jpg,279,tbd,1172.9244430548,1175.22620788218,1.22777817249536,0,2,2.11661394286557
252,4,tool,0,0,tools,2,t_358.jpg,358,tbd,1177.36160892625,1179.77997635828,1.34388470126884,0,3,1.39699293941817
253,2,tool,0,1,tools,2,t_268.jpg,268,tbd,1181.18140915795,1183.53307596788,1.26639557968988,0,2,1.16792268117297
254,1,animal,0,1,tools,2,a_171.jpg,171,tbd,1184.71760409209,1187.03606139484,1.24560837019104,0,4,1.23013297480179
255,4,animal,0,0,tools,2,a_055.jpg,55,tbd,1188.27043793839,1190.455518373,1.11549737708257,0,4,0.764871438827413
256,3,animal,0,1,tools,2,a_039.jpg,39,tbd,1191.23961472006,1193.40800364152,1.10766216549004,0,4,0.615564168215997
257,3,tool,0,1,tools,2,t_333.jpg,333,tbd,1194.04198028924,1196.46030762906,1.33429779892443,0,3,0.860068968376936
258,4,tool,0,0,tools,2,t_244.jpg,244,tbd,1197.32786314555,1199.9634008239,1.554344055444,0,2,1.97750132157853
259,1,tool,0,1,tools,2,t_252.jpg,252,tbd,1201.94848844304,1204.50043769463,1.48247340853507,0,3,8.50293903238344
260,4,tool,0,0,tools,2,t_275.jpg,275,tbd,1213.00758244871,1215.44258590626,1.36586214099287,0,3,1.91289511697096
261,1,animal,0,1,tools,2,a_123.jpg,123,tbd,1217.36109606659,1220.06322307104,1.63199342023902,0,4,0.797584443973165
262,3,tool,0,1,tools,2,t_356.jpg,356,tbd,1220.8806761439,1223.39914037459,1.42395036963711,0,3,2.00487051510254
263,4,animal,0,0,tools,2,a_126.jpg,126,tbd,1225.41777170964,1228.21983995493,1.7336213078104,0,2,2.86443869945765
264,1,tool,0,1,tools,2,t_287.jpg,287,tbd,1231.08912328568,1233.80769836333,1.63148857951955,0,3,3.84652742065055
265,4,tool,0,0,tools,2,t_211.jpg,211,tbd,1237.66101633119,1239.77926271679,1.04282009705285,0,3,1.09447020873381
266,3,animal,0,1,tools,2,a_124.jpg,124,tbd,1240.88047023027,1243.04861891915,1.07400119288783,0,2,5.13145415773397
267,4,tool,0,0,tools,2,t_187.jpg,187,tbd,1248.18650664298,1251.20551773153,1.93822785819188,0,3,1.63177072589156
268,4,tool,0,0,tools,2,t_293.jpg,293,tbd,1252.856994793,1255.04204475753,1.11974030807142,0,3,11.5589696718189
269,4,animal,0,0,tools,2,a_105.jpg,105,tbd,1266.6183251747,1269.68737904966,1.99541880442995,0,3,4.23594410132273
270,3,animal,0,1,tools,2,a_159.jpg,159,tbd,1273.94098574563,1276.40955633296,1.39754622665523,0,2,1.15277968987016
271,3,tool,0,1,tools,2,t_308.jpg,308,tbd,1277.57702698224,1279.72895949133,1.08450410499224,0,3,9.58605533317382
272,2,tool,0,1,tools,2,t_312.jpg,312,tbd,1289.32032228036,1292.03890954604,1.63858276196609,0,3,1.62031269057707
273,2,tool,0,1,tools,2,t_222.jpg,222,tbd,1293.67389170661,1296.65936485252,1.90757249448074,0,3,1.34105403097851
274,4,tool,0,0,tools,2,t_197.jpg,197,tbd,1298.01071669798,1301.01296057927,1.92740467545935,0,3,1.6423913149456
275,2,animal,0,1,tools,2,a_085.jpg,85,tbd,1302.66447484632,1305.66683130656,1.92634097597415,0,2,1.49801282130966
276,4,tool,0,0,tools,2,t_273.jpg,273,tbd,1307.18498153499,1309.2864145271,1.02405571625058,0,4,5.61873626454485
277,2,animal,0,1,tools,2,a_045.jpg,45,tbd,1314.92470894639,1317.02612397719,1.00279626302054,0,3,0.914888822813282
278,2,animal,0,1,tools,2,a_080.jpg,80,tbd,1317.94367737682,1320.62920139173,1.59569392071043,0,4,3.11243601295814
279,4,animal,0,0,tools,2,a_138.jpg,138,tbd,1323.74860179176,1326.78431016673,1.97220618707373,0,4,0.236495770249576
280,4,tool,0,0,tools,2,t_246.jpg,246,tbd,1327.03466169531,1329.76994336078,1.65960035736213,0,3,1.26503020401287
281,1,animal,0,1,tools,2,a_028.jpg,28,tbd,1331.0546138284,1333.77338166944,1.6364292798222,0,3,0.477744440791639
282,2,tool,0,1,tools,2,t_198.jpg,198,tbd,1334.25724054227,1337.15945273466,1.81086912514708,0,2,1.1380154898477
283,1,tool,0,1,tools,2,t_291.jpg,291,tbd,1338.31059494593,1340.76229825582,1.35469380476108,0,3,1.43522167161882
284,4,animal,0,0,tools,2,a_112.jpg,112,tbd,1342.21380944379,1345.11592605634,1.82597581999783,0,3,0.568748645021969
285,4,animal,0,0,tools,2,a_088.jpg,88,tbd,1345.69998083578,1348.58539855821,1.7872876959865,0,4,3.85157005952692
286,2,animal,0,1,tools,2,a_003.jpg,3,tbd,1352.45557674727,1354.95735652104,1.42259712508127,0,4,0.711773946098447
287,1,tool,0,1,tools,2,t_311.jpg,311,tbd,1355.67488214478,1358.12678110469,1.35332101790452,0,3,1.650684951637
288,1,animal,0,1,tools,2,a_036.jpg,36,tbd,1359.79481721463,1362.48015744681,1.5902444972598,0,3,3.55448094703365
289,4,animal,0,0,tools,2,a_034.jpg,34,tbd,1366.05008918099,1368.75199680082,1.62020796739621,0,4,3.87592945002234
290,4,tool,0,0,tools,2,t_349.jpg,349,tbd,1372.63880043106,1375.22398516959,1.5210087452332,0,3,8.28247962046248
291,4,tool,0,0,tools,2,t_329.jpg,329,tbd,1383.51439491848,1386.23302676671,1.64679192977363,0,2,1.54261493330364
292,1,animal,0,1,tools,2,a_103.jpg,103,tbd,1387.78460075513,1390.46985502961,1.59359635109231,0,2,7.59828570498598
293,3,animal,0,1,tools,2,a_011.jpg,11,tbd,1398.0763893556,1400.69504211593,1.5278451415712,0,3,0.64927402628291
294,4,animal,0,0,tools,2,a_163.jpg,163,tbd,1401.36242231718,1403.96428509787,1.51387583148711,0,2,5.03651065248096
295,3,animal,0,1,tools,2,a_013.jpg,13,tbd,1409.01873995275,1411.9543627549,1.87453765979446,0,3,10.2159268584614
296,4,tool,0,0,tools,2,t_324.jpg,324,tbd,1422.17957293434,1424.96489417886,1.6946003300016,0,2,0.522581012079399
297,4,tool,0,0,tools,2,t_220.jpg,220,tbd,1425.49897641345,1427.63391591589,1.06539151374068,0,2,0.483617790435574
298,4,animal,0,0,tools,2,a_012.jpg,12,tbd,1428.13439926768,1431.1534254309,1.95880155219708,0,3,0.354924976372104
299,1,tool,0,1,tools,2,t_357.jpg,357,tbd,1431.52037218715,1433.87239629893,1.28108474767042,0,3,0.545459235654107
300,4,tool,0,0,tools,2,t_335.jpg,335,tbd,1434.4229561146,1437.20828922641,1.71146596896294,0,3,3.89889234836255
301,3,tool,0,1,tools,2,t_331.jpg,331,tbd,1441.11180168964,1443.89729100073,1.70699928235246,0,2,1.03119025471483
302,4,animal,0,0,tools,2,a_107.jpg,107,tbd,1444.94823987128,1447.91712574381,1.92318573900424,0,3,3.76252427998656
303,2,tool,0,1,tools,2,t_192.jpg,192,tbd,1451.68717057012,1454.339069081,1.5687639122008,0,3,0.47975001393047
304,4,animal,0,0,tools,2,a_109.jpg,109,tbd,1454.82305015491,1457.82538993678,1.9277392743736,0,3,0.575522626262682
305,1,animal,0,1,tools,2,a_077.jpg,77,tbd,1458.40921474725,1461.29485345799,1.79726482368527,0,4,5.10948169756011
306,2,animal,0,1,tools,2,a_071.jpg,71,tbd,1466.41596948423,1468.68417680398,1.1958291523497,0,2,3.87548073791277
307,2,animal,0,1,tools,2,a_073.jpg,73,tbd,1472.57098396233,1475.27301987726,1.62180079242842,0,3,0.564421251324347
308,4,tool,0,0,tools,2,t_301.jpg,301,tbd,1475.84022534058,1478.15878110982,1.24325492673012,0,2,2.52423441517112
309,4,tool,0,0,tools,2,t_295.jpg,295,tbd,1480.69435605789,1483.31302581733,1.53894499955784,0,3,1.41619422544818
310,1,animal,0,1,tools,2,a_119.jpg,119,tbd,1484.74769089655,1487.58319733504,1.74125199081821,0,3,0.172152249857845
311,2,tool,0,1,tools,2,t_181.jpg,181,tbd,1487.76681103593,1490.78584168948,1.92756982341716,0,2,4.23879642211705
312,4,tool,0,0,tools,2,t_332.jpg,332,tbd,1495.03951477817,1497.50788554588,1.37319615736159,0,2,0.640957937949224
313,2,animal,0,1,tools,2,a_023.jpg,23,tbd,1498.15868873735,1500.36041417814,1.13579971152739,0,4,1.51043723945941
314,2,tool,0,1,tools,2,t_281.jpg,281,tbd,1501.87814712676,1504.53031345366,1.5527388830273,0,1,1.51785045103179
315,4,animal,0,0,tools,2,a_097.jpg,97,tbd,1506.06519721188,1508.88406570042,1.75789613299994,0,2,2.1994123925474
316,4,animal,0,0,tools,2,a_156.jpg,156,tbd,1511.10266611636,1513.47101032698,1.2867090715434,0,3,8.30502363530331
317,4,animal,0,0,tools,2,a_147.jpg,147,tbd,1521.79479508372,1523.99632872334,1.10110613382376,0,3,1.93176123205421
318,1,tool,0,1,tools,2,t_258.jpg,258,tbd,1525.93140081877,1528.65030657704,1.64185745603392,0,2,1.49606305653879
319,4,animal,0,0,tools,2,a_015.jpg,15,tbd,1530.1516793346,1532.45325845483,1.22756368754586,0,3,0.140223448505822
320,2,animal,0,1,tools,2,a_004.jpg,4,tbd,1532.60367836469,1535.67275084244,1.9890707332971,0,3,0.292922841541895
321,2,tool,0,1,tools,2,t_264.jpg,264,tbd,1535.97313425234,1538.27488913686,1.2251519312812,0,1,1.77494164190557
322,4,tool,0,0,tools,2,t_238.jpg,238,tbd,1540.05978989418,1542.81183491807,1.67675887693836,0,2,0.487160018125905
323,4,animal,0,0,tools,2,a_014.jpg,14,tbd,1543.31248409127,1545.51418740115,1.13755369473056,0,3,0.326901477842057
324,4,tool,0,0,tools,2,t_302.jpg,302,tbd,1545.84794902629,1548.66689128452,1.73892681123278,0,2,15.8310970483253
325,3,tool,0,1,tools,2,t_286.jpg,286,tbd,1564.51327458152,1566.7982080541,1.18657876437213,0,1,0.658951004882056
326,4,animal,0,0,tools,2,a_070.jpg,70,tbd,1567.46569538175,1570.28454975783,1.72422746917902,0,4,0.798267294638663
327,4,animal,0,0,tools,2,a_148.jpg,148,tbd,1571.0850322757,1573.73722554457,1.58318170633641,0,4,8.66559412512152
328,2,tool,0,1,tools,2,t_230.jpg,230,tbd,1582.41135695467,1584.52943912255,1.03801343410477,0,2,0.817500975181702
329,4,tool,0,0,tools,2,t_237.jpg,237,tbd,1585.36376941572,1587.78222889949,1.32494868007731,0,3,1.6449312371733
330,3,animal,0,1,tools,2,a_121.jpg,121,tbd,1589.43376176933,1592.40256970259,1.88085156215766,0,3,0.309696142818666
331,4,tool,0,0,tools,2,t_325.jpg,325,tbd,1592.71980178714,1595.75532798307,1.94697178264848,0,2,1.55419484896265
332,1,animal,0,1,tools,2,a_049.jpg,49,tbd,1597.32358642842,1600.2425914871,1.83105557248005,0,3,0.936094399031845
333,4,tool,0,0,tools,2,t_282.jpg,282,tbd,1601.19343554055,1603.67848082231,1.39175680824716,0,3,0.875423005118137
334,1,tool,0,1,tools,2,t_227.jpg,227,tbd,1604.56283080877,1607.21490989501,1.57446677374984,0,3,6.97040018783446
335,4,tool,0,0,tools,2,t_216.jpg,216,tbd,1614.20415299241,1616.82269445674,1.55907026168468,0,2,3.06296093235687
336,2,animal,0,1,tools,2,a_089.jpg,89,tbd,1619.8921425184,1622.24394788703,1.25913194029129,0,2,0.462745781475405
337,1,tool,0,1,tools,2,t_233.jpg,233,tbd,1622.71111909556,1625.09628664255,1.2862793298491,0,2,0.396479117545823
338,4,animal,0,0,tools,2,a_132.jpg,132,tbd,1625.49668634593,1628.4321972106,1.84058784856135,0,3,1.83489907359171
339,4,tool,0,0,tools,2,t_284.jpg,284,tbd,1630.28399648522,1632.75259080713,1.38180251822812,0,3,2.74071443385083
340,4,animal,0,0,tools,2,a_010.jpg,10,tbd,1635.50497966188,1638.50730308613,1.92783708526826,0,4,0.381162607121041
341,4,tool,0,0,tools,2,t_204.jpg,204,tbd,1638.90768771484,1641.82671201778,1.8436428952186,0,1,0.741580105032881
342,3,animal,0,1,tools,2,a_122.jpg,122,tbd,1642.57751989035,1645.37961386048,1.73683631264858,0,4,1.08423514645301
343,1,animal,0,1,tools,2,a_118.jpg,118,tbd,1646.48064753409,1649.41610034523,1.86044093723917,0,4,1.04896489924113
344,4,animal,0,0,tools,2,a_086.jpg,86,tbd,1650.48392066281,1652.63543204323,1.07058666154179,0,3,0.897776180999244
345,3,animal,0,1,tools,2,a_002.jpg,2,tbd,1653.55313811403,1656.02155057764,1.37444982610616,0,3,0.194726414047182
346,4,animal,0,0,tools,2,a_062.jpg,62,tbd,1656.22204310252,1658.67373294142,1.37782843198515,0,3,0.410712496594897
347,3,tool,0,1,tools,2,t_212.jpg,212,tbd,1659.09100537478,1662.11005623481,1.95048041532803,0,1,0.92757207632576
348,1,animal,0,1,tools,2,a_018.jpg,18,tbd,1663.04431205267,1665.56289431485,1.42046215930845,0,3,0.300827744082198
349,4,tool,0,0,tools,2,t_213.jpg,213,tbd,1665.87994101298,1668.34842756701,1.40454648944391,0,3,0.900476472100763
350,4,animal,0,0,tools,2,a_044.jpg,44,tbd,1669.26604671788,1671.53430792157,1.19841739474408,0,3,0.334687065940216
351,1,tool,0,1,tools,2,t_345.jpg,345,tbd,1671.88470236485,1674.87038110366,1.89751892017533,0,4,0.603824204420562
352,4,tool,0,0,tools,2,t_189.jpg,189,tbd,1675.48787439703,1678.25650284545,1.69061601090575,0,3,11.7863538117222
353,4,tool,0,0,tools,2,t_350.jpg,350,tbd,1690.04982713825,1692.45150209492,1.31431073660375,0,3,1.13155358643598
354,4,animal,0,0,tools,2,a_110.jpg,110,tbd,1693.60277003539,1696.10468900933,1.41404958998238,0,3,0.474038316111546
355,2,tool,0,1,tools,2,t_206.jpg,206,tbd,1696.58840900271,1699.25708722962,1.57640543550786,0,2,1.21395111393304
356,4,tool,0,0,tools,2,t_180.jpg,180,tbd,1700.47476327937,1702.91021384534,1.35649748412883,0,3,1.12332313508114
357,4,animal,0,0,tools,2,a_095.jpg,95,tbd,1704.04465844944,1706.51324250775,1.38274790342321,0,3,0.664082808852527
358,4,animal,0,0,tools,2,a_074.jpg,74,tbd,1707.18044822766,1709.73248183328,1.47086349385532,0,3,2.92148511534151
359,4,animal,0,0,tools,2,a_047.jpg,47,tbd,1712.66842729759,1715.2370703075,1.49894989785099,0,3,0.995115276492925
360,1,tool,0,1,tools,2,t_249.jpg,249,tbd,1716.23796099623,1718.42301865846,1.09329831427969,0,2,0.470270289046766
