trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
50,2,tool,0,1,animals,1,t_335.jpg,335,tbd,255.451789416313,257.670093247048,1.14801848633509,0,2,0.793350761520742
51,3,tool,0,1,animals,1,t_253.jpg,253,tbd,258.470897067359,261.106098251761,1.56651748542976,0,2,5.39259235696045
52,4,tool,0,0,animals,1,t_189.jpg,189,tbd,266.510681073125,268.97904800802,1.39150787729274,0,2,5.17288724502669
53,3,tool,0,1,animals,1,t_295.jpg,295,tbd,274.166888004736,276.785679005789,1.52112952725185,0,2,3.00544798800593
54,4,tool,0,0,animals,1,t_354.jpg,354,tbd,279.804758647462,282.123179192829,1.22809028172148,0,3,1.67705340253042
55,4,tool,0,0,animals,1,t_201.jpg,201,tbd,283.808016650304,286.209822247154,1.3084829943092,0,3,3.23158806587753
56,2,tool,0,1,animals,1,t_348.jpg,348,tbd,289.445905895527,291.730726161729,1.19535335295954,0,3,0.855810890435805
57,4,animal,0,0,animals,1,a_089.jpg,89,tbd,292.598388639306,295.350490160188,1.65015699869523,0,3,3.7313072643924
58,1,tool,0,1,animals,1,t_262.jpg,262,tbd,299.086976488475,301.922454401057,1.74330947186209,0,3,4.61349187749738
59,3,tool,0,1,animals,1,t_265.jpg,265,tbd,306.543070009856,309.511939949002,1.87566759868672,0,2,5.77430886067941
60,2,animal,0,1,animals,1,a_085.jpg,85,tbd,315.300089901806,318.218961525653,1.84598794750694,0,1,0.905371470590126
61,2,animal,0,1,animals,1,a_002.jpg,2,tbd,319.136477412346,321.971987718931,1.7654580573028,0,1,7.89271632015198
62,3,tool,0,1,animals,1,t_255.jpg,255,tbd,329.878495096906,332.430389488606,1.46271151850356,0,3,4.61658630665897
63,4,tool,0,0,animals,1,t_218.jpg,218,tbd,337.050950507843,339.336014530902,1.20082543783388,0,2,5.78831333361768
64,4,animal,0,0,animals,1,a_076.jpg,76,tbd,345.140772985497,347.442335499028,1.20844783971561,0,4,0.630915361097323
65,4,tool,0,0,animals,1,t_192.jpg,192,tbd,348.093127821072,350.878437685751,1.69450899313821,0,2,0.673929786692042
66,2,animal,0,1,animals,1,a_118.jpg,118,tbd,351.562636885138,354.114591253855,1.47184346259961,0,2,0.883891038973616
67,4,tool,0,0,animals,1,t_229.jpg,229,tbd,355.015409475064,357.150147681803,1.03940943794155,0,3,7.30262939838121
68,3,tool,0,1,animals,1,t_207.jpg,207,tbd,364.473073880245,367.325039057653,1.76751410627708,0,3,2.89890870653517
69,3,animal,0,1,animals,1,a_045.jpg,45,tbd,370.244375102461,373.213149848994,1.87869617535033,0,3,2.89000388364502
70,2,tool,0,1,animals,1,t_356.jpg,356,tbd,376.115792077111,378.817686099969,1.6344247979202,0,2,1.93958017970226
71,1,tool,0,1,animals,1,t_359.jpg,359,tbd,380.769523272954,383.371326239795,1.52877304852938,0,2,0.788056105986016
72,2,tool,0,1,animals,1,t_213.jpg,213,tbd,384.172256428794,386.824333285331,1.57248726515475,0,2,7.75137198183847
73,3,animal,0,1,animals,1,a_023.jpg,23,tbd,394.580690929241,396.748922931886,1.08447108960441,0,2,6.12905783762199
74,4,animal,0,0,animals,1,a_004.jpg,4,tbd,402.887406013717,405.188913361222,1.22142484670728,0,3,3.63020269302115
75,3,animal,0,1,animals,1,a_140.jpg,140,tbd,408.825517109754,411.477477219585,1.54549083825299,0,1,3.94788074217104
76,4,tool,0,0,animals,1,t_326.jpg,326,tbd,415.430823119226,418.432926805054,1.93258623803706,0,2,3.42664679364043
77,1,animal,0,1,animals,1,a_122.jpg,122,tbd,421.869365119656,424.838277139787,1.9020243565018,0,4,0.664402100884672
78,3,animal,0,1,animals,1,a_161.jpg,161,tbd,425.522290314204,428.524580025002,1.90643328794642,0,4,0.382164695176016
79,3,animal,0,1,animals,1,a_025.jpg,25,tbd,428.925033412758,431.426737625999,1.41773436997301,0,1,0.547136770582711
80,2,tool,0,1,animals,1,t_233.jpg,233,tbd,431.994181780821,434.229177503851,1.14724894358405,0,3,1.18782921966886
81,1,animal,0,1,animals,1,a_121.jpg,121,tbd,435.430281080951,437.848787550611,1.3305921773776,0,2,4.02340431426092
82,4,tool,0,0,animals,1,t_318.jpg,318,tbd,441.885520105397,444.537518382421,1.5543162330927,0,3,1.17079093605116
83,4,animal,0,0,animals,1,a_150.jpg,150,tbd,445.721885485381,448.057007545023,1.25330538733267,0,4,0.850409110177225
84,2,tool,0,1,animals,1,t_352.jpg,352,tbd,448.924501958661,451.926827591523,1.92549910377367,0,4,1.43271890525784
85,1,tool,0,1,animals,1,t_186.jpg,186,tbd,453.378111981687,456.26362515883,1.80983840791,0,3,2.12407910380398
86,4,tool,0,0,animals,1,t_277.jpg,277,tbd,458.398808542566,460.917359882732,1.41456988100561,0,3,10.710760164955
87,2,tool,0,1,animals,1,t_293.jpg,293,tbd,471.642874907295,474.728340231118,1.99541594185211,0,2,2.20296684126288
88,4,tool,0,0,animals,1,t_244.jpg,244,tbd,476.947073843681,479.048675871482,1.02926147232021,0,3,1.81677034308677
89,4,animal,0,0,animals,1,a_070.jpg,70,tbd,480.883632593414,483.235342307221,1.24521043711882,0,4,0.801160282214369
90,1,tool,0,1,animals,1,t_225.jpg,225,tbd,484.052835133232,486.604800086128,1.47071928987042,0,3,2.08885174761372
91,4,animal,0,0,animals,1,a_157.jpg,157,tbd,488.70656344248,490.958294677451,1.15733235035626,0,2,0.868458664022
92,4,animal,0,0,animals,1,a_123.jpg,123,tbd,491.842484511443,494.210726713389,1.29309763902703,0,3,3.0551988682837
93,1,tool,0,1,animals,1,t_238.jpg,238,tbd,497.280168231148,499.565031796265,1.22449081159186,0,1,3.2850773009659
94,2,tool,0,1,animals,1,t_298.jpg,298,tbd,502.868003930045,505.219581501977,1.2842578750826,0,1,6.93381019829485
95,1,animal,0,1,animals,1,a_168.jpg,168,tbd,512.158851726018,515.077538928558,1.82984235814041,0,1,2.71603397286344
96,4,animal,0,0,animals,1,a_078.jpg,78,tbd,517.81342869401,520.565486915977,1.67840642743136,0,2,2.86125853547219
97,4,tool,0,0,animals,1,t_261.jpg,261,tbd,523.434622839611,526.353481634151,1.80767827021162,0,3,3.92549648578506
98,4,tool,0,0,animals,1,t_322.jpg,322,tbd,530.290129547576,533.00882836064,1.63517384254128,0,2,9.65754964658981
99,4,tool,0,0,animals,1,t_342.jpg,342,tbd,542.683492497368,545.435564190108,1.68489866501258,0,2,0.532911954274368
100,2,animal,0,1,animals,1,a_170.jpg,170,tbd,545.986141011846,548.187584886348,1.13098226598754,0,1,6.14114657409891
101,4,animal,0,0,animals,1,a_167.jpg,167,tbd,554.342925679283,556.74447629363,1.30979956348603,0,4,3.43442648619202
102,2,animal,0,1,animals,1,a_135.jpg,135,tbd,560.197594312682,563.166541613412,1.89939615526724,0,2,1.96352383851172
103,4,animal,0,0,animals,1,a_175.jpg,175,tbd,565.134905180614,567.303035510991,1.05961627834819,0,4,0.801141038252354
104,2,animal,0,1,animals,1,a_095.jpg,95,tbd,568.120665931334,570.422312797567,1.22160111596806,0,2,0.849922879392579
105,2,animal,0,1,animals,1,a_022.jpg,22,tbd,571.28985403818,573.474799742944,1.08949216888438,0,3,2.29459279893035
106,4,animal,0,0,animals,1,a_115.jpg,115,tbd,575.77682250791,578.245155765871,1.36204526625671,0,3,1.48336484489437
107,3,animal,0,1,animals,1,a_030.jpg,30,tbd,579.746678765132,582.365315708858,1.52540223930364,0,2,4.35336097365007
108,4,tool,0,0,animals,1,t_278.jpg,278,tbd,586.735642352669,589.404403083183,1.56680533342407,0,3,2.47442474140598
109,1,tool,0,1,animals,1,t_328.jpg,328,tbd,591.889817923677,594.775160791752,1.79554480755883,0,2,1.43788430551149
110,4,animal,0,0,animals,1,a_067.jpg,67,tbd,596.226659110632,598.711672073044,1.38748563504656,0,2,5.74560584922347
111,3,tool,0,1,animals,1,t_357.jpg,357,tbd,604.466660188294,607.285421512163,1.728456743026,0,1,1.23700267544518
112,4,animal,0,0,animals,1,a_061.jpg,61,tbd,608.53657414533,611.522007427956,1.90032438149474,0,3,4.07965505795983
113,4,animal,0,0,animals,1,a_125.jpg,125,tbd,615.60897859184,618.36089376702,1.64213266364683,0,3,3.82495896984028
114,4,tool,0,0,animals,1,t_183.jpg,183,tbd,622.197600085871,624.933012601054,1.6554700801975,0,3,4.62105411327366
115,4,tool,0,0,animals,1,t_353.jpg,353,tbd,629.570232797849,632.121943409708,1.44789483072177,0,4,0.913260853727934
116,2,animal,0,1,animals,1,a_081.jpg,81,tbd,633.039665206799,635.141104943849,1.02339407864701,0,1,1.41018903622262
117,4,tool,0,0,animals,1,t_223.jpg,223,tbd,636.559163991382,639.544823069834,1.91914433192792,0,4,1.55262514867263
118,4,animal,0,0,animals,1,a_092.jpg,92,tbd,641.112857693571,643.915015647373,1.70111836940921,0,4,0.560541794091023
119,2,animal,0,1,animals,1,a_091.jpg,91,tbd,644.482250363738,646.834011394778,1.28806297968826,0,3,2.12271855565905
120,4,tool,0,0,animals,1,t_294.jpg,294,tbd,648.969195740713,651.83799906453,1.78438066042337,0,3,6.5469776871596
121,4,animal,0,0,animals,1,a_131.jpg,131,tbd,658.393488228415,660.628486838039,1.16257599811552,0,1,0.993596378628354
122,2,animal,0,1,animals,1,a_165.jpg,165,tbd,661.629400605522,664.364640245775,1.62910708783586,0,3,2.36359427141451
123,4,tool,0,0,animals,1,t_330.jpg,330,tbd,666.733520064344,669.752301850959,1.9256851508867,0,3,3.39215519828076
124,3,tool,0,1,animals,1,t_327.jpg,327,tbd,673.155346117526,675.440210644841,1.18337711668422,0,2,14.6717565018666
125,4,animal,0,0,animals,1,a_038.jpg,38,tbd,690.119072531243,692.487512304536,1.28372601677742,0,3,0.789570285097852
126,2,animal,0,1,animals,1,a_088.jpg,88,tbd,693.2882725052,695.456407646567,1.08118899270906,0,1,2.05100047714313
127,2,tool,0,1,animals,1,t_269.jpg,269,tbd,697.524983827481,699.626611834631,1.0223755401389,0,2,5.38483607789658
128,2,tool,0,1,animals,1,t_287.jpg,287,tbd,705.031086889805,707.366179442039,1.25623041691746,0,3,0.711367311969752
129,4,tool,0,0,animals,1,t_205.jpg,205,tbd,708.083530536266,710.985654139596,1.82048141482242,0,4,2.22204081537484
130,4,tool,0,0,animals,1,t_309.jpg,309,tbd,713.221022233299,716.156384650032,1.82528193534176,0,4,1.94646599019825
131,3,animal,0,1,animals,1,a_093.jpg,93,tbd,718.108304572056,720.62665673721,1.42827639453478,0,3,2.45433372387834
132,3,animal,0,1,animals,1,a_064.jpg,64,tbd,723.095663213124,725.513983337081,1.3343804366559,0,2,0.945082990764149
133,2,tool,0,1,animals,1,t_200.jpg,200,tbd,726.465011301445,729.000287569373,1.44491766061536,0,1,1.030927420647
134,4,animal,0,0,animals,1,a_020.jpg,20,tbd,730.051243016072,732.536494924352,1.38855538484155,0,4,0.434756840880709
135,3,animal,0,1,animals,1,a_176.jpg,176,tbd,732.986958559517,735.305428818454,1.25639700272652,0,1,0.963001364931188
136,2,tool,0,1,animals,1,t_329.jpg,329,tbd,736.272936670792,738.691226966607,1.31877203301067,0,2,1.56932730441349
137,4,animal,0,0,animals,1,a_083.jpg,83,tbd,740.276196918764,743.144874194627,1.79311091809531,0,2,3.46090168826186
138,4,animal,0,0,animals,1,a_114.jpg,114,tbd,746.614598470341,748.999542507294,1.2916573956155,0,4,2.11452800450888
139,3,animal,0,1,animals,1,a_003.jpg,3,tbd,751.11824407866,753.78682199153,1.59291919682462,0,4,0.624191199885445
140,1,tool,0,1,animals,1,t_231.jpg,231,tbd,754.420888744346,756.655925841894,1.1332894445876,0,2,4.79730122627871
141,2,tool,0,1,animals,1,t_286.jpg,286,tbd,761.459971628413,764.278549172441,1.75129540205298,0,1,2.36182061954196
142,4,tool,0,0,animals,1,t_227.jpg,227,tbd,766.647440858119,768.982344498788,1.24271355322632,0,3,1.4491718516847
143,4,tool,0,0,animals,1,t_273.jpg,273,tbd,770.450506806216,773.035634238131,1.50744900010702,0,3,6.21513062919303
144,1,animal,0,1,animals,1,a_009.jpg,9,tbd,779.257582554621,782.059776430487,1.70626815271217,0,2,1.20912170191878
145,2,tool,0,1,animals,1,t_310.jpg,310,tbd,783.277524110707,786.179694541012,1.80880068568891,0,1,1.96629913862898
146,4,animal,0,0,animals,1,a_010.jpg,10,tbd,788.164853917905,790.850288579681,1.58951991025248,0,2,1.40289846104952
147,4,animal,0,0,animals,1,a_050.jpg,50,tbd,792.268092965445,794.970189049908,1.61563244952197,0,2,0.803121241988265
148,1,tool,0,1,animals,1,t_344.jpg,344,tbd,795.787604579336,798.539737211291,1.67924027293622,0,2,1.98963500895843
149,1,animal,0,1,animals,1,a_109.jpg,109,tbd,800.541440301968,803.577116042484,1.93166607922745,0,4,8.85971132089162
150,4,tool,0,0,animals,1,t_302.jpg,302,tbd,812.451083162891,814.585800201271,1.05115883527428,0,3,2.19515764130165
151,2,animal,0,1,animals,1,a_142.jpg,142,tbd,816.787861165502,819.656564741447,1.80959961202634,0,1,3.53059433973021
152,4,animal,0,0,animals,1,a_136.jpg,136,tbd,823.193027078928,825.77834117728,1.51181636577585,0,4,0.466916388724712
153,2,tool,0,1,animals,1,t_239.jpg,239,tbd,826.262182182379,828.897362198422,1.54712725299704,0,2,2.65705411455656
154,1,animal,0,1,animals,1,a_028.jpg,28,tbd,831.566474131251,833.818161105108,1.17904477532113,0,1,3.73044321047837
155,1,tool,0,1,animals,1,t_226.jpg,226,tbd,837.554629151631,840.206481174541,1.55965350844435,0,2,0.674156544716425
156,4,tool,0,0,animals,1,t_296.jpg,296,tbd,840.890666582421,843.926121979567,1.94899222602601,0,1,0.663715091425274
157,3,animal,0,1,animals,1,a_139.jpg,139,tbd,844.593641795236,847.462467570342,1.76639786622246,0,2,6.00763709436251
158,3,animal,0,1,animals,1,a_172.jpg,172,tbd,853.484175722181,856.48625823965,1.90014844250619,0,1,1.1069603162764
159,1,animal,0,1,animals,1,a_098.jpg,98,tbd,857.604129434036,859.755557608673,1.04819271671634,0,2,1.43177178157293
160,4,animal,0,0,animals,1,a_060.jpg,60,tbd,861.207057210483,863.508761808603,1.21047396225129,0,4,2.3007447729924
161,4,animal,0,0,animals,1,a_166.jpg,166,tbd,865.827427073027,868.462580468255,1.54736283674305,0,2,1.02303258505299
162,3,tool,0,1,animals,1,t_279.jpg,279,tbd,869.497063724564,872.182236026986,1.58617298106172,0,1,1.94153183822664
163,2,tool,0,1,animals,1,t_306.jpg,306,tbd,874.134158514871,876.235503635773,1.00657947809776,0,2,2.30138591767445
164,1,animal,0,1,animals,1,a_031.jpg,31,tbd,878.554370641069,880.722473388433,1.0943391384751,0,1,1.26653510168217
165,4,animal,0,0,animals,1,a_071.jpg,71,tbd,882.007170493275,884.742378380991,1.65876633390064,0,2,11.4370571358591
166,4,animal,0,0,animals,1,a_073.jpg,73,tbd,896.185293571886,898.52032454344,1.23280616689219,0,2,4.25732814858202
167,4,tool,0,0,animals,1,t_184.jpg,184,tbd,902.790541528738,905.325656788848,1.4512876759024,0,2,1.95308815840963
168,1,animal,0,1,animals,1,a_106.jpg,106,tbd,907.294243265281,909.562529439681,1.16849409833247,0,2,6.17253026952358
169,4,tool,0,0,animals,1,t_203.jpg,203,tbd,915.751118544413,918.252901460756,1.42558406642806,0,3,1.35729059078221
170,4,animal,0,0,animals,1,a_066.jpg,66,tbd,919.620839608095,922.072495406734,1.35429079478869,0,2,6.0329419427826
171,4,tool,0,0,animals,1,t_228.jpg,228,tbd,928.111024706148,930.37917970087,1.18369499651206,0,3,0.301333638242795
172,4,tool,0,0,animals,1,t_308.jpg,308,tbd,930.696405196169,933.181687894789,1.40344910709316,0,3,4.66807352818705
173,2,animal,0,1,animals,1,a_042.jpg,42,tbd,937.868874398613,940.404168306841,1.46932577591933,0,1,0.767678353417978
174,4,tool,0,0,animals,1,t_181.jpg,181,tbd,941.188232445684,943.673428546473,1.41266665691909,0,2,2.65059584075925
175,4,tool,0,0,animals,1,t_351.jpg,351,tbd,946.342378188551,949.427874944179,1.99045532469152,0,4,2.53532354350182
176,3,tool,0,1,animals,1,t_282.jpg,282,tbd,951.980261981318,954.682172682276,1.62451701059199,0,3,1.12413138323564
177,1,animal,0,1,animals,1,a_153.jpg,153,tbd,955.816691828575,958.134915764794,1.23453992774955,0,1,0.678451476401733
178,4,tool,0,0,animals,1,t_300.jpg,300,tbd,958.819131963014,960.954079287478,1.06356116585581,0,3,0.785421607527041
179,3,tool,0,1,animals,1,t_193.jpg,193,tbd,961.754809339266,963.923121845821,1.06554698215352,0,3,4.76759784950809
180,2,tool,0,1,animals,1,t_232.jpg,232,tbd,968.71046323147,971.212135692173,1.41345091525085,0,2,2.39173183110643
181,4,animal,0,0,animals,1,a_001.jpg,1,tbd,973.614380692832,976.066228931096,1.37873835095722,0,4,0.350720702002491
182,1,animal,0,1,animals,1,a_090.jpg,90,tbd,976.433317457492,978.884980632983,1.38307986947818,0,1,0.598091896548794
183,4,tool,0,0,animals,1,t_358.jpg,358,tbd,979.502451713317,981.620554476718,1.03808338546968,0,3,5.06872127996303
184,1,tool,0,1,animals,1,t_346.jpg,346,tbd,986.708293153971,989.693710079229,1.89733524293625,0,2,1.86270439851751
185,4,animal,0,0,animals,1,a_011.jpg,11,tbd,991.562205499647,994.430851664437,1.76869855944273,0,4,0.752684099344606
186,1,tool,0,1,animals,1,t_323.jpg,323,tbd,995.19841025669,998.000428371032,1.71568308659181,0,1,0.695221627476712
187,2,tool,0,1,animals,1,t_191.jpg,191,tbd,998.701289634571,1001.38644910768,1.58973761495428,0,1,9.37358252938975
188,4,tool,0,0,animals,1,t_185.jpg,185,tbd,1010.77772344609,1013.07923207652,1.21802548574728,0,4,0.432882158205757
189,1,animal,0,1,animals,1,a_112.jpg,112,tbd,1013.52994812833,1015.66482040134,1.03092675960934,0,1,0.500367847914276
190,4,animal,0,0,animals,1,a_048.jpg,48,tbd,1016.18204936055,1018.55052441444,1.26299628210262,0,3,1.33381616392307
191,1,tool,0,1,animals,1,t_251.jpg,251,tbd,1019.90172191811,1022.3035259113,1.33979166227298,0,2,1.6789139729658
192,2,animal,0,1,animals,1,a_006.jpg,6,tbd,1023.98833033331,1026.37346296109,1.29862869546399,0,3,1.516104277473
193,2,animal,0,1,animals,1,a_080.jpg,80,tbd,1027.90820103954,1030.69363534851,1.69685128490603,0,2,2.88812984243577
194,3,animal,0,1,animals,1,a_126.jpg,126,tbd,1033.59609700411,1036.63170859809,1.93329819930447,0,1,1.50816486003259
195,4,animal,0,0,animals,1,a_072.jpg,72,tbd,1038.14971693778,1040.68482770763,1.459863246178,0,3,0.536158410739063
196,2,animal,0,1,animals,1,a_016.jpg,16,tbd,1041.23560594951,1043.65388854774,1.32270506088217,0,1,0.656198720425891
197,4,tool,0,0,animals,1,t_341.jpg,341,tbd,1044.32140611828,1047.02327352032,1.59858467238775,0,4,1.85193291127007
198,2,animal,0,1,animals,1,a_148.jpg,148,tbd,1048.89182795555,1051.56053865177,1.59678039685003,0,1,0.355787958047586
199,1,tool,0,1,animals,1,t_196.jpg,196,tbd,1051.92754731572,1054.42945808082,1.40339403078318,0,3,1.82199251302927
200,4,animal,0,0,animals,1,a_099.jpg,99,tbd,1056.26434841109,1058.91618760469,1.57988410332851,0,4,3.99949818117784
201,4,animal,0,0,animals,1,a_079.jpg,79,tbd,1062.91976441584,1065.22128170606,1.19944470727474,0,4,0.470491596214742
202,1,tool,0,1,animals,1,t_237.jpg,237,tbd,1065.70531290565,1068.45745644252,1.68132157832992,0,1,0.739427575079844
203,3,tool,0,1,animals,1,t_274.jpg,274,tbd,1069.20808323441,1071.74336912432,1.45550256230828,0,2,1.11476181865282
204,4,tool,0,0,animals,1,t_305.jpg,305,tbd,1072.8778154643,1075.46306252951,1.52566303922893,0,3,0.522007683686297
205,2,animal,0,1,animals,1,a_056.jpg,56,tbd,1075.99691987595,1078.78240165336,1.6816287842505,0,1,3.22985322266322
206,2,animal,0,1,animals,1,a_062.jpg,62,tbd,1082.01848145294,1084.42043907709,1.30385917507751,0,1,0.368915547763663
207,4,animal,0,0,animals,1,a_105.jpg,105,tbd,1084.80402128297,1087.30576494633,1.41067476857422,0,2,0.776645077720332
208,1,tool,0,1,animals,1,t_311.jpg,311,tbd,1088.09001735527,1091.05879178108,1.88023981405412,0,3,0.465781315673212
209,3,animal,0,1,animals,1,a_124.jpg,124,tbd,1091.54282265994,1093.84458017895,1.1963677119703,0,1,4.17315730196651
210,1,tool,0,1,animals,1,t_219.jpg,219,tbd,1098.03140345299,1100.48305091258,1.38656065843776,0,2,4.69095716539823
211,4,tool,0,0,animals,1,t_347.jpg,347,tbd,1105.18720321443,1108.1894887557,1.90041141327572,0,4,0.339763510517969
212,4,animal,0,0,animals,1,a_007.jpg,7,tbd,1108.53993382044,1111.09180576085,1.45952996629864,0,4,1.88943586601999
213,3,tool,0,1,animals,1,t_332.jpg,332,tbd,1112.99346494322,1115.92883730267,1.85248516955127,0,1,2.16956252978116
214,4,animal,0,0,animals,1,a_145.jpg,145,tbd,1118.11424069301,1120.71621044086,1.52493649758159,0,2,3.81938239025567
