trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
45,3,tool,0,0,tools,2,t_323.jpg,323,tbd,365.262619232019,372.785315451698,7.48188930222837,tool,1.01265538188272,0,1,1
46,3,animal,0,0,tools,2,a_074.jpg,74,tbd,375.337516789039,380.858586878767,5.48407128603084,animal,0.614770248879722,0,2,1
47,3,animal,0,0,tools,2,a_171.jpg,171,tbd,383.427475131886,387.614111230303,4.14303570486384,animal,0.753464059192993,0,2,1
48,3,animal,0,0,tools,2,a_053.jpg,53,tbd,390.166284022167,394.836453550224,4.6323529245789,animal,0.785550457689169,0,2,1
49,3,tool,0,0,tools,2,t_267.jpg,267,tbd,397.388870101211,401.558758023331,4.12709528432234,tool,0.932547152830011,0,1,1
50,3,tool,0,0,tools,2,t_193.jpg,193,tbd,404.111018055302,412.134225527674,7.97818085492152,tool,0.863437271347721,0,1,1
51,3,tool,0,0,tools,2,t_282.jpg,282,tbd,414.686311400166,418.756141974744,4.0197917327439,tool,0.831738000830228,0,1,1
52,3,animal,0,0,tools,2,a_172.jpg,172,tbd,421.308378272273,427.679929401393,6.33134609976334,animal,0.636396173558751,0,2,1
53,3,animal,0,0,tools,2,a_109.jpg,109,tbd,430.215511498182,436.570685542198,6.30257861848034,animal,0.728011116250855,0,2,1
54,3,animal,0,0,tools,2,a_116.jpg,116,tbd,439.122904840735,445.06074690535,5.89436138411356,animal,1.01533288342762,0,2,1
55,3,tool,0,0,tools,2,t_188.jpg,188,tbd,447.61312240217,453.184091267714,5.52082127448273,tool,1.00228727994363,0,1,1
56,3,tool,0,0,tools,2,t_206.jpg,206,tbd,455.753134436172,463.675985635338,7.8781701281892,tool,1.01679832479931,0,1,1
57,3,animal,0,0,tools,2,a_024.jpg,24,tbd,466.245050613825,472.683491491973,6.40682055013975,animal,0.839613665713841,0,2,1
58,3,animal,0,0,tools,2,a_118.jpg,118,tbd,475.219043760344,482.808377630803,7.52776569137598,animal,0.724195323737149,0,2,1
59,3,tool,0,0,tools,2,t_254.jpg,254,tbd,485.360613286861,489.997576086653,4.59057134388111,tool,0.830801452611922,0,1,1
60,3,animal,0,0,tools,2,a_101.jpg,101,tbd,492.533175182434,498.671349080194,6.09831955405253,animal,0.883510514551745,0,2,1
