trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
39,1,tool,0,1,tools,1,t_249.jpg,249,tbd,200.271825002451,202.456669676412,1.11918860795704,0,4,0.873058621289829
40,3,tool,0,1,tools,1,t_192.jpg,192,tbd,203.340906337379,205.625824747789,1.21356763363925,0,4,1.59184018339261
41,4,tool,0,0,tools,1,t_231.jpg,231,tbd,207.227272022058,209.89616874324,1.59337016226801,0,4,0.798794566541801
42,2,tool,0,1,tools,1,t_301.jpg,301,tbd,210.713605441027,212.848455583481,1.04072793342765,0,2,3.80762241358207
43,2,animal,0,1,tools,1,a_090.jpg,90,tbd,216.66838501587,219.70393085964,1.9609537977047,0,1,0.689303155603511
44,4,animal,0,0,tools,1,a_026.jpg,26,tbd,220.404727976637,222.989835202392,1.52022593620071,0,3,1.19818729123381
45,1,tool,0,1,tools,1,t_334.jpg,334,tbd,224.190987530864,226.626081654688,1.33239332091891,0,4,0.83715483981905
46,4,animal,0,0,tools,1,a_167.jpg,167,tbd,227.476907268787,230.446079082411,1.90027464993199,0,2,1.26644626749999
47,4,animal,0,0,tools,1,a_148.jpg,148,tbd,231.730474057043,234.515991115052,1.72485535575619,0,3,0.813719863083406
48,2,animal,0,1,tools,1,a_095.jpg,95,tbd,235.350016429202,238.168720341916,1.71626595613152,0,1,0.962120000228651
49,4,animal,0,0,tools,1,a_037.jpg,37,tbd,239.136507552443,241.288103791018,1.06791772851704,0,2,0.955796113435781
50,4,tool,0,0,tools,1,t_219.jpg,219,tbd,242.255552628538,245.191226476731,1.84791732801174,0,4,0.733757671054946
51,4,animal,0,0,tools,1,a_141.jpg,141,tbd,245.94197835438,248.527276095364,1.50475455748591,0,3,0.755872511966572
52,4,tool,0,0,tools,1,t_181.jpg,181,tbd,249.294709601861,252.33035968376,1.95160096964473,0,4,0.210885099121697
53,2,animal,0,1,tools,1,a_116.jpg,116,tbd,252.547300400488,255.382935041353,1.75674156539821,0,1,0.673967431207984
54,4,animal,0,0,tools,1,a_145.jpg,145,tbd,256.066505714644,258.785558937351,1.65505506210707,0,4,0.753905458271902
55,3,tool,0,1,tools,1,t_351.jpg,351,tbd,259.55299276458,261.871158968911,1.22173695266069,0,3,2.53045899930544
56,4,tool,0,0,tools,1,t_205.jpg,205,tbd,264.406878810174,266.675269222703,1.18577857019693,0,1,2.43450379155229
57,4,animal,0,0,tools,1,a_018.jpg,18,tbd,269.127337483604,271.712598981791,1.50816976993961,0,4,2.64135778536411
58,1,tool,0,1,tools,1,t_322.jpg,322,tbd,274.364894898768,277.116809753214,1.66189414583983,0,4,0.582221409496242
59,4,animal,0,0,tools,1,a_042.jpg,42,tbd,277.71761459987,279.869042453774,1.08135016482545,0,3,0.754741608440327
60,4,animal,0,0,tools,1,a_086.jpg,86,tbd,280.636596876502,283.405423004414,1.69255323774896,0,3,1.52484296959778
61,1,tool,0,1,tools,1,t_255.jpg,255,tbd,284.940123557133,287.592029463137,1.57724458241477,0,3,7.62656912095599
62,2,animal,0,1,tools,1,a_077.jpg,77,tbd,295.231764525092,297.3666720787,1.06215171230252,0,1,0.506990987100835
63,4,animal,0,0,tools,1,a_156.jpg,156,tbd,297.883892378129,300.452321503097,1.48548290634491,0,4,1.34049799719514
64,4,animal,0,0,tools,1,a_127.jpg,127,tbd,301.803680335322,304.622489448364,1.74640187913874,0,3,0.906449782730306
65,4,animal,0,0,tools,1,a_136.jpg,136,tbd,305.540074934055,308.492130526013,1.85985282607102,0,3,4.80168533043434
66,3,animal,0,1,tools,1,a_089.jpg,89,tbd,313.296209989466,315.714630823493,1.32994148200005,0,1,1.21059611895225
67,2,tool,0,1,tools,1,t_330.jpg,330,tbd,316.93257832019,319.451192523966,1.45698996664983,0,2,9.96848526154099
68,4,tool,0,0,tools,1,t_290.jpg,290,tbd,329.425992875874,332.094492850697,1.58295621223975,0,4,2.15132728047615
69,4,tool,0,0,tools,1,t_200.jpg,200,tbd,334.263247326923,336.398046152143,1.07363524581254,0,3,2.51884366430477
70,4,tool,0,0,tools,1,t_289.jpg,289,tbd,338.933659189414,341.25188761589,1.22130113770935,0,4,1.19403348193941
71,4,animal,0,0,tools,1,a_150.jpg,150,tbd,342.453058226126,345.305339004518,1.7912383554609,0,4,0.254824517845009
72,4,tool,0,0,tools,1,t_357.jpg,357,tbd,345.572340644425,348.574490515763,1.93316650828211,0,4,3.59192357389657
73,2,tool,0,1,tools,1,t_305.jpg,305,tbd,352.177682896693,354.929587808426,1.66336300096888,0,4,0.621896686873924
74,4,tool,0,0,tools,1,t_185.jpg,185,tbd,355.56373025416,358.415750276862,1.77924213046055,0,4,0.485841551638487
75,4,animal,0,0,tools,1,a_010.jpg,10,tbd,358.916469199226,361.268081731022,1.28272529443336,0,3,1.5333010118261
76,4,animal,0,0,tools,1,a_162.jpg,162,tbd,362.819585149552,365.154687323767,1.26636798921189,0,4,0.65510984166167
77,2,animal,0,1,tools,1,a_082.jpg,82,tbd,365.822008926622,367.940260509999,1.04473467614342,0,2,0.781638574020235
78,2,animal,0,1,tools,1,a_155.jpg,155,tbd,368.741046369279,371.342996873166,1.53565203351445,0,1,0.111984282183585
79,4,tool,0,0,tools,1,t_182.jpg,182,tbd,371.459878286417,373.878382510948,1.34492727691471,0,4,0.781390647637409
80,4,tool,0,0,tools,1,t_227.jpg,227,tbd,374.662168895267,377.214419300272,1.4811968373973,0,4,0.741718256854028
81,1,animal,0,1,tools,1,a_177.jpg,177,tbd,377.965121464352,380.100014905721,1.04337248335279,0,1,0.371242793066585
82,3,animal,0,1,tools,1,a_051.jpg,51,tbd,380.483858188023,382.585225439481,1.01439087203845,0,2,2.33217658710032
83,4,animal,0,0,tools,1,a_029.jpg,29,tbd,384.937413045022,387.606016295777,1.60587987875788,0,3,6.01229670791395
84,4,tool,0,0,tools,1,t_267.jpg,267,tbd,393.627467219984,396.179682023659,1.44565657178108,0,4,0.344021887452072
85,4,tool,0,0,tools,1,t_262.jpg,262,tbd,396.530110410299,399.598948950568,1.97032867385622,0,4,1.16597610542385
86,4,tool,0,0,tools,1,t_352.jpg,352,tbd,400.783275641206,403.619032911976,1.74825823527279,0,4,0.194964248256383
87,4,tool,0,0,tools,1,t_233.jpg,233,tbd,403.819328242653,406.888359222546,1.97289963984178,0,4,1.22976919947132
88,4,animal,0,0,tools,1,a_045.jpg,45,tbd,408.122804888982,410.374306158602,1.17800222240057,0,2,0.783922190897329
89,4,tool,0,0,tools,1,t_355.jpg,355,tbd,411.175242441522,414.144098012697,1.90091779270561,0,4,0.478248525522076
90,1,animal,0,1,tools,1,a_178.jpg,178,tbd,414.628070197474,417.363456733307,1.63061034126469,0,3,1.73801347335029
91,4,animal,0,0,tools,1,a_126.jpg,126,tbd,419.11499793415,421.600114813959,1.41493260918895,0,2,0.420457302629529
92,4,animal,0,0,tools,1,a_040.jpg,40,tbd,422.034031528014,424.519264513064,1.41535244165135,0,2,0.173098616658308
93,1,animal,0,1,tools,1,a_139.jpg,139,tbd,424.702558444384,427.287935406346,1.50286922787853,0,1,0.59682148307229
94,4,animal,0,0,tools,1,a_053.jpg,53,tbd,427.888721650505,430.307260514169,1.34453709457591,0,4,0.472529219882745
95,4,tool,0,0,tools,1,t_340.jpg,340,tbd,430.791098632674,433.643136616407,1.78250280228947,0,4,1.39383263911805
96,2,tool,0,1,tools,1,t_230.jpg,230,tbd,435.044492546001,437.245981964548,1.11970486031741,0,1,0.688085012780675
97,1,animal,0,1,tools,1,a_075.jpg,75,tbd,437.94685188787,440.098467049675,1.07087528084706,0,2,5.57985953383832
98,4,animal,0,0,tools,1,a_028.jpg,28,tbd,445.686459266134,448.405004768964,1.64486721462921,0,3,1.71246166074548
99,2,animal,0,1,tools,1,a_080.jpg,80,tbd,450.123328324761,452.992211511022,1.79740343171059,0,1,0.429329410782884
100,4,animal,0,0,tools,1,a_091.jpg,91,tbd,453.426007308846,456.111327789778,1.58698261180313,0,3,1.20833687776121
101,2,animal,0,1,tools,1,a_171.jpg,171,tbd,457.329184839852,459.864377717277,1.45083507197567,0,1,0.806037673274432
102,1,tool,0,1,tools,1,t_238.jpg,238,tbd,460.681719478183,463.700844769528,1.94010585205293,0,3,0.669698048127657
103,4,animal,0,0,tools,1,a_030.jpg,30,tbd,464.384839341448,466.836796628832,1.37850558056915,0,3,0.743259377513368
104,4,animal,0,0,tools,1,a_001.jpg,1,tbd,467.587421175597,470.272613042713,1.59416649318702,0,4,2.11656081718616
105,3,animal,0,1,tools,1,a_081.jpg,81,tbd,472.407853196139,474.959722570688,1.45612657665903,0,3,1.06454278302772
106,4,tool,0,0,tools,1,t_186.jpg,186,tbd,476.044251355005,478.896512889435,1.78880657791394,0,4,0.86050161506023
107,4,tool,0,0,tools,1,t_315.jpg,315,tbd,479.763788563366,482.315740686954,1.47233031228379,0,3,1.12777202897541
108,3,animal,0,1,tools,1,a_035.jpg,35,tbd,483.45024764541,485.968803475834,1.43810951166903,0,2,1.18878437044918
109,4,tool,0,0,tools,1,t_295.jpg,295,tbd,487.169841623461,489.338234633926,1.10582604837358,0,3,1.4494832919213
110,4,animal,0,0,tools,1,a_004.jpg,4,tbd,490.806181729707,493.474910707683,1.5978518380463,0,2,0.992951714663832
111,4,tool,0,0,tools,1,t_279.jpg,279,tbd,494.475633959938,497.127600805157,1.5780828264256,0,4,0.761302516704063
112,4,animal,0,0,tools,1,a_065.jpg,65,tbd,497.895223864684,500.213588923293,1.22342540291219,0,4,0.586263924541072
113,3,animal,0,1,tools,1,a_115.jpg,115,tbd,500.813937367306,503.883247384655,1.95675048512821,0,1,0.891936306985144
114,2,animal,0,1,tools,1,a_070.jpg,70,tbd,504.784090623016,507.16904299902,1.30398662901827,0,1,0.422225822778273
115,4,tool,0,0,tools,1,t_232.jpg,232,tbd,507.603059140214,510.455099689809,1.79274930993139,0,4,0.214079917620666
116,4,tool,0,0,tools,1,t_299.jpg,299,tbd,510.67189383169,512.857034862672,1.11751063648652,0,4,0.208417702403267
117,4,tool,0,0,tools,1,t_258.jpg,258,tbd,513.074143964072,515.425707103032,1.25298765052727,0,4,0.197443832817953
118,4,tool,0,0,tools,1,t_283.jpg,283,tbd,515.626076522964,518.461670540786,1.76139423656226,0,2,2.54296532976718
119,1,tool,0,1,tools,1,t_243.jpg,243,tbd,521.0138484602,523.949405240954,1.84193917412449,0,1,0.117325764693533
120,4,tool,0,0,tools,1,t_195.jpg,195,tbd,524.082987527015,526.268034262582,1.10914843790426,0,4,0.538819859523301
121,4,tool,0,0,tools,1,t_331.jpg,331,tbd,526.818554956095,529.620625029136,1.71402886321729,0,4,1.05335177739903
122,4,animal,0,0,tools,1,a_151.jpg,151,tbd,530.688318232906,533.757352420126,1.97623975049974,0,4,1.06274186887526
123,1,tool,0,1,tools,1,t_212.jpg,212,tbd,534.825006815239,537.743866251243,1.85433422087134,0,2,1.82738692521343
124,3,tool,0,1,tools,1,t_209.jpg,209,tbd,539.578809823134,542.647912326421,1.99793680193958,0,3,0.646489187950692
125,3,tool,0,1,tools,1,t_303.jpg,303,tbd,543.298488795353,546.00054991995,1.64571404575555,0,2,4.87508148247571
126,4,animal,0,0,tools,1,a_169.jpg,169,tbd,550.887970494505,553.439890544821,1.48766147942015,0,3,0.705814796116101
127,4,animal,0,0,tools,1,a_034.jpg,34,tbd,554.157188718152,556.825948165735,1.58381282327017,0,4,2.2778845580458
128,1,tool,0,1,tools,1,t_328.jpg,328,tbd,559.111249210265,562.063508788226,1.87462790724672,0,4,0.222399403319514
129,4,animal,0,0,tools,1,a_128.jpg,128,tbd,562.297136586258,564.71564690471,1.3512974257072,0,3,0.99942730802718
130,4,tool,0,0,tools,1,t_292.jpg,292,tbd,565.733274695045,568.285181916053,1.446637560084,0,4,1.16102463388643
131,2,tool,0,1,tools,1,t_194.jpg,194,tbd,569.452939234291,571.787927227662,1.24081919301062,0,1,3.50047113262372
132,3,tool,0,1,tools,1,t_341.jpg,341,tbd,575.307583171272,577.709262078703,1.30399766649652,0,2,1.36178823431624
133,1,animal,0,1,tools,1,a_059.jpg,59,tbd,579.077198943111,582.062888170437,1.91176582075413,0,1,0.338618182796836
134,2,tool,0,1,tools,1,t_353.jpg,353,tbd,582.413408928097,584.598169890822,1.11840346470758,0,1,0.40452747124823
135,4,tool,0,0,tools,1,t_215.jpg,215,tbd,585.01551178002,587.217081381744,1.14541254762571,0,3,0.649701005283077
136,4,animal,0,0,tools,1,a_024.jpg,24,tbd,587.884460716487,590.269377811893,1.29640951216434,0,3,3.21556041979852
137,4,animal,0,0,tools,1,a_134.jpg,134,tbd,593.488851354812,596.274250703917,1.70301136047025,0,3,0.325427408737369
138,1,tool,0,1,tools,1,t_349.jpg,349,tbd,596.608045250884,599.460445662577,1.77803233024588,0,3,0.817687647407411
139,2,animal,0,1,tools,1,a_133.jpg,133,tbd,600.294485730431,603.263241874467,1.86906031255659,0,1,0.367001423742977
140,4,animal,0,0,tools,1,a_135.jpg,135,tbd,603.646988616223,606.56604851017,1.83589096251743,0,2,1.6413783122573
141,1,animal,0,1,tools,1,a_060.jpg,60,tbd,608.217532652664,611.303043841264,1.99029152835313,0,1,0.370456997933161
142,4,tool,0,0,tools,1,t_264.jpg,264,tbd,611.686999700746,614.172022926605,1.41249755767951,0,4,0.414591422142621
143,4,tool,0,0,tools,1,t_284.jpg,284,tbd,614.606013729915,617.608125434061,1.90606812361791,0,4,0.31161056443284
144,3,animal,0,1,tools,1,a_097.jpg,97,tbd,617.925332968329,620.2104078963,1.19444530672608,0,1,0.275335053754134
145,4,tool,0,0,tools,1,t_332.jpg,332,tbd,620.49410014557,622.729114150364,1.16955029212911,0,2,1.06778346630358
146,4,animal,0,0,tools,1,a_092.jpg,92,tbd,623.813312259259,626.832233885336,1.94228088513662,0,1,0.719800666557376
147,4,animal,0,0,tools,1,a_056.jpg,56,tbd,627.566480216394,629.751438429733,1.11620816390178,0,1,0.19365020635405
148,2,tool,0,1,tools,1,t_208.jpg,208,tbd,629.951710346923,632.987212571044,1.93353824093197,0,2,2.03904870231008
149,4,animal,0,0,tools,1,a_025.jpg,25,tbd,635.039124121943,637.70788164513,1.58078208683115,0,3,2.84054241867534
150,4,animal,0,0,tools,1,a_062.jpg,62,tbd,640.560265057989,642.745178368749,1.12643710713683,0,1,0.0623839311738266
151,3,tool,0,1,tools,1,t_216.jpg,216,tbd,642.812079041999,645.113825335372,1.19256714224321,0,3,0.27538508805651
152,3,animal,0,1,tools,1,a_173.jpg,173,tbd,645.397490963826,647.782450716683,1.28663916048749,0,3,1.0962359855148
153,4,animal,0,0,tools,1,a_076.jpg,76,tbd,648.8836341883,651.585518268443,1.61471993182106,0,3,0.931248194205409
154,3,animal,0,1,tools,1,a_084.jpg,84,tbd,652.536649508739,655.405265524655,1.77350457359214,0,3,0.67958623749837
155,4,tool,0,0,tools,1,t_304.jpg,304,tbd,656.089471780162,658.190872067089,1.02851559007404,0,3,1.57614673201692
156,4,tool,0,0,tools,1,t_337.jpg,337,tbd,659.775815398431,662.427863389024,1.59594303587535,0,4,0.24008524627402
157,1,animal,0,1,tools,1,a_008.jpg,8,tbd,662.677796917171,664.963159221648,1.21884284643289,0,2,0.395039235563445
158,4,tool,0,0,tools,1,t_269.jpg,269,tbd,665.363617420394,667.815461809865,1.36261564992078,0,4,1.72590196485135
159,3,tool,0,1,tools,1,t_319.jpg,319,tbd,669.550193730242,672.5024032739,1.86625308953606,0,3,2.3697590835618
160,4,animal,0,0,tools,1,a_047.jpg,47,tbd,674.887988776269,677.122796549932,1.1419458063005,0,1,0.392810784712083
161,2,animal,0,1,tools,1,a_038.jpg,38,tbd,677.52341254917,679.975096572287,1.3705924888512,0,1,0.206586960109235
162,2,animal,0,1,tools,1,a_153.jpg,153,tbd,680.192245765275,682.994181130578,1.71010534567145,0,1,0.173577791323396
163,3,tool,0,1,tools,1,t_213.jpg,213,tbd,683.178005553797,685.312726120236,1.05475310641356,0,1,0.4291459516744
164,3,tool,0,1,tools,1,t_197.jpg,197,tbd,685.746704094239,688.632260570297,1.81672304994198,0,3,0.830526898419521
165,3,tool,0,1,tools,1,t_239.jpg,239,tbd,689.482748452855,692.40184843839,1.84722291044566,0,2,2.02523474459986
166,4,animal,0,0,tools,1,a_068.jpg,68,tbd,694.436932747793,696.588481197195,1.05933298582464,0,4,0.971739094858094
167,4,animal,0,0,tools,1,a_069.jpg,69,tbd,697.572958696352,700.641767729211,1.97194590662312,0,3,2.6582417965501
168,3,animal,0,1,tools,1,a_137.jpg,137,tbd,703.310582663553,705.929607693854,1.55223112594148,0,2,1.06488564629194
169,2,tool,0,1,tools,1,t_293.jpg,293,tbd,707.013936304911,709.31561111094,1.22920137944298,0,3,0.206987234528242
170,3,tool,0,1,tools,1,t_329.jpg,329,tbd,709.532558563055,712.134387509246,1.53961830921297,0,4,0.555962702004081
171,1,tool,0,1,tools,1,t_252.jpg,252,tbd,712.701666486725,714.95328674818,1.17063363113913,0,3,3.03451739061916
172,4,tool,0,0,tools,1,t_276.jpg,276,tbd,718.006092181135,720.824908029565,1.73827883236191,0,3,0.41706876157491
173,1,animal,0,1,tools,1,a_103.jpg,103,tbd,721.258728523807,724.043976487075,1.69394505332977,0,2,0.606861379013708
174,2,animal,0,1,tools,1,a_058.jpg,58,tbd,724.661258335111,727.380048877729,1.65882113394602,0,2,2.13014705467413
175,2,tool,0,1,tools,1,t_339.jpg,339,tbd,729.515249581032,732.234102025064,1.63335571558548,0,3,0.72188190109614
176,4,tool,0,0,tools,1,t_275.jpg,275,tbd,732.968169066538,735.88695120596,1.84199203320649,0,4,0.308431141103938
177,3,animal,0,1,tools,1,a_009.jpg,9,tbd,736.20409619735,739.156132224614,1.85299029372272,0,2,0.831001582826502
178,4,animal,0,0,tools,1,a_020.jpg,20,tbd,739.99033714908,742.375587485769,1.29438124674752,0,2,2.71166913022512
179,3,animal,0,1,tools,1,a_123.jpg,123,tbd,745.094434798077,747.829828069297,1.64108775892743,0,2,0.49897266941457
180,3,tool,0,1,tools,1,t_288.jpg,288,tbd,748.347236959559,750.465286160598,1.02826221576807,0,1,0.710623862331659
181,1,animal,0,1,tools,1,a_007.jpg,7,tbd,751.182814620012,753.284226132585,1.00876497777906,0,1,0.212724180466239
182,3,animal,0,1,tools,1,a_079.jpg,79,tbd,753.501403550051,756.436756665537,1.86400729734784,0,1,0.438274325261091
183,1,tool,0,1,tools,1,t_248.jpg,248,tbd,756.887430701358,759.172310303111,1.21565026892538,0,2,3.44193356472056
184,4,tool,0,0,tools,1,t_297.jpg,297,tbd,762.625390154971,765.077253146938,1.36825872499799,0,3,0.251849401250865
185,4,animal,0,0,tools,1,a_041.jpg,41,tbd,765.344223996505,767.62911931416,1.19808777764366,0,1,0.163296383653233
186,4,animal,0,0,tools,1,a_170.jpg,170,tbd,767.796224582804,769.89762935999,1.03786633897275,0,3,0.443501306194548
187,2,tool,0,1,tools,1,t_191.jpg,191,tbd,770.348342525201,772.583270894362,1.17316200262076,0,2,3.16838352512605
188,2,animal,0,1,tools,1,a_021.jpg,21,tbd,775.769315429381,778.521411818541,1.6675224671803,0,1,0.372338736727897
189,4,animal,0,0,tools,1,a_120.jpg,120,tbd,778.905206990936,781.640590960908,1.6689813851735,0,2,2.75435993651831
190,2,animal,0,1,tools,1,a_147.jpg,147,tbd,784.409632300467,787.428621601145,1.93629864160144,0,1,1.16143196442476
191,2,tool,0,1,tools,1,t_188.jpg,188,tbd,788.596374749858,790.998162064943,1.3039339548885,0,1,0.221999770365983
192,3,animal,0,1,tools,1,a_130.jpg,130,tbd,791.231513391382,793.733687798772,1.42331051426819,0,2,0.231545417205325
193,3,tool,0,1,tools,1,t_214.jpg,214,tbd,793.984066503916,796.218869787321,1.14005824850452,0,1,1.5191406627921
194,4,animal,0,0,tools,1,a_122.jpg,122,tbd,797.75358926327,800.572392603123,1.73222753238257,0,3,0.25905337859308
195,1,animal,0,1,tools,1,a_046.jpg,46,tbd,800.839483727455,803.257854847912,1.34586315346123,0,1,0.253680464277522
196,4,animal,0,0,tools,1,a_143.jpg,143,tbd,803.525070416534,806.327068003983,1.73345448109503,0,3,2.89363522813665
197,3,animal,0,1,tools,1,a_113.jpg,113,tbd,809.229635180647,812.298672895927,1.98647347169085,0,2,1.69818135767878
198,4,tool,0,0,tools,1,t_245.jpg,245,tbd,814.016838009766,816.201659911704,1.11089540520782,0,3,0.555833446723
199,2,animal,0,1,tools,1,a_000.jpg,0,tbd,816.768782371622,818.953876254896,1.09837223716542,0,2,1.42517303562704
200,4,tool,0,0,tools,1,t_190.jpg,190,tbd,820.388522956593,823.190778092406,1.71706809968333,0,3,0.516061628800344
201,3,animal,0,1,tools,1,a_110.jpg,110,tbd,823.724705358567,826.309778265922,1.4868552849417,0,3,1.82253039055718
202,3,tool,0,1,tools,1,t_244.jpg,244,tbd,828.144929351875,830.329706671967,1.1154211066598,0,4,0.544680608286626
203,4,animal,0,0,tools,1,a_101.jpg,101,tbd,830.880471122339,833.515926647778,1.57080402340875,0,2,0.648554706586765
204,4,animal,0,0,tools,1,a_109.jpg,109,tbd,834.183133428324,836.568066881098,1.28866229993773,0,3,1.22445722437055
205,1,tool,0,1,tools,1,t_229.jpg,229,tbd,837.80271942013,839.887401514682,1.0074462534026,0,3,1.46933664651283
206,4,tool,0,0,tools,1,t_313.jpg,313,tbd,841.372256355869,843.640619506119,1.19960248260518,0,3,5.4003127227395
207,4,tool,0,0,tools,1,t_260.jpg,260,tbd,849.045140746803,851.597031931175,1.47279158285417,0,3,1.1595675451963
208,4,tool,0,0,tools,1,t_222.jpg,222,tbd,852.764467875241,855.249930825642,1.40346057313291,0,2,0.5332545055835
209,2,animal,0,1,tools,1,a_106.jpg,106,tbd,855.800584623229,858.419264545137,1.54814416671481,0,1,0.260934475922113
210,2,animal,0,1,tools,1,a_039.jpg,39,tbd,858.686132439505,860.754496295366,1.00076396351789,0,1,1.71588099213955
211,2,tool,0,1,tools,1,t_218.jpg,218,tbd,862.48925740242,864.590876749787,1.03129707323158,0,3,1.99661480291547
212,2,tool,0,1,tools,1,t_298.jpg,298,tbd,866.592582406325,869.261270009781,1.60081708140411,0,4,0.603341658282034
213,4,animal,0,0,tools,1,a_085.jpg,85,tbd,869.878594515268,872.530544361653,1.5567885014143,0,1,0.112798301795237
214,3,tool,0,1,tools,1,t_272.jpg,272,tbd,872.647330838022,875.182745021015,1.44151432945004,0,2,1.75708199500673
215,4,tool,0,0,tools,1,t_324.jpg,324,tbd,876.950942833554,879.252607019353,1.22678544833421,0,3,1.9233581696019
