trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
19,2,animal,0,0,tools,2,a_156.jpg,156,tbd,221.741123790375,227.845834401534,6.05256441045887,0,0.938214476332632,0,2,1
20,2,animal,0,0,tools,2,a_034.jpg,34,tbd,232.399887051277,239.038398930762,6.5824384069919,0,1.77921964277584,0,2,1
21,2,tool,1,0,tools,2,t_315.jpg,315,tbd,243.592432015502,251.548814889133,7.90848173776223,1,1.17936403891053,1,1,1
22,2,tool,1,0,tools,2,t_320.jpg,320,tbd,256.302872221647,266.060606491705,9.71561955463636,1,1.11724098594914,1,1,1
23,2,animal,0,0,tools,2,a_000.jpg,0,tbd,270.814807514731,279.121508816797,8.25726254350617,0,1.19497947691616,0,2,1
24,2,animal,0,0,tools,2,a_163.jpg,163,tbd,283.675409757585,290.647828556409,6.91825490369935,0,0.881174154465953,0,2,1
25,2,animal,0,0,tools,2,a_077.jpg,77,tbd,295.201522300612,302.006828714213,6.76271534763493,0,0.818732929657926,0,2,1
26,2,tool,1,0,tools,2,t_227.jpg,227,tbd,306.560867572232,314.634025286681,8.03230956766886,1,0.885086513517308,1,1,1
27,2,tool,1,0,tools,2,t_242.jpg,242,tbd,319.388104108624,328.912288376309,9.47496826418905,1,0.882505216120535,1,1,1
28,2,animal,0,0,tools,2,a_115.jpg,115,tbd,333.683163913384,343.457566924214,9.72673742768418,0,0.822943254077927,0,2,1
29,2,tool,1,0,tools,2,t_309.jpg,309,tbd,348.011575312147,357.636067103185,9.57241979727,1,0.924075073443873,1,1,1
30,2,animal,0,0,tools,2,a_011.jpg,11,tbd,362.390109361025,370.529839723215,8.101036246011,0,1.07093126618383,0,2,1
31,2,tool,0,0,tools,2,t_217.jpg,217,tbd,375.067225556614,382.489881573076,7.38837073279276,1,1.02044618241371,0,1,0
32,2,animal,0,0,tools,2,a_021.jpg,21,tbd,387.027055398823,396.534653996815,9.4645021223771,0,1.12551698206426,0,2,1
33,2,tool,1,0,tools,2,t_336.jpg,336,tbd,401.088608500806,408.811334245656,7.68296680718087,1,0.741227935771349,1,1,1
34,2,tool,1,0,tools,2,t_325.jpg,325,tbd,413.548848887334,421.371795556344,7.79047008862331,1,1.17237772928047,1,1,1
35,2,animal,0,0,tools,2,a_160.jpg,160,tbd,426.109194411695,432.180696477888,6.02875103235073,0,1.64900172072066,0,2,1
36,2,tool,0,0,tools,2,t_258.jpg,258,tbd,436.734599022364,443.723488666769,6.94887045920104,1,1.08869404341385,0,1,0
37,2,animal,0,0,tools,2,a_138.jpg,138,tbd,448.277379664687,457.885005781977,9.54891812156998,0,1.02284754593393,0,2,1
38,2,tool,1,0,tools,2,t_195.jpg,195,tbd,462.439019301714,468.977447212057,6.49597173363195,1,0.787954614609134,1,1,1
39,2,animal,0,0,tools,2,a_020.jpg,20,tbd,473.714975966196,480.320122139217,6.55808437146958,0,1.13581490894376,0,2,1
40,2,animal,0,0,tools,2,a_157.jpg,157,tbd,484.857457616789,491.996549069385,7.10285200759193,0,0.777929956290791,0,2,1
41,2,tool,1,0,tools,2,t_216.jpg,216,tbd,496.533744063823,502.621962660711,6.05203790170634,1,0.957176171265019,1,1,1
42,2,animal,0,0,tools,2,a_091.jpg,91,tbd,507.37601935175,516.116367390694,8.7011154886391,0,1.09026950723273,0,2,1
43,2,tool,0,0,tools,2,t_209.jpg,209,tbd,520.670269614433,526.841823575994,6.12118856950856,1,0.946289049142251,0,1,0
44,2,animal,0,0,tools,2,a_058.jpg,58,tbd,531.395756590557,541.403843030663,9.97323680354852,0,0.96997040003771,0,2,1
45,2,tool,0,0,tools,2,t_301.jpg,301,tbd,545.957734349318,552.863262007817,6.87030351079058,1,1.24512137129614,0,1,0
46,2,animal,0,0,tools,2,a_099.jpg,99,tbd,557.417179947706,565.540198269529,8.08075413061173,0,1.32078950009918,0,2,1
47,2,tool,0,0,tools,2,t_208.jpg,208,tbd,570.077569990467,578.234138442958,8.11721314278446,1,1.32642357938312,0,1,0
48,2,animal,0,0,tools,2,a_148.jpg,148,tbd,582.771323815264,591.111226606068,8.28784160144213,0,1.05909508106424,0,2,1
49,2,animal,0,0,tools,2,a_100.jpg,100,tbd,595.665231465886,603.087908009565,7.37815068968142,0,0.725783771722945,0,2,1
50,2,animal,0,0,tools,2,a_065.jpg,65,tbd,607.641758273788,615.447890266352,7.77114260689097,0,0.692402990585379,0,2,1
51,2,tool,0,0,tools,2,t_272.jpg,272,tbd,620.001927199945,628.375359594202,8.32420183008603,1,0.915549864098011,0,1,0
52,2,animal,0,0,tools,2,a_005.jpg,5,tbd,632.929245139578,641.869629935069,8.88900704348356,0,0.853900861528473,0,2,1
53,2,animal,0,0,tools,2,a_090.jpg,90,tbd,646.423649228086,652.945612707603,6.48225031576032,0,0.815449216592697,0,2,1
54,2,animal,0,0,tools,2,a_136.jpg,136,tbd,657.499444369037,666.056173254551,8.51166195326446,0,0.722481455868092,0,2,1
55,2,tool,1,0,tools,2,t_326.jpg,326,tbd,670.610205697815,680.001013097363,9.34538137560102,1,1.04333915992493,1,1,1
56,2,tool,1,0,tools,2,t_206.jpg,206,tbd,684.755201611616,690.793193639359,6.00202921660104,1,1.03565107610166,1,1,1
57,2,tool,1,0,tools,2,t_183.jpg,183,tbd,695.547400114925,702.753165889129,7.15786249314247,1,0.996248443742843,1,1,1
58,2,animal,0,0,tools,2,a_014.jpg,14,tbd,707.507221617954,715.880490115221,8.32183780733932,0,0.7767069832571,0,2,1
59,2,tool,0,0,tools,2,t_185.jpg,185,tbd,720.434530897667,730.392406484777,9.92023909838655,1,1.01829563581214,0,1,0
60,2,tool,1,0,tools,2,t_353.jpg,353,tbd,734.929745811202,744.320711975936,9.36022085584375,1,1.05265627077051,1,1,1
