trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
23,2,animal,0,0,tools,1,a_146.jpg,146,tbd,281.118788378715,289.692188539916,8.53206862316354,0,1.18779392241959,0,2,1
24,2,tool,0,0,tools,1,t_188.jpg,188,tbd,294.212679030031,302.28552640841,8.03901789726264,1,2.0315056850668,0,1,0
25,2,tool,0,0,tools,1,t_259.jpg,259,tbd,306.839528655463,316.797440185194,9.92396190223969,1,0.995869715407935,0,1,0
26,2,tool,0,0,tools,1,t_326.jpg,326,tbd,321.351280782963,331.092315101042,9.69813699292636,0,1.62744437508627,0,2,1
27,2,animal,0,0,tools,1,a_153.jpg,153,tbd,335.646089307141,344.953447781428,9.26611717732048,0,1.30746089923559,0,2,1
28,2,animal,0,0,tools,1,a_155.jpg,155,tbd,349.490601939358,356.446095144476,6.90985812222854,0,0.909620200114659,0,2,1
29,2,animal,0,0,tools,1,a_021.jpg,21,tbd,360.999890839666,367.488340773771,6.44110094953426,0,0.875479807070406,0,2,1
30,2,tool,1,0,tools,1,t_208.jpg,208,tbd,372.04202389178,380.732341067563,8.64282099161248,1,1.14496776692431,1,1,1
31,2,tool,1,0,tools,1,t_293.jpg,293,tbd,385.469621850766,392.575196794613,7.0821791629534,1,0.903475602905928,1,1,1
32,2,animal,0,0,tools,1,a_082.jpg,82,tbd,397.312520556,405.035282411002,7.67200862655329,0,0.81476702994496,0,2,1
33,2,animal,0,0,tools,1,a_031.jpg,31,tbd,409.589023260899,416.544570669844,6.92035569507698,0,1.05785066965836,0,2,1
34,2,tool,0,0,tools,1,t_256.jpg,256,tbd,421.081681208127,428.137397611134,7.01464320859919,1,1.64855852995061,0,1,0
35,2,tool,0,0,tools,1,t_317.jpg,317,tbd,432.674367989224,442.415392364589,9.69259690222585,0,1.40685468234551,0,2,1
36,2,tool,0,0,tools,1,t_330.jpg,330,tbd,446.952543635925,453.657692133565,6.65440741215425,0,1.49584357569165,0,2,1
37,2,animal,0,0,tools,1,a_088.jpg,88,tbd,458.211602651065,464.349715928083,6.09657389831047,0,1.00620693056953,0,2,1
38,2,animal,0,0,tools,1,a_058.jpg,58,tbd,468.886852124982,475.908975304945,6.98265660990866,0,0.808320302525317,0,2,1
39,2,tool,1,0,tools,1,t_298.jpg,298,tbd,480.462911160328,490.470881047375,9.96414565985034,1,1.17784575603309,1,1,1
40,2,animal,0,0,tools,1,a_171.jpg,171,tbd,495.224800160511,502.146921127417,6.87490811565843,0,1.04119149210055,0,2,1
41,2,tool,1,0,tools,1,t_305.jpg,305,tbd,506.684072398753,514.573610771376,7.8447673354671,1,1.37191566485762,1,1,1
42,2,tool,1,0,tools,1,t_218.jpg,218,tbd,519.327561316316,526.68336357947,7.30582830273112,0,2.37156414181118,1,2,0
43,2,tool,0,0,tools,1,t_301.jpg,301,tbd,531.420688623787,541.411747558102,9.93529163128389,1,0.919630588647124,0,1,0
44,2,animal,0,0,tools,1,a_114.jpg,114,tbd,545.9490377067,552.654320912077,6.67903919760059,0,1.03439067577165,0,2,1
45,2,tool,1,0,tools,1,t_261.jpg,261,tbd,557.191352870846,566.748839237301,9.5126157221015,1,1.26588816716048,1,1,1
46,2,animal,0,0,tools,1,a_149.jpg,149,tbd,571.486313101595,581.427559680579,9.90707393403266,0,1.32708108114821,0,2,1
47,2,animal,0,0,tools,1,a_002.jpg,2,tbd,585.981288663366,595.955941798961,9.9375039186008,0,1.1380659197921,0,2,1
48,2,animal,0,0,tools,1,a_090.jpg,90,tbd,600.493008717595,608.215817399573,7.69301310245136,0,1.15164221456689,0,2,1
49,2,tool,1,0,tools,1,t_312.jpg,312,tbd,612.736273250555,622.377257887139,9.60545455344629,1,0.792605362057657,1,1,1
50,2,tool,1,0,tools,1,t_194.jpg,194,tbd,627.1311978479,636.922115082504,9.74166274945299,0,1.47125620633778,1,2,0
51,2,tool,1,0,tools,1,t_274.jpg,274,tbd,641.659591833391,651.283905425306,9.57943117424866,0,0.888833192611855,1,2,0
52,2,animal,0,0,tools,1,a_106.jpg,106,tbd,656.037849876326,662.576348545766,6.50582692670259,0,0.889784806555326,0,2,1
53,2,animal,0,0,tools,1,a_070.jpg,70,tbd,667.130131732381,674.102131446287,6.93246649342823,0,0.895336048255558,0,2,1
54,2,tool,1,0,tools,1,t_221.jpg,221,tbd,678.639438272986,687.262948108735,8.58073749373169,1,0.742965240192461,1,1,1
55,2,tool,1,0,tools,1,t_356.jpg,356,tbd,692.01679473628,699.656265835215,7.59519111171934,1,0.772037735727281,1,1,1
56,2,animal,0,0,tools,1,a_111.jpg,111,tbd,704.393519356139,713.600785170747,9.18163906831513,0,0.875944228029766,0,2,1
57,2,animal,0,0,tools,1,a_080.jpg,80,tbd,718.154672916224,727.762218922925,9.58230749820058,0,0.755594090548584,0,2,1
58,2,tool,1,0,tools,1,t_280.jpg,280,tbd,732.282685037354,738.620822625912,6.28867668843043,0,2.0547421282572,1,2,0
59,2,animal,0,0,tools,1,a_032.jpg,32,tbd,743.374975873925,750.980947724498,7.5741878236745,0,0.608941946657978,0,2,1
60,2,tool,1,0,tools,1,t_191.jpg,191,tbd,755.534793774723,761.906607335366,6.31808587882966,0,1.49485700188325,1,2,0
