trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
32,4,tool,0,0,tools,2,t_219.jpg,219,tbd,116.030482517649,118.315438121131,1.21866729795701,0,4,0.326126540240693
33,4,animal,0,0,tools,2,a_142.jpg,142,tbd,118.649318419237,121.167795479431,1.45263974312763,0,3,1.06199387284505
34,2,tool,0,1,tools,2,t_242.jpg,242,tbd,122.235622211769,125.171126661684,1.84257165028223,0,4,0.394345534843524
35,3,animal,0,1,tools,2,a_038.jpg,38,tbd,125.571356053321,127.940141599082,1.3067932042587,0,2,0.895965581209566
36,3,tool,0,1,tools,2,t_343.jpg,343,tbd,128.840991297525,131.809795702665,1.87600924962165,0,4,0.314431158993102
37,4,tool,0,0,tools,2,t_330.jpg,330,tbd,132.143736940944,134.47867118329,1.23775174983009,0,3,0.682675620173541
38,1,tool,0,1,tools,2,t_207.jpg,207,tbd,135.1795819502,137.714667131731,1.46196894178379,0,3,0.324868606792734
39,4,animal,0,0,tools,2,a_106.jpg,106,tbd,138.048582069515,140.8006950898,1.66602103192769,0,3,0.449966912912714
40,4,animal,0,0,tools,2,a_119.jpg,119,tbd,141.267901258741,143.569464662821,1.22085019554928,0,3,0.682335638160112
41,1,tool,0,1,tools,2,t_298.jpg,298,tbd,144.270391466617,147.205893350631,1.85670944294582,0,3,1.25872799279841
42,4,animal,0,0,tools,2,a_079.jpg,79,tbd,148.473854985265,150.70866805289,1.16625534916736,0,4,0.565469707821649
43,4,animal,0,0,tools,2,a_168.jpg,168,tbd,151.292816808492,153.828079678736,1.45655763987446,0,3,0.76020017906194
44,2,tool,0,1,tools,2,t_195.jpg,195,tbd,154.595528453709,157.59787849919,1.93856853122014,0,1,1.25560112049152
45,1,animal,0,1,tools,2,a_096.jpg,96,tbd,158.865708631347,161.267512203853,1.32706443323349,0,2,0.872117125946716
46,4,animal,0,0,tools,2,a_140.jpg,140,tbd,162.151755705385,164.803597124945,1.55907367960604,0,2,0.736217976158514
47,1,animal,0,1,tools,2,a_105.jpg,105,tbd,165.554544904991,168.10647715748,1.45195369130645,0,2,0.417455010335289
48,2,tool,0,1,tools,2,t_198.jpg,198,tbd,168.540320506598,171.60918482555,1.98129175025095,0,2,1.82567430001654
49,4,animal,0,0,tools,2,a_023.jpg,23,tbd,173.444223628403,175.545939511208,1.02058024954975,0,2,0.48235019965432
50,4,animal,0,0,tools,2,a_152.jpg,152,tbd,176.046358394707,178.214676753864,1.09531500158401,0,3,0.771783302097901
51,3,animal,0,1,tools,2,a_149.jpg,149,tbd,178.998919357331,181.450825052735,1.38022786355176,0,2,1.61780512766109
52,4,tool,0,0,tools,2,t_211.jpg,211,tbd,183.085593601962,185.654065658647,1.47295305364807,0,3,1.4707449457137
53,1,tool,0,1,tools,2,t_273.jpg,273,tbd,187.13896596694,190.157952679417,1.92558000032086,0,3,1.18702803141514
54,1,animal,0,1,tools,2,a_124.jpg,124,tbd,191.359044663154,193.744221511533,1.31691689647618,0,3,0.703951437958494
55,4,tool,0,0,tools,2,t_229.jpg,229,tbd,194.461665026409,197.163713450111,1.64027132993272,0,4,0.793640296683407
56,1,tool,0,1,tools,2,t_271.jpg,271,tbd,197.964518950892,201.016914027952,1.96010207275597,0,2,0.935571240563149
57,3,tool,0,1,tools,2,t_332.jpg,332,tbd,201.967642936559,204.986794508238,1.94797667047765,0,3,1.02290812938099
58,1,tool,0,1,tools,2,t_260.jpg,260,tbd,206.021136861144,208.973457270456,1.88590852511584,0,3,0.636414973283536
59,1,animal,0,1,tools,2,a_019.jpg,19,tbd,209.624092716083,212.142690694409,1.43986689726798,0,2,0.497504416778611
60,2,animal,0,1,tools,2,a_156.jpg,156,tbd,212.659866200822,214.84487607313,1.10391375418196,0,1,0.284320940673751
61,4,tool,0,0,tools,2,t_253.jpg,253,tbd,215.145314970665,217.497025721666,1.27693590309252,0,3,0.403231574156052
62,4,tool,0,0,tools,2,t_281.jpg,281,tbd,217.914247799199,219.999126553916,1.01280904119059,0,4,1.67634682292737
63,4,animal,0,0,tools,2,a_135.jpg,135,tbd,221.684036035309,224.319199412703,1.56568080258941,0,2,1.74436856381453
64,4,tool,0,0,tools,2,t_197.jpg,197,tbd,226.070969564335,228.556015487566,1.40175641023667,0,3,0.62479175802855
65,3,tool,0,1,tools,2,t_270.jpg,270,tbd,229.19019323786,231.325116382681,1.07016737442943,0,3,1.13284099255543
66,3,animal,0,1,tools,2,a_161.jpg,161,tbd,232.476261159851,235.545287451366,1.99916063277908,0,2,0.747401459961111
67,3,tool,0,1,tools,2,t_284.jpg,284,tbd,236.295723975441,238.697702670757,1.3105297963468,0,4,0.330575814283293
68,4,tool,0,0,tools,2,t_264.jpg,264,tbd,239.048285707835,241.21662427347,1.10663326537708,0,4,0.274619906743283
69,4,tool,0,0,tools,2,t_299.jpg,299,tbd,241.500210326767,243.885294161199,1.29777499148047,0,2,0.791226424390516
70,1,animal,0,1,tools,2,a_097.jpg,97,tbd,244.686274784791,247.521749470243,1.77871823911902,0,2,0.407482953008184
71,2,animal,0,1,tools,2,a_065.jpg,65,tbd,247.938643753799,250.524361237726,1.52030173527352,0,3,1.51149948768034
72,4,tool,0,0,tools,2,t_251.jpg,251,tbd,252.042372265973,254.410767153156,1.29011887959151,0,3,3.97939011097606
73,2,animal,0,1,tools,2,a_099.jpg,99,tbd,258.397578096216,261.049612279162,1.5869500714914,0,2,0.79446330974497
74,1,animal,0,1,tools,2,a_072.jpg,72,tbd,261.850183320648,264.085295636593,1.1727455942489,0,1,0.421167549769962
75,3,tool,0,1,tools,2,t_237.jpg,237,tbd,264.519270808925,267.354890788578,1.75999018626934,0,3,0.485725964453195
76,4,tool,0,0,tools,2,t_220.jpg,220,tbd,267.855339500687,270.407300298837,1.48800393210268,0,3,0.820435048900436
77,4,animal,0,0,tools,2,a_125.jpg,125,tbd,271.241456752145,273.793230239449,1.47605874058568,0,3,2.30480742285999
78,3,animal,0,1,tools,2,a_113.jpg,113,tbd,276.112105142747,278.664082298522,1.4833539325017,0,1,0.323059645893409
79,2,animal,0,1,tools,2,a_157.jpg,157,tbd,278.997816340215,281.799962524783,1.72438682528999,0,1,0.523335031323768
80,1,animal,0,1,tools,2,a_144.jpg,144,tbd,282.333891767469,285.236060018795,1.83454596882194,0,3,0.772093776238762
81,4,tool,0,0,tools,2,t_346.jpg,346,tbd,286.020267982584,288.938998810486,1.83129863905215,0,3,0.666597036858548
82,3,animal,0,1,tools,2,a_049.jpg,49,tbd,289.623068279716,292.125171677868,1.4402954295343,0,3,0.395642598297854
83,1,animal,0,1,tools,2,a_173.jpg,173,tbd,292.525636491013,295.544444231826,1.93471707444423,0,1,0.690524072870176
84,4,tool,0,0,tools,2,t_358.jpg,358,tbd,296.245331905618,298.546916799126,1.20452194977822,0,3,0.830212739153467
85,1,tool,0,1,tools,2,t_213.jpg,213,tbd,299.381261204754,301.96658161535,1.52942703436408,0,2,1.33269685301184
86,4,animal,0,0,tools,2,a_114.jpg,114,tbd,303.317864502195,305.86978168001,1.48228947813274,0,3,0.863694231943555
87,3,tool,0,1,tools,2,t_274.jpg,274,tbd,306.737318914456,309.406027290715,1.58340545018722,0,3,0.457530229751683
88,4,tool,0,0,tools,2,t_214.jpg,214,tbd,309.873182462355,312.258342953109,1.32177108946456,0,4,0.434081413723106
89,1,animal,0,1,tools,2,a_025.jpg,25,tbd,312.708763953477,315.427557453534,1.63096075918766,0,1,0.34799219474553
90,3,tool,0,1,tools,2,t_261.jpg,261,tbd,315.777909880172,317.929708000135,1.06084159483324,0,1,0.920301557849598
91,4,tool,0,0,tools,2,t_203.jpg,203,tbd,318.863932385698,321.165713891446,1.23047884124059,0,3,0.419365965838551
92,4,animal,0,0,tools,2,a_045.jpg,45,tbd,321.599496300392,324.218168625728,1.53105684329813,0,2,0.590127705160739
93,1,animal,0,1,tools,2,a_030.jpg,30,tbd,324.818842431589,327.73776987173,1.85449221339973,0,2,1.00536313308294
94,4,animal,0,0,tools,2,a_093.jpg,93,tbd,328.755205496456,331.073752605776,1.25762894417963,0,2,0.743559342475237
95,3,animal,0,1,tools,2,a_061.jpg,61,tbd,331.824389270206,334.226514221935,1.34068599937699,0,3,0.700928484681754
96,4,tool,0,0,tools,2,t_223.jpg,223,tbd,334.943662658081,337.162313750579,1.14559839805586,0,3,0.767604409978048
97,4,tool,0,0,tools,2,t_356.jpg,356,tbd,337.946286934337,340.614918333536,1.60671337809729,0,3,0.317152298048313
98,4,animal,0,0,tools,2,a_121.jpg,121,tbd,340.948773614098,343.23397602134,1.21607031489615,0,2,0.642217924927536
99,4,tool,0,0,tools,2,t_222.jpg,222,tbd,343.884503863388,346.586489422491,1.63139648768881,0,3,0.99187739372519
100,2,animal,0,1,tools,2,a_100.jpg,100,tbd,347.587552988864,350.006059300342,1.33960085223175,0,2,0.468465783274951
101,4,animal,0,0,tools,2,a_111.jpg,111,tbd,350.489963076451,352.658283680773,1.07560985212129,0,2,1.58937300923935
102,3,tool,0,1,tools,2,t_342.jpg,342,tbd,354.259677863616,356.945120090409,1.61699908482915,0,3,0.518260639410983
103,2,animal,0,1,tools,2,a_090.jpg,90,tbd,357.47904291834,360.481179352481,1.93239346742562,0,1,1.03287890375759
104,4,animal,0,0,tools,2,a_028.jpg,28,tbd,361.532211294112,364.451111150806,1.85346978115688,0,2,1.6040987207316
105,3,tool,0,1,tools,2,t_255.jpg,255,tbd,366.069424249864,368.237745816399,1.10053497499994,0,3,0.355602660032673
106,3,animal,0,1,tools,2,a_102.jpg,102,tbd,368.604859997754,371.30697770081,1.62532817188956,0,3,1.13323100965772
107,4,tool,0,0,tools,2,t_289.jpg,289,tbd,372.458004767227,374.776251666014,1.26360870261915,0,3,0.319099496917261
108,4,tool,0,0,tools,2,t_338.jpg,338,tbd,375.110062684766,378.129227727432,1.94634276679132,0,3,0.537635123824657
109,2,animal,0,1,tools,2,a_020.jpg,20,tbd,378.679736225057,381.165005061023,1.41368942788656,0,1,0.420968050890224
110,2,tool,0,1,tools,2,t_315.jpg,315,tbd,381.598825317023,384.434192876068,1.75620506593994,0,3,0.559945962322672
111,4,tool,0,0,tools,2,t_329.jpg,329,tbd,385.00166551393,387.520063993376,1.4504274456175,0,4,1.01291939369094
112,1,tool,0,1,tools,2,t_351.jpg,351,tbd,388.537771603714,391.356748822353,1.73582861666426,0,4,0.434727058810495
113,1,tool,0,1,tools,2,t_322.jpg,322,tbd,391.807248403469,394.058872940163,1.17675965108847,0,1,0.524735372332543
114,4,tool,0,0,tools,2,t_286.jpg,286,tbd,394.592891347945,396.97799474738,1.32986857950177,0,4,0.564588961965455
115,4,animal,0,0,tools,2,a_122.jpg,122,tbd,397.561957475087,400.097262361976,1.4749106857607,0,3,0.760609119691253
116,4,animal,0,0,tools,2,a_060.jpg,60,tbd,400.864709212524,403.266502521421,1.3222126037957,0,3,0.805175950533339
117,4,tool,0,0,tools,2,t_333.jpg,333,tbd,404.083821846641,406.369105564838,1.22240992238891,0,3,0.344052252246911
118,3,animal,0,1,tools,2,a_053.jpg,53,tbd,406.719513479105,409.638308454557,1.84106011111353,0,4,1.42377354397286
119,4,tool,0,0,tools,2,t_238.jpg,238,tbd,411.07299566469,413.224728033415,1.08456359859273,0,3,0.719365452658167
120,3,tool,0,1,tools,2,t_317.jpg,317,tbd,413.958681844613,416.59415537541,1.56641309880988,0,3,0.490326626711976
121,3,animal,0,1,tools,2,a_169.jpg,169,tbd,417.09439175913,419.529930527985,1.36469454750837,0,2,0.440876242917511
122,1,animal,0,1,tools,2,a_008.jpg,8,tbd,419.980387130243,423.016123730141,1.94093388127344,0,2,0.352589328888826
123,4,animal,0,0,tools,2,a_033.jpg,33,tbd,423.383225081986,426.21871516285,1.75089572802509,0,2,0.343057644490727
124,4,animal,0,0,tools,2,a_067.jpg,67,tbd,426.56913430294,428.92078251008,1.25236637502537,0,2,0.314365407754849
125,4,animal,0,0,tools,2,a_095.jpg,95,tbd,429.254710277373,432.156969618219,1.83480516603278,0,3,0.537373081085207
126,2,tool,0,1,tools,2,t_326.jpg,326,tbd,432.707560545446,435.726517429312,1.92807684749587,0,3,0.681081232827637
127,2,tool,0,1,tools,2,t_208.jpg,208,tbd,436.427294769318,438.728996090629,1.21068974725754,0,3,0.640277617984793
128,4,tool,0,0,tools,2,t_352.jpg,352,tbd,439.379698891184,441.66458810195,1.22061412178003,0,4,0.358174014560063
129,4,animal,0,0,tools,2,a_041.jpg,41,tbd,442.031892160053,444.316792917379,1.2095212031023,0,1,0.411823176214966
130,4,tool,0,0,tools,2,t_181.jpg,181,tbd,444.734023975569,447.202821324479,1.39583655608904,0,3,0.748962169843253
131,1,animal,0,1,tools,2,a_178.jpg,178,tbd,447.970097542545,450.438662356588,1.40767700177044,0,3,0.975559540050199
132,2,animal,0,1,tools,2,a_148.jpg,148,tbd,451.422967054883,453.924843370709,1.42313468083262,0,4,1.39731460417897
133,4,animal,0,0,tools,2,a_128.jpg,128,tbd,455.326024711983,458.111440253395,1.68892888442203,0,2,1.14319248263928
134,4,animal,0,0,tools,2,a_055.jpg,55,tbd,459.262699533941,461.64783821453,1.30566755074539,0,3,0.592972648986688
135,1,animal,0,1,tools,2,a_134.jpg,134,tbd,462.248473852598,465.234235983221,1.92189404734915,0,2,0.797617765498217
136,4,tool,0,0,tools,2,t_190.jpg,190,tbd,466.051637096566,468.620414816326,1.49704435981091,0,3,0.913654588756799
137,3,tool,0,1,tools,2,t_269.jpg,269,tbd,469.537775452567,472.206383437911,1.5843807110111,0,1,1.5339790342332
138,4,animal,0,0,tools,2,a_143.jpg,143,tbd,473.757977953552,476.176480095438,1.35460431622802,0,3,0.796659721844662
139,4,tool,0,0,tools,2,t_201.jpg,201,tbd,476.977119774803,479.712727951306,1.66822721491396,0,3,0.649923164283791
140,2,animal,0,1,tools,2,a_138.jpg,138,tbd,480.380094040089,482.681664500399,1.22347073865042,0,3,0.59911445612579
141,4,tool,0,0,tools,2,t_192.jpg,192,tbd,483.299147850902,486.168061691763,1.79432782932385,0,4,0.759877516887173
142,4,tool,0,0,tools,2,t_334.jpg,334,tbd,486.93548160034,489.070396726716,1.04210931130532,0,4,0.38032352197115
143,2,tool,0,1,tools,2,t_209.jpg,209,tbd,489.454071560222,491.739302998166,1.21365451593278,0,3,1.71483150385029
144,4,tool,0,0,tools,2,t_225.jpg,225,tbd,493.474141724811,496.09290193229,1.54826957549774,0,4,0.365473043494603
145,4,tool,0,0,tools,2,t_257.jpg,257,tbd,496.476648290313,498.845112777588,1.30046363967682,0,4,0.392083050768633
146,2,animal,0,1,tools,2,a_014.jpg,14,tbd,499.245526272694,501.964188591011,1.62691248384227,0,2,2.14956073062876
147,1,animal,0,1,tools,2,a_052.jpg,52,tbd,504.132944757194,507.185298459085,1.97436987408097,0,2,0.812505770290954
148,4,animal,0,0,tools,2,a_112.jpg,112,tbd,508.002757946701,510.487998878482,1.40191845990681,0,1,0.385075251709168
149,1,animal,0,1,tools,2,a_063.jpg,63,tbd,510.88850731196,513.22345534603,1.25871822440378,0,1,0.318718460473065
150,4,animal,0,0,tools,2,a_162.jpg,162,tbd,513.557364189796,515.708975961128,1.06351190469766,0,2,0.587887993466211
151,1,tool,0,1,tools,2,t_323.jpg,323,tbd,516.3093235767,519.278623521661,1.89671017353484,0,3,0.744892328557398
152,2,animal,0,1,tools,2,a_132.jpg,132,tbd,520.029369557664,522.914928404701,1.81904554441391,0,3,0.950734759082479
153,2,tool,0,1,tools,2,t_353.jpg,353,tbd,523.882538382468,526.751371718153,1.79784873152321,0,4,2.46454316061499
154,4,animal,0,0,tools,2,a_046.jpg,46,tbd,529.236815676929,531.605411666681,1.30116272130057,0,4,1.55474359604796
155,3,animal,0,1,tools,2,a_051.jpg,51,tbd,533.173514554219,536.225874029389,1.96090308608913,0,3,1.10542785796042
156,1,animal,0,1,tools,2,a_172.jpg,172,tbd,537.3435928014,539.828625253645,1.40294837647526,0,1,0.786766245264516
157,1,tool,0,1,tools,2,t_306.jpg,306,tbd,540.629605556499,543.181397967331,1.47924520729159,0,2,1.60424176976721
158,4,tool,0,0,tools,2,t_316.jpg,316,tbd,544.799739932785,547.785397502902,1.90607268687075,0,4,0.414407680989825
159,3,tool,0,1,tools,2,t_311.jpg,311,tbd,548.219203646441,550.871068159118,1.56515882620941,0,4,0.92290113729905
160,2,tool,0,1,tools,2,t_216.jpg,216,tbd,551.805517381843,554.323895013335,1.43546684476106,0,3,0.625240790875978
161,4,animal,0,0,tools,2,a_039.jpg,39,tbd,554.958039406903,557.593261800043,1.56522196573664,0,2,0.746051154041197
162,4,animal,0,0,tools,2,a_085.jpg,85,tbd,558.34415248877,560.495654247055,1.07292703529619,0,2,1.38779703224009
163,1,animal,0,1,tools,2,a_127.jpg,127,tbd,561.897133232958,564.8492159756,1.87443526810509,0,3,2.43649368232764
164,1,animal,0,1,tools,2,a_145.jpg,145,tbd,567.301553384013,569.920111526711,1.54303009639583,0,1,0.51690969201627
165,3,animal,0,1,tools,2,a_022.jpg,22,tbd,570.454138273673,572.572314096975,1.05347273091572,0,4,1.2587042582054
166,4,tool,0,0,tools,2,t_232.jpg,232,tbd,573.840265788738,576.125351611745,1.20823453104545,0,4,0.370801138966272
167,4,animal,0,0,tools,2,a_073.jpg,73,tbd,576.509090913537,579.194357055306,1.61629438574825,0,4,0.738621264105859
168,4,tool,0,0,tools,2,t_308.jpg,308,tbd,579.945135165083,582.764133231676,1.72899539947405,0,3,1.10938896914922
169,4,animal,0,0,tools,2,a_006.jpg,6,tbd,583.88187285164,586.950721133705,1.99614517097445,0,3,0.382973136507644
170,4,tool,0,0,tools,2,t_212.jpg,212,tbd,587.351326750721,590.353671664398,1.92185292941522,0,4,0.327150976608209
171,4,tool,0,0,tools,2,t_182.jpg,182,tbd,590.687478192822,592.989033899195,1.22606331613494,0,4,0.479860312514575
172,3,tool,0,1,tools,2,t_210.jpg,210,tbd,593.473070781471,595.574493509974,1.0204545125998,0,4,0.390562112366752
173,3,tool,0,1,tools,2,t_277.jpg,277,tbd,595.97505069559,598.560485288824,1.52032047820802,0,4,0.386710052011949
174,2,animal,0,1,tools,2,a_058.jpg,58,tbd,598.960954271559,601.963072744386,1.90413074743979,0,3,1.06632800203533
175,3,tool,0,1,tools,2,t_335.jpg,335,tbd,603.047626912501,605.299364990358,1.18475386874755,0,3,0.827883862362796
176,4,animal,0,0,tools,2,a_167.jpg,167,tbd,606.133421373488,608.285086066549,1.05830118016881,0,1,0.695239559243419
177,4,tool,0,0,tools,2,t_321.jpg,321,tbd,608.985703679156,611.587838766198,1.53502602950191,0,4,0.313999445984336
178,2,tool,0,1,tools,2,t_296.jpg,296,tbd,611.921477228043,614.573528410089,1.59116809509963,0,3,0.833437436472195
179,4,tool,0,0,tools,2,t_297.jpg,297,tbd,615.424464258691,617.659565348815,1.16224558347904,0,3,0.977484287276639
180,2,animal,0,1,tools,2,a_034.jpg,34,tbd,618.64379018341,621.12894868559,1.39070695339686,0,1,0.380315824264471
181,4,animal,0,0,tools,2,a_177.jpg,177,tbd,621.529469307103,624.515122066154,1.90700442234141,0,1,0.341332075404353
182,4,tool,0,0,tools,2,t_228.jpg,228,tbd,624.865576487395,627.300761482514,1.37177529833159,0,3,1.32852116826871
183,1,tool,0,1,tools,2,t_239.jpg,239,tbd,628.635203392417,631.303874883834,1.58352560997556,0,3,0.62193109805321
184,3,animal,0,1,tools,2,a_087.jpg,87,tbd,631.938049747489,634.773536300238,1.74498834307832,0,3,0.577409170496139
185,3,animal,0,1,tools,2,a_118.jpg,118,tbd,635.357539120164,637.842572534623,1.39794106784964,0,2,0.462510324767209
186,1,tool,0,1,tools,2,t_215.jpg,215,tbd,638.309912130468,641.262061907299,1.86388701844238,0,2,0.689206482200461
187,3,animal,0,1,tools,2,a_131.jpg,131,tbd,641.962981654865,644.498043422541,1.46115291482552,0,2,0.515330058606196
188,4,animal,0,0,tools,2,a_035.jpg,35,tbd,645.032165428614,647.38376295919,1.26014214323223,0,2,0.488742502973764
189,2,tool,0,1,tools,2,t_227.jpg,227,tbd,647.884457677153,650.252968029926,1.30147953253154,0,3,1.36227079781656
190,4,animal,0,0,tools,2,a_010.jpg,10,tbd,651.62075896793,654.189523537441,1.48292869957059,0,2,0.53132525010642
191,3,tool,0,1,tools,2,t_307.jpg,307,tbd,654.740138199262,657.725746696503,1.89661553172358,0,4,0.329235451234126
192,4,tool,0,0,tools,2,t_218.jpg,218,tbd,658.059546168697,660.344625256211,1.23031671225393,0,4,0.295487104637687
193,4,animal,0,0,tools,2,a_175.jpg,175,tbd,660.644976913078,663.163604720015,1.45273670096833,0,3,1.39264145518791
194,4,tool,0,0,tools,2,t_250.jpg,250,tbd,664.564889338843,666.883331246181,1.25092003727158,0,4,0.305740448969118
195,4,tool,0,0,tools,2,t_350.jpg,350,tbd,667.200374095461,669.785497893817,1.489514524147,0,4,0.0105693482109928
196,3,animal,0,1,tools,2,a_001.jpg,1,tbd,669.802312891001,672.254364201343,1.39499155162094,0,3,0.834356350120288
197,4,tool,0,0,tools,2,t_244.jpg,244,tbd,673.105241034199,675.523761458137,1.33592238771209,0,4,0.412731505518423
198,4,tool,0,0,tools,2,t_345.jpg,345,tbd,675.940799432204,678.526215101911,1.5219324748675,0,4,0.257771873571073
199,2,animal,0,1,tools,2,a_077.jpg,77,tbd,678.793234729777,681.545186739713,1.66630759264378,0,1,0.350470214587403
200,1,tool,0,1,tools,2,t_290.jpg,290,tbd,681.912164286788,684.848031811834,1.84424228633739,0,3,1.1673199797433
201,3,animal,0,1,tools,2,a_071.jpg,71,tbd,686.032521126776,688.751098128853,1.63451307669867,0,2,0.413908292316592
202,4,tool,0,0,tools,2,t_202.jpg,202,tbd,689.168118462344,692.054030441643,1.83048681396415,0,4,0.305440879912567
203,1,animal,0,1,tools,2,a_082.jpg,82,tbd,692.370999200502,694.539364708109,1.09220422196664,0,3,0.72853726930316
204,4,animal,0,0,tools,2,a_057.jpg,57,tbd,695.273489472527,697.925485487681,1.57098264787028,0,3,0.511402304142393
205,4,tool,0,0,tools,2,t_191.jpg,191,tbd,698.44274983845,701.278067041669,1.76476780930277,0,3,0.937045351252891
206,1,tool,0,1,tools,2,t_246.jpg,246,tbd,702.229193985821,704.947876510616,1.64595418311265,0,2,3.00145398140921
207,2,animal,0,1,tools,2,a_021.jpg,21,tbd,707.967190696334,710.135515790984,1.08605707755449,0,2,0.39662565949493
208,1,tool,0,1,tools,2,t_259.jpg,259,tbd,710.535852309029,713.471619763898,1.86415402833186,0,3,0.628033133711142
209,4,tool,0,0,tools,2,t_349.jpg,349,tbd,714.105501793988,716.540925097253,1.35969921770285,0,3,0.606809275441265
210,1,tool,0,1,tools,2,t_280.jpg,280,tbd,717.158114651979,720.193796084985,1.97791082759481,0,2,1.85814931775349
211,3,tool,0,1,tools,2,t_324.jpg,324,tbd,722.062153125114,724.730963175239,1.59251147281563,0,2,0.642218081360625
212,1,animal,0,1,tools,2,a_044.jpg,44,tbd,725.381545057661,727.599724344931,1.12340226907404,0,2,0.333576315917526
213,2,animal,0,1,tools,2,a_011.jpg,11,tbd,727.950316683404,730.935886692116,1.92608507202021,0,1,0.27955253257187
214,2,tool,0,1,tools,2,t_310.jpg,310,tbd,731.219732258115,733.354596030587,1.04826607033512,0,3,0.674972140938735
215,2,tool,0,1,tools,2,t_318.jpg,318,tbd,734.038661650965,737.040826951503,1.93913668094566,0,3,1.0116210472861
