trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,animal,0,1,tools,1,a_068.jpg,68,tbd,941.932828398369,944.468048104379,1.44490331820182,0,4,1.66895948830143
217,4,tool,0,0,tools,1,t_250.jpg,250,tbd,946.152888817802,948.938347228365,1.71150030439382,0,2,2.86973302896422
218,3,tool,0,1,tools,1,t_212.jpg,212,tbd,951.82412954585,954.492665543651,1.60679878084195,0,3,0.566592199853631
219,3,animal,0,1,tools,1,a_140.jpg,140,tbd,955.076788812382,958.028994981271,1.85565518833461,0,1,0.963284045026057
220,4,tool,0,0,tools,1,t_323.jpg,323,tbd,958.996549123184,961.748661061105,1.66592339111031,0,3,3.24690706855745
221,1,animal,0,1,tools,1,a_083.jpg,83,tbd,965.001365871535,967.986991639888,1.91631959978767,0,1,0.668588081017333
222,4,tool,0,0,tools,1,t_355.jpg,355,tbd,968.670986263142,971.37284499944,1.6102790113668,0,3,0.674833047534548
223,3,animal,0,1,tools,1,a_143.jpg,143,tbd,972.057049701944,974.792241760884,1.6558114368506,0,3,0.511571963288361
224,3,tool,0,1,tools,1,t_333.jpg,333,tbd,975.309629106288,978.311965957299,1.9126257724272,0,2,0.682021606650778
225,4,animal,0,0,tools,1,a_138.jpg,138,tbd,979.012646004677,981.747993618482,1.66732906267614,0,3,1.45003894925412
226,4,tool,0,0,tools,1,t_359.jpg,359,tbd,983.215966475601,985.334340519941,1.03996171283851,0,4,3.10685861883007
227,4,tool,0,0,tools,1,t_338.jpg,338,tbd,988.453571238595,991.305732857854,1.7953041123855,0,3,0.42454719542593
228,1,animal,0,1,tools,1,a_157.jpg,157,tbd,991.739517963139,994.691603536917,1.86030510398704,0,1,0.757774901126595
229,4,tool,0,0,tools,1,t_180.jpg,180,tbd,995.459207456386,998.044306390883,1.50244191232925,0,3,2.45722879129698
230,4,animal,0,0,tools,1,a_042.jpg,42,tbd,1000.51325876255,1002.73156766629,1.13961258136863,0,3,0.562967290420374
231,3,animal,0,1,tools,1,a_072.jpg,72,tbd,1003.29880665725,1006.11761763436,1.74024408675086,0,1,0.364090877636954
232,4,animal,0,0,tools,1,a_020.jpg,20,tbd,1006.50142600873,1009.53705641165,1.95002417304754,0,2,4.83286909200206
233,1,animal,0,1,tools,1,a_120.jpg,120,tbd,1014.37441177369,1017.04306387636,1.59037839479557,0,2,1.21090012664126
234,1,tool,0,1,tools,1,t_236.jpg,236,tbd,1018.26087147648,1020.96286748594,1.60981033320687,0,2,2.55930581757548
235,4,animal,0,0,tools,1,a_060.jpg,60,tbd,1023.53177684749,1025.79992585044,1.17803668116304,0,4,1.28033757289813
236,1,tool,0,1,tools,1,t_301.jpg,301,tbd,1027.08458772388,1029.70323615417,1.55563966071174,0,1,1.43916293802704
237,1,animal,0,1,tools,1,a_127.jpg,127,tbd,1031.1545168518,1033.87321881221,1.6633099100619,0,1,0.533271706478899
238,1,tool,0,1,tools,1,t_330.jpg,330,tbd,1034.42382465832,1037.22574718815,1.70718306390788,0,3,4.35994189264102
239,2,animal,0,1,tools,1,a_170.jpg,170,tbd,1041.59627438443,1044.33167267384,1.6390970890169,0,2,0.477090421236426
240,4,tool,0,0,tools,1,t_186.jpg,186,tbd,1044.8155130893,1047.48416775782,1.5866562815308,0,3,2.15675067658367
241,3,animal,0,1,tools,1,a_059.jpg,59,tbd,1049.65274945989,1052.30451792625,1.58293759781938,0,2,0.684449224727359
242,3,animal,0,1,tools,1,a_040.jpg,40,tbd,1053.00544140898,1056.00769294536,1.92418394606679,0,2,0.561398912511322
243,2,tool,0,1,tools,1,t_255.jpg,255,tbd,1056.57491557901,1059.21025167855,1.54532447977433,0,1,2.95301838618434
244,4,tool,0,0,tools,1,t_217.jpg,217,tbd,1062.17947009714,1065.01507233983,1.75801941338661,0,3,2.13232856290369
245,4,tool,0,0,tools,1,t_317.jpg,317,tbd,1067.16678451778,1070.13572037177,1.88835165712453,0,3,1.75576230984188
246,3,tool,0,1,tools,1,t_356.jpg,356,tbd,1071.90392181436,1074.33911493171,1.3730062838017,0,1,0.729434729259083
247,4,animal,0,0,tools,1,a_102.jpg,102,tbd,1075.07316550661,1077.20802740436,1.070388920589,0,4,1.37571964611425
248,4,tool,0,0,tools,1,t_285.jpg,285,tbd,1078.59263568353,1081.17793507533,1.52075526341015,0,3,1.00088085387415
249,4,animal,0,0,tools,1,a_078.jpg,78,tbd,1082.1955422823,1084.86421555326,1.59865490282753,0,4,0.848726386931958
250,2,animal,0,1,tools,1,a_152.jpg,152,tbd,1085.73170942969,1087.83329541577,1.02438868137213,0,2,0.947787573235019
251,4,animal,0,0,tools,1,a_112.jpg,112,tbd,1088.80084410524,1091.06900593747,1.18626000950472,0,2,0.38209226383924
252,4,animal,0,0,tools,1,a_147.jpg,147,tbd,1091.46966651643,1094.00472008343,1.44291976567979,0,4,0.714463295225869
253,2,tool,0,1,tools,1,t_299.jpg,299,tbd,1094.73898715221,1097.04066801072,1.23041800607489,0,1,0.740667073381246
254,3,animal,0,1,tools,1,a_045.jpg,45,tbd,1097.79139663291,1100.15967646232,1.29256600859215,0,3,1.57351391021302
255,4,tool,0,0,tools,1,t_284.jpg,284,tbd,1101.74457975049,1104.1461945062,1.32931924361423,0,4,0.516274531162708
256,4,tool,0,0,tools,1,t_316.jpg,316,tbd,1104.68025861598,1107.24885109463,1.48128629698432,0,4,1.06666869435912
257,2,animal,0,1,tools,1,a_156.jpg,156,tbd,1108.33321667614,1111.08527248602,1.67447615165888,0,2,1.49435091726036
258,2,tool,0,1,tools,1,t_275.jpg,275,tbd,1112.58656455358,1115.28867410206,1.63870415192884,0,1,0.515047732490984
259,1,tool,0,1,tools,1,t_202.jpg,202,tbd,1115.82256437526,1118.72475372177,1.82710995250692,0,2,1.57914243044343
260,4,tool,0,0,tools,1,t_289.jpg,289,tbd,1120.30951620874,1122.84470031353,1.4500371130071,0,2,1.21029362303625
261,1,tool,0,1,tools,1,t_247.jpg,247,tbd,1124.06253934536,1126.71449832634,1.56829736821417,0,1,0.359577541453746
262,4,animal,0,0,tools,1,a_090.jpg,90,tbd,1127.08160748512,1129.71689515418,1.57110953258549,0,2,1.68231924564861
263,2,tool,0,1,tools,1,t_288.jpg,288,tbd,1131.41841166977,1133.6367539296,1.15039953782226,0,1,0.511527381584983
264,4,animal,0,0,tools,1,a_066.jpg,66,tbd,1134.15394819454,1136.52233899711,1.28395762705746,0,2,1.50905646473166
265,4,animal,0,0,tools,1,a_002.jpg,2,tbd,1138.04039763391,1140.95928747894,1.85127218696824,0,3,0.651159200861457
266,4,animal,0,0,tools,1,a_009.jpg,9,tbd,1141.62662073295,1144.44540444786,1.74320646598947,0,3,0.550183246436063
267,4,tool,0,0,tools,1,t_219.jpg,219,tbd,1145.01267904004,1147.79808805792,1.69946961319276,0,3,0.878605108662214
268,4,animal,0,0,tools,1,a_030.jpg,30,tbd,1148.68232316579,1151.21752042059,1.47003796611,0,3,1.85729377153484
269,4,tool,0,0,tools,1,t_270.jpg,270,tbd,1153.0857988067,1155.48756141972,1.32298108231694,0,3,2.85939039451932
270,3,tool,0,1,tools,1,t_291.jpg,291,tbd,1158.35672310088,1160.99199922359,1.5706115393919,0,4,0.811055809797836
271,4,animal,0,0,tools,1,a_032.jpg,32,tbd,1161.80949135203,1164.57806067385,1.68310890654194,0,3,1.04210257215573
272,4,animal,0,0,tools,1,a_016.jpg,16,tbd,1165.62922347052,1168.41450836524,1.69273171082392,0,3,0.59077761355411
273,1,animal,0,1,tools,1,a_087.jpg,87,tbd,1169.01528241908,1171.38352889239,1.28592551917302,0,3,0.434762499394765
274,3,animal,0,1,tools,1,a_101.jpg,101,tbd,1171.83417742788,1174.68638138372,1.78079836243246,0,1,0.833074039544954
275,1,tool,0,1,tools,1,t_241.jpg,241,tbd,1175.53720811773,1178.305756592,1.67814356180512,0,3,1.9037629808131
276,4,tool,0,0,tools,1,t_273.jpg,273,tbd,1180.22429042486,1182.87617146805,1.59094284803268,0,4,0.469420443870149
277,4,tool,0,0,tools,1,t_213.jpg,213,tbd,1183.36015043959,1185.56176108994,1.13871430545868,0,4,0.44997736877167
278,4,animal,0,0,tools,1,a_109.jpg,109,tbd,1186.02897573737,1188.59734498677,1.4775733297786,0,4,1.31644490382996
279,1,tool,0,1,tools,1,t_324.jpg,324,tbd,1189.93208462161,1192.93432397019,1.93731694893792,0,3,0.937629680237023
280,3,animal,0,1,tools,1,a_077.jpg,77,tbd,1193.88525490992,1196.73746303527,1.77167293347668,0,2,2.17062873632358
281,1,animal,0,1,tools,1,a_064.jpg,64,tbd,1198.92264580903,1201.47456697575,1.48632796122695,0,3,2.16766998658704
282,4,tool,0,0,tools,1,t_345.jpg,345,tbd,1203.65978695438,1205.91131756614,1.17729594547192,0,3,4.77913498946873
283,4,animal,0,0,tools,1,a_153.jpg,153,tbd,1210.69880396311,1213.60100485596,1.81551159030353,0,3,0.851543693997883
284,4,animal,0,0,tools,1,a_104.jpg,104,tbd,1214.46844805678,1217.13718354969,1.60794010843414,0,2,0.400448058547227
285,3,animal,0,1,tools,1,a_108.jpg,108,tbd,1217.55428034426,1220.52300483607,1.87055162895105,0,2,0.645653200132529
286,3,animal,0,1,tools,1,a_099.jpg,99,tbd,1221.17386851837,1224.14263695042,1.89878709462819,0,3,1.79623511965383
287,4,tool,0,0,tools,1,t_228.jpg,228,tbd,1225.94435774003,1228.49608037384,1.45793117978755,0,3,0.957878112581056
288,4,tool,0,0,tools,1,t_210.jpg,210,tbd,1229.46381252183,1232.43256523803,1.90217732152224,0,2,3.98354883468528
289,4,tool,0,0,tools,1,t_264.jpg,264,tbd,1236.43609777674,1238.6043818398,1.07037812512756,0,3,2.10187958024881
290,2,tool,0,1,tools,1,t_229.jpg,229,tbd,1240.72289251584,1243.6250327904,1.81443202944072,0,3,3.29843325421416
291,4,tool,0,0,tools,1,t_347.jpg,347,tbd,1246.92790388417,1249.14619675132,1.13454903509848,0,4,0.478350576001958
292,2,tool,0,1,tools,1,t_309.jpg,309,tbd,1249.63003011069,1251.96513185159,1.26715202627873,0,3,0.508492618440414
293,1,animal,0,1,tools,1,a_093.jpg,93,tbd,1252.48235177506,1255.53454059236,1.96453103839533,0,2,1.39721251737137
294,1,tool,0,1,tools,1,t_348.jpg,348,tbd,1256.93591191273,1259.40442744785,1.39911669723454,0,3,1.59946463107326
295,3,animal,0,1,tools,1,a_095.jpg,95,tbd,1261.02254057697,1263.95790384248,1.86123229497858,0,3,1.00007998687261
296,2,tool,0,1,tools,1,t_269.jpg,269,tbd,1264.97573171284,1267.19399956292,1.13989640389146,0,3,1.33507941436665
297,2,tool,0,1,tools,1,t_349.jpg,349,tbd,1268.54523763531,1271.36406945998,1.73447611084089,0,2,0.915044076150025
298,4,animal,0,0,tools,1,a_122.jpg,122,tbd,1272.29827392193,1274.73325375272,1.34660496217572,0,4,0.651011664289399
299,1,animal,0,1,tools,1,a_148.jpg,148,tbd,1275.40075346647,1278.00255097509,1.50394599783867,0,1,1.98384679441506
300,3,tool,0,1,tools,1,t_279.jpg,279,tbd,1280.00445868711,1282.58953613259,1.49645635673878,0,3,1.05597517945762
301,3,tool,0,1,tools,1,t_225.jpg,225,tbd,1283.65737248631,1286.19263035939,1.45946172084855,0,4,0.687957067097614
302,3,animal,0,1,tools,1,a_118.jpg,118,tbd,1286.8933107275,1289.02807063257,1.04568238030722,0,3,2.46071289952351
303,1,tool,0,1,tools,1,t_326.jpg,326,tbd,1291.49701209936,1293.71534537871,1.12049416237212,0,2,0.806472874839983
304,1,tool,0,1,tools,1,t_307.jpg,307,tbd,1294.53278619008,1296.93454655797,1.32762996214635,0,1,0.557375012869215
305,2,tool,0,1,tools,1,t_293.jpg,293,tbd,1297.50183013064,1300.48727917584,1.91536501523028,0,2,1.03171471454425
306,4,animal,0,0,tools,1,a_163.jpg,163,tbd,1301.53842433226,1303.74008084724,1.11275660416321,0,3,0.873951292003312
307,4,tool,0,0,tools,1,t_343.jpg,343,tbd,1304.62422165999,1307.00935241107,1.29545182571264,0,3,0.975824974397256
308,1,tool,0,1,tools,1,t_239.jpg,239,tbd,1307.99363110637,1310.34534289945,1.28760324026975,0,1,0.676842752233824
309,4,tool,0,0,tools,1,t_185.jpg,185,tbd,1311.02939172636,1313.53115623169,1.4313085910756,0,4,1.2202234758106
310,1,tool,0,1,tools,1,t_312.jpg,312,tbd,1314.76570923276,1317.8179419903,1.98458890704545,0,2,1.50655988934432
311,4,animal,0,0,tools,1,a_111.jpg,111,tbd,1319.33606477345,1321.80454534881,1.3772968532081,0,2,1.06107320949104
312,3,animal,0,1,tools,1,a_024.jpg,24,tbd,1322.87223320376,1325.17396153056,1.23675438993964,0,1,0.480700897743645
313,2,animal,0,1,tools,1,a_173.jpg,173,tbd,1325.67448897381,1328.19299888009,1.42636091935821,0,2,1.34678804503119
314,3,tool,0,1,tools,1,t_304.jpg,304,tbd,1329.5442584415,1332.22958474268,1.5936175686526,0,2,1.5553181606133
315,3,tool,0,1,tools,1,t_274.jpg,274,tbd,1333.79766982382,1336.34939309909,1.45168181139004,0,3,0.584593906787632
316,4,animal,0,0,tools,1,a_158.jpg,158,tbd,1336.95019922609,1339.05173293291,1.02024510790913,0,3,1.34737947424719
317,1,tool,0,1,tools,1,t_282.jpg,282,tbd,1340.40287574799,1343.03831865117,1.53356434339606,0,2,1.76793054900281
318,4,tool,0,0,tools,1,t_320.jpg,320,tbd,1344.82319749959,1347.00805024045,1.11052505594232,0,4,0.493253373455445
319,4,tool,0,0,tools,1,t_294.jpg,294,tbd,1347.50870405198,1349.91049841743,1.31299309862954,0,4,0.663877815582964
320,4,animal,0,0,tools,1,a_007.jpg,7,tbd,1350.59449336142,1352.99628612321,1.32642556764593,0,3,0.490182046899918
321,1,animal,0,1,tools,1,a_037.jpg,37,tbd,1353.4968565445,1356.56563520789,1.96992663831814,0,1,1.13096641546463
322,4,tool,0,0,tools,1,t_184.jpg,184,tbd,1357.71689387125,1360.31880395669,1.536019453511,0,4,2.63787706058065
323,4,tool,0,0,tools,1,t_313.jpg,313,tbd,1362.97113787301,1365.83996471029,1.76734026982235,0,4,1.48590765581685
324,1,animal,0,1,tools,1,a_070.jpg,70,tbd,1367.34127762542,1369.55960641452,1.15383648231807,0,2,0.85535142048866
325,2,animal,0,1,tools,1,a_119.jpg,119,tbd,1370.42708810315,1372.82868489788,1.31306901789274,0,3,0.808303931994033
326,2,tool,0,1,tools,1,t_278.jpg,278,tbd,1373.64634476899,1376.13138568313,1.39601068229425,0,2,1.66678075800746
327,3,tool,0,1,tools,1,t_226.jpg,226,tbd,1377.81635853801,1380.41832346856,1.50839437192477,0,3,1.19793807657516
328,4,tool,0,0,tools,1,t_357.jpg,357,tbd,1381.63606499796,1384.62150794925,1.90471833921992,0,4,4.17694458454162
329,4,tool,0,0,tools,1,t_231.jpg,231,tbd,1388.80855224968,1390.91004265771,1.03024987712171,0,1,13.5428747336723
330,4,animal,0,0,tools,1,a_005.jpg,5,tbd,1404.47112809069,1407.17317670014,1.60572645739388,0,4,0.891825026997594
331,4,animal,0,0,tools,1,a_169.jpg,169,tbd,1408.07400197483,1410.59254202988,1.42241421725639,0,3,0.422534604141674
332,2,animal,0,1,tools,1,a_053.jpg,53,tbd,1411.0263466998,1414.04517717739,1.95115527138829,0,1,0.833015024916222
333,4,animal,0,0,tools,1,a_171.jpg,171,tbd,1414.89615786261,1417.08090412055,1.09390203180828,0,2,1.29340642661282
334,3,tool,0,1,tools,1,t_287.jpg,287,tbd,1418.38227611445,1421.10086196999,1.64643111669073,0,1,3.05560345144204
335,4,animal,0,0,tools,1,a_057.jpg,57,tbd,1424.17027247479,1426.97241438509,1.72552686020936,0,3,1.30514039508034
336,4,tool,0,0,tools,1,t_337.jpg,337,tbd,1428.29025049826,1430.45853071254,1.0976603259024,0,4,0.442116235325102
337,3,tool,0,1,tools,1,t_277.jpg,277,tbd,1430.90902818341,1433.2774606811,1.27142743662703,0,1,1.01927513638293
338,2,animal,0,1,tools,1,a_115.jpg,115,tbd,1434.31174914268,1437.18054358607,1.77935903296524,0,2,0.544290122570601
339,4,tool,0,0,tools,1,t_193.jpg,193,tbd,1437.73115616754,1440.38319340706,1.55921230595736,0,4,1.35774167332465
340,4,tool,0,0,tools,1,t_215.jpg,215,tbd,1441.75105532309,1444.40286805043,1.58587441460544,0,2,0.999143450370411
341,4,animal,0,0,tools,1,a_144.jpg,144,tbd,1445.42070233542,1448.00595971137,1.503063741146,0,2,0.430192072972204
342,3,tool,0,1,tools,1,t_211.jpg,211,tbd,1448.45651065583,1450.70810838911,1.18489758423496,0,1,1.0300574939597
343,3,tool,0,1,tools,1,t_298.jpg,298,tbd,1451.74242186776,1454.21095632605,1.3747410457967,0,1,0.512376679070258
344,4,tool,0,0,tools,1,t_256.jpg,256,tbd,1454.72814481781,1457.34691256029,1.55229967943647,0,3,1.8425404350437
345,2,tool,0,1,tools,1,t_206.jpg,206,tbd,1459.19841635887,1461.93384126901,1.66647875814454,0,1,0.941679879876574
346,4,tool,0,0,tools,1,t_204.jpg,204,tbd,1462.88469747826,1465.51986840099,1.54402454409607,0,2,0.543793629932225
347,4,animal,0,0,tools,1,a_151.jpg,151,tbd,1466.07060959586,1468.70592709296,1.5595217948924,0,3,1.35384478342758
348,4,tool,0,0,tools,1,t_233.jpg,233,tbd,1470.07380889435,1472.80921039108,1.64102590293474,0,3,1.89365544268821
349,4,tool,0,0,tools,1,t_266.jpg,266,tbd,1474.71089298154,1477.16250820231,1.35695273088604,0,3,2.94150925062331
350,1,tool,0,1,tools,1,t_238.jpg,238,tbd,1480.11521214677,1482.45013074988,1.26311883188057,0,1,0.926944183626802
351,4,tool,0,0,tools,1,t_243.jpg,243,tbd,1483.38453342401,1485.98649450579,1.52834477556746,0,3,0.29771096647346
352,4,tool,0,0,tools,1,t_221.jpg,221,tbd,1486.30352975195,1489.25578852084,1.85065323599995,0,2,0.531512813952304
353,2,animal,0,1,tools,1,a_043.jpg,43,tbd,1489.80632316451,1492.10786097669,1.20870758504578,0,3,1.41953800806732
354,4,tool,0,0,tools,1,t_350.jpg,350,tbd,1493.54266087701,1495.7941706412,1.16738091625313,0,4,2.07833530917424
355,2,animal,0,1,tools,1,a_025.jpg,25,tbd,1497.87946089214,1500.79834720912,1.845511688215,0,2,1.08331370629185
356,4,animal,0,0,tools,1,a_124.jpg,124,tbd,1501.89938153671,1504.36787975232,1.38000267410862,0,2,1.14883662241027
357,4,animal,0,0,tools,1,a_019.jpg,19,tbd,1505.53562113739,1508.33755136478,1.7086927136276,0,3,0.879316170794027
358,4,animal,0,0,tools,1,a_061.jpg,61,tbd,1509.22193625434,1511.75718258108,1.47964881426978,0,3,2.16543705263939
359,3,tool,0,1,tools,1,t_353.jpg,353,tbd,1513.92557890023,1516.19407236901,1.18087413060534,0,2,1.55802609817692
360,3,animal,0,1,tools,1,a_012.jpg,12,tbd,1517.76214462088,1520.39746179725,1.55079718388636,0,3,1.35468766627901
