trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
215,4,animal,0,0,animals,1,a_175.jpg,175,tbd,731.270722781272,733.855816761369,1.50216468097743,0,4,0.464264987507931
216,4,tool,0,0,animals,1,t_328.jpg,328,tbd,734.339879611271,737.32533332748,1.90337688928997,0,4,0.127854311017472
217,2,tool,0,1,animals,1,t_231.jpg,231,tbd,737.459043160663,740.094268946711,1.54528993083662,0,3,0.232016453987399
218,2,animal,0,1,animals,1,a_081.jpg,81,tbd,740.344778834804,742.679860707163,1.25734764562648,0,3,0.940561565813368
219,1,tool,0,1,animals,1,t_235.jpg,235,tbd,743.630762950094,746.48278009914,1.76889723763826,0,4,0.938795279463193
220,3,tool,0,1,animals,1,t_222.jpg,222,tbd,747.4338532937,749.635499881836,1.10835679310789,0,4,0.208149297195178
221,2,animal,0,1,animals,1,a_178.jpg,178,tbd,749.85247342218,752.637783192627,1.68827987491476,0,3,0.392996439817352
222,3,tool,0,1,animals,1,t_246.jpg,246,tbd,753.038417798433,755.873879581121,1.7527474415246,0,4,1.25802579827428
223,4,animal,0,0,animals,1,a_074.jpg,74,tbd,757.141772331265,759.860490187628,1.63757606466578,0,4,0.563618674883401
224,2,tool,0,1,animals,1,t_199.jpg,199,tbd,760.444432729919,762.646077072911,1.10698609939006,0,2,2.84915183709404
225,4,animal,0,0,animals,1,a_053.jpg,53,tbd,765.515187139781,768.117021229461,1.52028330254576,0,4,0.535344622422144
226,4,tool,0,0,animals,1,t_288.jpg,288,tbd,768.667792740901,770.785921279207,1.03427127091574,0,4,0.405533320306176
227,4,tool,0,0,animals,1,t_304.jpg,304,tbd,771.203178284936,773.638337422301,1.36577490406193,0,1,0.455252019880845
228,1,tool,0,1,animals,1,t_327.jpg,327,tbd,774.105499474503,776.924182338703,1.74411724326656,0,4,0.270668521235393
229,3,animal,0,1,animals,1,a_112.jpg,112,tbd,777.208039341032,780.226885074346,1.91856765724877,0,1,0.435942504097056
230,2,tool,0,1,animals,1,t_291.jpg,291,tbd,780.677551096122,783.713047774753,1.94123543075883,0,4,0.530909502093664
231,4,tool,0,0,animals,1,t_331.jpg,331,tbd,784.263786250512,786.415421308233,1.08836742926233,0,1,0.909674487222901
232,3,animal,0,1,animals,1,a_088.jpg,88,tbd,787.332922874221,790.368630275592,1.96050995142391,0,1,1.07060219328605
233,1,tool,0,1,animals,1,t_217.jpg,217,tbd,791.45299089565,794.455360484093,1.9156191257202,0,1,0.198984622024
234,4,tool,0,0,animals,1,t_232.jpg,232,tbd,794.672202523183,796.823887294793,1.06544694746687,0,4,0.285561198571941
235,4,tool,0,0,animals,1,t_330.jpg,330,tbd,797.124254439878,799.676160390181,1.48832233959029,0,4,0.256390692442892
236,3,tool,0,1,animals,1,t_310.jpg,310,tbd,799.943215381119,802.878755070282,1.85229365295357,0,1,0.0589130147805008
237,4,animal,0,0,animals,1,a_160.jpg,160,tbd,802.945618967447,805.597504679387,1.56762168214949,0,4,0.331283222241382
238,2,tool,0,1,animals,1,t_329.jpg,329,tbd,805.948072267664,808.316538459493,1.28000720919599,0,1,0.262310814732245
239,4,tool,0,0,animals,1,t_355.jpg,355,tbd,808.583569395323,810.968645799155,1.29000941172639,0,4,0.378526811635311
240,3,tool,0,1,animals,1,t_335.jpg,335,tbd,811.352500203533,813.437197915828,1.00548703654407,0,4,0.230867582059545
241,2,animal,0,1,animals,1,a_069.jpg,69,tbd,813.687767460587,816.022808920367,1.24157185818435,0,1,0.16537963703604
242,3,animal,0,1,animals,1,a_116.jpg,116,tbd,816.206437912352,818.841748051643,1.55385030172728,0,4,0.0715425876164772
243,1,tool,0,1,animals,1,t_317.jpg,317,tbd,818.925282779681,821.543813359015,1.53133923866739,0,1,0.843605050070437
244,3,animal,0,1,animals,1,a_028.jpg,28,tbd,822.394791327423,824.512886188579,1.03103655926782,0,1,0.255636003540985
245,2,animal,0,1,animals,1,a_040.jpg,40,tbd,824.780087434569,826.931642308599,1.08713694861388,0,1,0.343930114754585
246,4,animal,0,0,animals,1,a_043.jpg,43,tbd,827.282119128937,830.21768575982,1.86954035536324,0,3,0.70105576676815
247,2,tool,0,1,animals,1,t_267.jpg,267,tbd,830.935062303397,833.453473280736,1.42579238714794,0,4,0.248374889199567
248,4,animal,0,0,animals,1,a_143.jpg,143,tbd,833.720683828035,836.02240800191,1.21045442592862,0,4,0.253509532049975
249,1,animal,0,1,animals,1,a_142.jpg,142,tbd,836.289422259533,838.791160481591,1.42145433378773,0,4,0.170899482339337
250,4,animal,0,0,animals,1,a_066.jpg,66,tbd,838.974918088217,841.460118905064,1.39873753470383,0,1,0.42002860726916
251,3,animal,0,1,animals,1,a_110.jpg,110,tbd,841.89396752018,844.345710890031,1.35895110857171,0,4,0.540540204877743
252,3,animal,0,1,animals,1,a_117.jpg,117,tbd,844.896426914356,847.515020678439,1.535556315448,0,1,0.271334366606879
253,3,tool,0,1,animals,1,t_269.jpg,269,tbd,847.798779215195,850.217261748461,1.34698373271978,0,1,0.958220901231471
254,3,animal,0,1,animals,1,a_071.jpg,71,tbd,851.184863367659,853.853573542424,1.58518718463122,0,1,0.525031075322659
255,4,tool,0,0,animals,1,t_221.jpg,221,tbd,854.387457085555,856.822645730518,1.36565223891599,0,4,0.412076630243519
256,4,animal,0,0,animals,1,a_032.jpg,32,tbd,857.239792724223,859.975214767874,1.66889910969141,0,1,0.3166124933623
257,4,tool,0,0,animals,1,t_312.jpg,312,tbd,860.308959817734,863.29456203414,1.90858245899353,0,1,1.42941491016245
258,2,tool,0,1,animals,1,t_311.jpg,311,tbd,864.72918778959,867.197727718342,1.39172927822099,0,4,0.836425723093726
259,3,animal,0,1,animals,1,a_122.jpg,122,tbd,868.048587656357,870.400195708211,1.27635059484758,0,1,0.66704890111987
260,3,animal,0,1,animals,1,a_153.jpg,153,tbd,871.084359846151,873.519378180954,1.36380274580804,0,4,0.75698645726834
261,4,tool,0,0,animals,1,t_339.jpg,339,tbd,874.286970242255,877.07244679478,1.71359159362286,0,1,0.65204172147196
262,1,animal,0,1,animals,1,a_106.jpg,106,tbd,877.739775244178,880.225018398015,1.4158773192366,0,1,0.418577923927387
263,4,animal,0,0,animals,1,a_092.jpg,92,tbd,880.65877881107,882.793600310947,1.05931821963967,0,1,0.428122669794902
264,1,animal,0,1,animals,1,a_089.jpg,89,tbd,883.227550598983,886.129688969734,1.82560813134982,0,1,0.224127020241667
265,3,tool,0,1,animals,1,t_247.jpg,247,tbd,886.363470936165,888.531773617412,1.10099542313066,0,2,1.90819269260874
266,3,tool,0,1,animals,1,t_333.jpg,333,tbd,890.45011262187,892.635100567054,1.10436024805681,0,4,0.2969527352152
267,2,tool,0,1,animals,1,t_284.jpg,284,tbd,892.95212763803,895.787630154034,1.74953322036475,0,4,0.248543274950862
268,2,tool,0,1,animals,1,t_300.jpg,300,tbd,896.054694125545,898.189453723613,1.04028651037343,0,1,0.333820234231553
269,4,tool,0,0,animals,1,t_255.jpg,255,tbd,898.540032216872,901.458778233747,1.844493095365,0,4,0.343614191011056
270,4,animal,0,0,animals,1,a_009.jpg,9,tbd,901.809321766916,904.578130695916,1.69116695284398,0,4,0.302470014640221
271,1,animal,0,1,animals,1,a_104.jpg,104,tbd,904.895195292859,907.130187712293,1.14647019273634,0,1,0.873448457735776
272,4,animal,0,0,animals,1,a_128.jpg,128,tbd,908.014407593936,910.933317506276,1.85167964552105,0,4,0.421487629714193
273,4,animal,0,0,animals,1,a_144.jpg,144,tbd,911.367114483094,914.385953480977,1.92412607681744,0,4,2.0541911575724
274,4,animal,0,0,animals,1,a_099.jpg,99,tbd,916.454605153721,918.856257130201,1.32787009635837,0,2,0.265808748077689
275,2,tool,0,1,animals,1,t_356.jpg,356,tbd,919.140103548284,922.125775684868,1.90121356466895,0,3,0.362512204091217
276,2,animal,0,1,animals,1,a_138.jpg,138,tbd,922.492844114592,925.211593723697,1.65238934674951,0,4,0.343696299110889
277,4,tool,0,0,animals,1,t_184.jpg,184,tbd,925.562005434877,927.980499514595,1.31863633942199,0,3,1.21582191423977
278,4,animal,0,0,animals,1,a_163.jpg,163,tbd,929.215004096451,931.366583667058,1.06286742211666,0,1,0.219002640903454
279,4,animal,0,0,animals,1,a_101.jpg,101,tbd,931.600251772648,934.135462516236,1.46971847208416,0,3,1.42735162342024
280,1,tool,0,1,animals,1,t_315.jpg,315,tbd,935.570153701579,937.988639121457,1.3534015096133,0,2,1.74821275777595
281,4,tool,0,0,animals,1,t_303.jpg,303,tbd,939.756856294815,942.825912414098,1.98505507406923,0,4,0.177044439698875
282,3,tool,0,1,animals,1,t_180.jpg,180,tbd,943.009527614488,945.294578070878,1.22192347726235,0,1,0.239468084779219
283,4,tool,0,0,animals,1,t_283.jpg,283,tbd,945.544915403667,948.413791334158,1.79607297482271,0,4,0.634384951932134
284,3,animal,0,1,animals,1,a_068.jpg,68,tbd,949.064426821985,952.099934405598,1.95864674465186,0,1,1.19557328706469
285,4,animal,0,0,animals,1,a_079.jpg,79,tbd,953.301183924095,956.053146580305,1.66004336147483,0,1,0.320352581455154
286,2,tool,0,1,animals,1,t_282.jpg,282,tbd,956.387107805396,959.05576537966,1.58728227779819,0,1,3.23291515279834
287,3,animal,0,1,animals,1,a_173.jpg,173,tbd,962.308521052576,964.576799325906,1.16945041524607,0,1,0.945022344923018
288,1,animal,0,1,animals,1,a_146.jpg,146,tbd,965.527800675879,968.146506376394,1.5403572655157,0,1,0.92042551654049
289,4,tool,0,0,animals,1,t_215.jpg,215,tbd,969.080711167466,971.649349208983,1.50208034440834,0,4,0.88973601056523
290,2,tool,0,1,animals,1,t_306.jpg,306,tbd,972.550206244348,975.352216353266,1.7306912022316,0,4,2.00701460174423
291,4,animal,0,0,animals,1,a_056.jpg,56,tbd,977.37078208513,980.356253121017,1.89136504109289,0,4,0.909165481150467
292,4,tool,0,0,animals,1,t_290.jpg,290,tbd,981.274009671142,983.392210695505,1.03010622910012,0,3,0.351280393360412
293,4,animal,0,0,animals,1,a_064.jpg,64,tbd,983.759342630713,986.828277832989,1.9794314697513,0,3,0.655366458044682
294,3,tool,0,1,animals,1,t_250.jpg,250,tbd,987.495655354806,990.114362017526,1.54948294832907,0,3,1.52842605280875
295,4,tool,0,0,animals,1,t_254.jpg,254,tbd,991.649051567121,994.034216814483,1.31213933754276,0,4,0.350698259762339
296,4,tool,0,0,animals,1,t_287.jpg,287,tbd,994.401302563884,997.336714279877,1.86164405215482,0,4,0.367344073323693
297,3,tool,0,1,animals,1,t_325.jpg,325,tbd,997.720675809666,1000.1556556563,1.34238127804377,0,4,0.260469155712599
298,4,animal,0,0,animals,1,a_145.jpg,145,tbd,1000.4228662036,1002.85803303859,1.36777573949225,0,4,0.934238600658773
299,4,tool,0,0,animals,1,t_237.jpg,237,tbd,1003.80896446839,1006.76122341937,1.89196880371947,0,4,0.130212994477915
300,4,tool,0,0,animals,1,t_309.jpg,309,tbd,1006.91146135646,1009.76349422151,1.75826876621354,0,4,0.662025553232525
301,4,tool,0,0,animals,1,t_275.jpg,275,tbd,1010.43099939576,1012.74924269297,1.24838958586911,0,4,0.210337991230517
302,4,animal,0,0,animals,1,a_045.jpg,45,tbd,1012.96639616551,1015.70165655884,1.64553968818904,0,4,0.0720426131147178
303,1,tool,0,1,animals,1,t_211.jpg,211,tbd,1015.78536255925,1018.85422110591,1.98883315445556,0,4,0.170610179581672
304,4,animal,0,0,animals,1,a_176.jpg,176,tbd,1019.03800020177,1022.02345552165,1.90096234367096,0,1,0.241504750536023
305,2,animal,0,1,animals,1,a_086.jpg,86,tbd,1022.27395001448,1024.72575432393,1.35937154423402,0,1,0.188293570106907
306,1,animal,0,1,animals,1,a_158.jpg,158,tbd,1024.92610257774,1027.31109462833,1.29311875795504,0,2,0.389062948660921
307,4,tool,0,0,animals,1,t_195.jpg,195,tbd,1027.71174719528,1030.09686240802,1.30518210720205,0,4,0.267402799859155
308,3,tool,0,1,animals,1,t_264.jpg,264,tbd,1030.38053915741,1032.73229121917,1.26676502621621,0,1,0.189041523578908
309,3,animal,0,1,animals,1,a_107.jpg,107,tbd,1032.93261798375,1035.43453838316,1.41185778145922,0,1,0.201915175570321
310,1,tool,0,1,animals,1,t_297.jpg,297,tbd,1035.65148113296,1038.17009096586,1.46121237213794,0,2,0.327459743109102
311,4,animal,0,0,animals,1,a_084.jpg,84,tbd,1038.50381933751,1041.47260799607,1.91491171187302,0,4,0.111070902241863
312,2,animal,0,1,animals,1,a_017.jpg,17,tbd,1041.58963930075,1044.29172224853,1.63682914594081,0,4,0.533096592454967
313,4,animal,0,0,animals,1,a_162.jpg,162,tbd,1044.84228913119,1047.04396330252,1.13116287550268,0,1,0.338958405164703
314,3,tool,0,1,animals,1,t_241.jpg,241,tbd,1047.39437661737,1049.94616517875,1.48077582015139,0,4,0.403826690622282
315,4,animal,0,0,animals,1,a_070.jpg,70,tbd,1050.36345714457,1053.34902889117,1.89910632546178,0,1,0.148101334518287
316,4,tool,0,0,animals,1,t_343.jpg,343,tbd,1053.51597582657,1056.50167169753,1.91146649181741,0,4,0.226654730923201
317,3,tool,0,1,animals,1,t_351.jpg,351,tbd,1056.73526282677,1059.62073902649,1.80625240164376,0,4,0.313596945102745
318,2,animal,0,1,animals,1,a_072.jpg,72,tbd,1059.95458639074,1062.89002023743,1.83809490812843,0,1,0.285484542962877
319,4,animal,0,0,animals,1,a_001.jpg,1,tbd,1063.1905634659,1065.64224461321,1.35536856444058,0,4,0.661394988684606
320,3,tool,0,1,animals,1,t_322.jpg,322,tbd,1066.30976325832,1069.36194872897,1.96118260077303,0,4,0.127817426519414
321,4,animal,0,0,animals,1,a_168.jpg,168,tbd,1069.49564894011,1071.91418343241,1.33800934692523,0,4,0.585664699680365
322,4,animal,0,0,animals,1,a_021.jpg,21,tbd,1072.51475895887,1075.48359701059,1.88629600262406,0,4,0.27836775926562
323,1,animal,0,1,animals,1,a_025.jpg,25,tbd,1075.76747293627,1078.75290227663,1.9055796414961,0,1,0.175151142382219
324,1,tool,0,1,animals,1,t_320.jpg,320,tbd,1078.93668939086,1081.60540084856,1.59217708688085,0,4,0.297796588381516
325,4,animal,0,0,animals,1,a_096.jpg,96,tbd,1081.92246544551,1084.79133079175,1.80718998137717,0,4,0.310980390891018
326,4,animal,0,0,animals,1,a_019.jpg,19,tbd,1085.10836556036,1087.66032314896,1.48251313518064,0,4,0.0107550105717564
327,4,tool,0,0,animals,1,t_233.jpg,233,tbd,1087.67699622498,1090.06223844868,1.30450091290162,0,4,0.656309097518715
328,2,tool,0,1,animals,1,t_272.jpg,272,tbd,1090.72960442405,1093.78194064004,1.94757027727639,0,4,0.146798189168749
329,4,tool,0,0,animals,1,t_319.jpg,319,tbd,1093.94888789617,1096.90117731696,1.8754976778729,0,4,0.776608047978243
330,4,animal,0,0,animals,1,a_136.jpg,136,tbd,1097.6852673331,1100.05372229921,1.27961346670293,0,4,0.387184084408545
331,3,tool,0,1,animals,1,t_337.jpg,337,tbd,1100.45418370824,1102.83916549532,1.29115344296423,0,4,0.85388203340608
332,3,animal,0,1,animals,1,a_087.jpg,87,tbd,1103.70687266833,1106.65894014066,1.86289251264268,0,4,0.986216235181928
333,2,animal,0,1,animals,1,a_118.jpg,118,tbd,1107.66003095959,1110.42882770067,1.69936646672486,0,4,0.385461097251664
334,2,tool,0,1,animals,1,t_186.jpg,186,tbd,1110.82928429868,1113.16423050024,1.25258118698325,0,4,0.632321344454795
335,1,tool,0,1,animals,1,t_265.jpg,265,tbd,1113.81507542786,1116.09996551687,1.1989835888376,0,4,1.11268708472153
336,2,tool,0,1,animals,1,t_205.jpg,205,tbd,1117.21779962066,1120.27000497687,1.95574245676932,0,4,1.37569311998777
337,1,animal,0,1,animals,1,a_152.jpg,152,tbd,1121.65474621287,1123.93966997903,1.20086721939036,0,4,0.2871456283101
338,4,tool,0,0,animals,1,t_204.jpg,204,tbd,1124.24019428415,1127.02558552123,1.71248041665362,0,4,0.00497761525230089
339,2,animal,0,1,animals,1,a_169.jpg,169,tbd,1127.0424805457,1129.24396291764,1.12222899720951,0,4,0.453120095898612
340,4,tool,0,0,animals,1,t_216.jpg,216,tbd,1129.71129848735,1132.73016795503,1.94029306088765,0,4,0.187956157134067
341,4,tool,0,0,animals,1,t_240.jpg,240,tbd,1132.93061050486,1135.98279373037,1.97243155746607,0,4,0.289460371107907
342,1,animal,0,1,animals,1,a_042.jpg,42,tbd,1136.28338919718,1138.70181820917,1.34928492145711,0,4,0.273531399745934
343,4,animal,0,0,animals,1,a_095.jpg,95,tbd,1138.98552318322,1141.68757726487,1.6209741299883,0,4,0.829922505001377
344,2,animal,0,1,animals,1,a_077.jpg,77,tbd,1142.52171537519,1145.29046625119,1.67579633398138,0,1,0.693175313595475
345,3,tool,0,1,animals,1,t_305.jpg,305,tbd,1145.99121205574,1148.20937039031,1.11813089599011,0,4,0.722536656910052
346,4,tool,0,0,animals,1,t_243.jpg,243,tbd,1148.94363009117,1151.32874819052,1.30148366379119,0,4,0.101093485176079
347,4,animal,0,0,animals,1,a_155.jpg,155,tbd,1151.44564510733,1153.69733978964,1.19001710446923,0,4,0.785593753150351
348,4,tool,0,0,animals,1,t_358.jpg,358,tbd,1154.49811154164,1157.4502678575,1.88257477300967,0,4,1.20281900613782
349,1,tool,0,1,animals,1,t_198.jpg,198,tbd,1158.66818435805,1161.25332259954,1.50021122223796,0,4,0.758888414424291
350,4,tool,0,0,animals,1,t_266.jpg,266,tbd,1162.02092075481,1164.85625135698,1.75328376419599,0,4,0.831127826247666
351,4,animal,0,0,animals,1,a_114.jpg,114,tbd,1165.70723028759,1168.15907404742,1.36650928033473,0,1,0.670413408803142
352,3,animal,0,1,animals,1,a_127.jpg,127,tbd,1168.84312015497,1171.09482253492,1.16936830734824,0,4,0.525774217773233
353,4,tool,0,0,animals,1,t_326.jpg,326,tbd,1171.62871217201,1173.7302590437,1.02392991129009,0,1,0.458448141812369
354,4,animal,0,0,animals,1,a_170.jpg,170,tbd,1174.19748203551,1176.96627043749,1.70050421032385,0,1,0.0975188962220273
355,4,tool,0,0,animals,1,t_229.jpg,229,tbd,1177.08314650654,1179.73501425733,1.57587774195039,0,4,0.440897214744382
356,4,animal,0,0,animals,1,a_105.jpg,105,tbd,1180.18567675102,1183.00434069187,1.7278286281669,0,1,0.356695037660757
357,4,animal,0,0,animals,1,a_129.jpg,129,tbd,1183.37164582385,1185.74006101885,1.30000142201302,0,4,0.143231618583286
358,4,tool,0,0,animals,1,t_210.jpg,210,tbd,1185.89030184255,1188.82586622829,1.86320768941993,0,2,0.117376868453448
359,4,animal,0,0,animals,1,a_059.jpg,59,tbd,1188.95946572872,1191.82833492378,1.7835535461904,0,2,0.713055416525549
360,3,tool,0,1,animals,1,t_321.jpg,321,tbd,1192.54573456026,1195.48114723845,1.85307964737279,0,1,0.302354229389948
