trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
215,3,animal,0,1,tools,1,a_122.jpg,122,tbd,1300.03739090966,1302.60582275589,1.48240057167972,0,2,2.61462978933741
216,3,tool,0,1,tools,1,t_255.jpg,255,tbd,1305.22494751951,1307.92682594016,1.60216900297197,0,1,2.61987317640933
217,1,tool,0,1,tools,1,t_357.jpg,357,tbd,1310.56261773394,1313.04771250492,1.39648144384136,0,2,2.97979699526786
218,2,animal,0,1,tools,1,a_059.jpg,59,tbd,1316.03355394859,1319.0525613871,1.93868027115547,0,2,2.69950992399527
219,2,animal,0,1,tools,1,a_020.jpg,20,tbd,1321.77178038286,1323.90651150371,1.03408049450598,0,3,1.13572329277167
220,1,animal,0,1,tools,1,a_075.jpg,75,tbd,1325.0577781531,1327.2095355281,1.06354288463595,0,1,2.00385249280589
221,4,animal,0,0,tools,1,a_174.jpg,174,tbd,1329.2278581959,1332.26359328362,1.96258426563759,0,3,2.71901642723242
222,4,animal,0,0,tools,1,a_054.jpg,54,tbd,1334.99924292735,1337.11729450934,1.02903853312529,0,3,1.79651066040469
223,3,tool,0,1,tools,1,t_267.jpg,267,tbd,1338.919113209,1341.25401836104,1.24205927404555,0,1,1.26290782356136
224,1,tool,0,1,tools,1,t_237.jpg,237,tbd,1342.52203665068,1344.60694853817,1.01350727568695,0,1,2.69384958052569
225,1,animal,0,1,tools,1,a_114.jpg,114,tbd,1347.30911465873,1349.84464511707,1.45721979914708,0,1,0.396569932359853
226,1,tool,0,1,tools,1,t_199.jpg,199,tbd,1350.26170030157,1352.71357487339,1.35821106859837,0,1,0.762806150347387
227,4,animal,0,0,tools,1,a_175.jpg,175,tbd,1353.49755457467,1356.13282324854,1.53040467943527,0,2,3.74382757805733
228,4,animal,0,0,tools,1,a_178.jpg,178,tbd,1359.88619770874,1362.28802404191,1.31728461454754,0,4,1.03474703747679
229,4,tool,0,0,tools,1,t_180.jpg,180,tbd,1363.33901716791,1365.72416267928,1.31831214828748,0,4,0.775780871243569
230,1,animal,0,1,tools,1,a_041.jpg,41,tbd,1366.50827452366,1369.31048195498,1.73806308917573,0,1,2.24526190806637
231,4,animal,0,0,tools,1,a_027.jpg,27,tbd,1371.56227807484,1373.68045410229,1.01731210136537,0,3,1.42945817008422
232,4,animal,0,0,tools,1,a_014.jpg,14,tbd,1375.11515808891,1377.53384806322,1.34588901453185,0,2,4.04569887837124
233,2,animal,0,1,tools,1,a_109.jpg,109,tbd,1381.58727525237,1384.0557328216,1.39589664818362,0,1,0.572934149547109
234,3,animal,0,1,tools,1,a_144.jpg,144,tbd,1384.63973446121,1387.65874639001,1.94767479960647,0,2,3.9616866544925
235,1,tool,0,1,tools,1,t_245.jpg,245,tbd,1391.62853757824,1393.93051696649,1.2314648409284,0,1,0.665035969016117
236,2,tool,0,1,tools,1,t_334.jpg,334,tbd,1394.59754745434,1397.48347491932,1.81906147031783,0,1,0.432704015273885
237,4,animal,0,0,tools,1,a_010.jpg,10,tbd,1397.93393280159,1400.71934939877,1.71043576364805,0,3,3.63409074810625
238,2,tool,0,1,tools,1,t_217.jpg,217,tbd,1404.37248722017,1407.37483725058,1.94652408844485,0,1,0.514789579858643
239,4,animal,0,0,tools,1,a_057.jpg,57,tbd,1407.90870886393,1410.27715912039,1.27196294995318,0,3,3.45863485439531
240,3,tool,0,1,tools,1,t_186.jpg,186,tbd,1413.74676396119,1416.64910764103,1.83709026180658,0,3,3.26496534301759
241,3,animal,0,1,tools,1,a_079.jpg,79,tbd,1419.9185281871,1422.10349004521,1.10852015561564,0,3,6.39593519642813
242,4,tool,0,0,tools,1,t_210.jpg,210,tbd,1428.50888295926,1430.59375924509,1.01979979677823,0,2,4.46886022895069
243,4,tool,0,0,tools,1,t_349.jpg,349,tbd,1435.08075726166,1437.66619836305,1.49563147829426,0,2,2.98471291119904
244,1,animal,0,1,tools,1,a_044.jpg,44,tbd,1440.66873955192,1443.25390546208,1.49693464489382,0,2,4.14430329323386
245,1,tool,0,1,tools,1,t_193.jpg,193,tbd,1447.40762606024,1449.60911382481,1.11751201422037,0,3,5.23590219914058
246,3,tool,0,1,tools,1,t_306.jpg,306,tbd,1454.84668371312,1457.71590565965,1.81191171629729,0,4,4.02287276073548
247,4,animal,0,0,tools,1,a_090.jpg,90,tbd,1461.75264721597,1464.70474918939,1.8558417435744,0,3,5.67340011435863
248,2,animal,0,1,tools,1,a_163.jpg,163,tbd,1470.39301237996,1473.16184982855,1.66347211306963,0,3,1.47944675189365
249,4,tool,0,0,tools,1,t_264.jpg,264,tbd,1474.64650005987,1477.56537285352,1.83029962354044,0,3,2.81096397283409
250,2,animal,0,1,tools,1,a_053.jpg,53,tbd,1480.38450614871,1482.55281733418,1.07023391195774,0,2,3.76196357768777
251,4,tool,0,0,tools,1,t_320.jpg,320,tbd,1486.32265996842,1488.9746643099,1.57807851112651,0,3,4.89421893974713
252,3,animal,0,1,tools,1,a_116.jpg,116,tbd,1493.87872200127,1496.53070902302,1.55322960489174,0,3,7.23628291240539
253,2,tool,0,1,tools,1,t_209.jpg,209,tbd,1503.769967264,1506.00509924032,1.14260474087461,0,3,4.5806718980848
254,4,animal,0,0,tools,1,a_030.jpg,30,tbd,1510.59241343814,1513.66135365044,1.97362412729947,0,2,5.04324589180897
255,4,tool,0,0,tools,1,t_208.jpg,208,tbd,1518.71580109982,1521.40099164248,1.6074520637648,0,4,3.61034347756731
256,4,tool,0,0,tools,1,t_228.jpg,228,tbd,1525.02083389184,1527.7228329091,1.61457636964848,0,2,1.11369676921322
257,4,animal,0,0,tools,1,a_061.jpg,61,tbd,1528.84071225603,1531.14226538654,1.19948996909093,0,2,3.77748686438235
258,1,animal,0,1,tools,1,a_088.jpg,88,tbd,1534.92900630138,1537.74786632976,1.73680102573501,0,1,0.354678964533832
259,3,animal,0,1,tools,1,a_031.jpg,31,tbd,1538.1148075248,1541.00056596207,1.81266334797123,0,3,5.28667048941406
260,2,animal,0,1,tools,1,a_160.jpg,160,tbd,1546.30496113153,1548.67325615192,1.28843598979331,0,2,7.24036074597643
261,3,animal,0,1,tools,1,a_039.jpg,39,tbd,1555.9294620668,1558.86509490398,1.85440110752096,0,2,3.08075400642156
262,4,animal,0,0,tools,1,a_024.jpg,24,tbd,1561.95105238982,1564.75307892621,1.72510552055117,0,3,1.28595653176626
263,4,tool,0,0,tools,1,t_221.jpg,221,tbd,1566.05439759892,1568.22251441856,1.06180671053334,0,2,4.08277111318057
264,2,tool,0,1,tools,1,t_325.jpg,325,tbd,1572.30953418101,1575.16172923193,1.76564560769417,0,1,2.32276576330923
265,2,animal,0,1,tools,1,a_049.jpg,49,tbd,1577.49705839656,1580.44937205553,1.88767119052593,0,2,5.46425799252484
266,4,tool,0,0,tools,1,t_317.jpg,317,tbd,1585.92047344907,1588.87288846052,1.87689110168857,0,2,6.51734007007099
267,4,animal,0,0,tools,1,a_121.jpg,121,tbd,1595.39503429776,1597.63000013299,1.16261872145702,0,3,8.59266837512405
268,4,tool,0,0,tools,1,t_266.jpg,266,tbd,1606.23721630115,1609.27274066552,1.94703798846593,0,2,5.08389465030496
269,1,tool,0,1,tools,1,t_276.jpg,276,tbd,1614.36036629769,1617.1624685277,1.73552459644431,0,1,0.314293209303742
270,4,tool,0,0,tools,1,t_201.jpg,201,tbd,1617.479531474,1620.39859735055,1.84533032944618,0,3,2.07971514351948
271,4,tool,0,0,tools,1,t_297.jpg,297,tbd,1622.48381201253,1625.25239640066,1.69074694461339,0,2,3.49519776092802
272,2,tool,0,1,tools,1,t_338.jpg,338,tbd,1628.75552966762,1631.0070913297,1.17958343357394,0,1,0.249233898859529
273,2,tool,0,1,tools,1,t_299.jpg,299,tbd,1631.2742753858,1633.57610210385,1.23111663218457,0,1,0.246662560827644
274,3,animal,0,1,tools,1,a_131.jpg,131,tbd,1633.84295708513,1636.84543476834,1.94409111414832,0,3,3.40259912187366
275,3,animal,0,1,tools,1,a_133.jpg,133,tbd,1640.2649285063,1642.7500037124,1.3916518889747,0,4,1.09319855122067
276,1,animal,0,1,tools,1,a_077.jpg,77,tbd,1643.85122757565,1645.95273528999,1.02005702226922,0,2,4.20172396246835
277,3,tool,0,1,tools,1,t_343.jpg,343,tbd,1650.17307397405,1653.0418818508,1.7799004927612,0,2,10.4431506974556
278,1,animal,0,1,tools,1,a_082.jpg,82,tbd,1663.50055152896,1665.63554918118,1.03926481611538,0,3,0.479525011402529
279,2,tool,0,1,tools,1,t_324.jpg,324,tbd,1666.11936838632,1669.05498262082,1.85208056474191,0,1,1.6383183652456
280,4,animal,0,0,tools,1,a_136.jpg,136,tbd,1670.70647731329,1673.5586524786,1.74799029244076,0,3,6.37549663527398
281,1,animal,0,1,tools,1,a_151.jpg,151,tbd,1679.9470451181,1682.58249532837,1.54976044971252,0,2,3.15138738243422
282,4,tool,0,0,tools,1,t_200.jpg,200,tbd,1685.75207470276,1687.87035689372,1.01733116580981,0,3,3.35274845641152
283,1,animal,0,1,tools,1,a_154.jpg,154,tbd,1691.23990855654,1693.3915020356,1.04717559507379,0,3,3.15981310902862
284,4,animal,0,0,tools,1,a_168.jpg,168,tbd,1696.56087613914,1699.58000160838,1.9345845751864,0,3,3.44359748227271
285,3,animal,0,1,tools,1,a_002.jpg,2,tbd,1703.03284736787,1705.86814862849,1.74727077243797,0,3,2.74468714970862
286,2,animal,0,1,tools,1,a_155.jpg,155,tbd,1708.62068917589,1710.73889406955,1.04746834174855,0,2,1.95562635361694
287,2,animal,0,1,tools,1,a_096.jpg,96,tbd,1712.70712616159,1715.25936470427,1.45702082604681,0,1,3.33784547254299
288,4,animal,0,0,tools,1,a_085.jpg,85,tbd,1718.61219096303,1721.49758664824,1.78963833751712,0,3,3.57192415285681
289,4,tool,0,0,tools,1,t_335.jpg,335,tbd,1725.08408746034,1727.66949135638,1.49225048847524,0,2,4.31826969039685
290,4,tool,0,0,tools,1,t_353.jpg,353,tbd,1732.00649989308,1734.90871335423,1.81814660641307,0,4,2.34983713854672
291,4,animal,0,0,tools,1,a_149.jpg,149,tbd,1737.27744040559,1739.37887627513,1.01876809081924,0,3,0.999158846708269
292,3,tool,0,1,tools,1,t_359.jpg,359,tbd,1740.3965452836,1742.79850023178,1.3325186426494,0,1,2.10879207903099
293,3,animal,0,1,tools,1,a_118.jpg,118,tbd,1744.9170085414,1747.8357414943,1.83370312285109,0,2,7.95198375837799
294,4,animal,0,0,tools,1,a_069.jpg,69,tbd,1755.79256373488,1758.16084303922,1.29994633492509,0,2,3.16011716646381
295,1,animal,0,1,tools,1,a_166.jpg,166,tbd,1761.33039964137,1764.14920642762,1.71825604287392,0,1,0.699888071374517
296,2,tool,0,1,tools,1,t_358.jpg,358,tbd,1764.8665949848,1767.40199779034,1.4675911638915,0,1,0.783234768694911
297,3,tool,0,1,tools,1,t_277.jpg,277,tbd,1768.20266857696,1770.28764781895,1.01348032953111,0,2,4.64584859779143
298,4,tool,0,0,tools,1,t_285.jpg,285,tbd,1774.94147907092,1777.25993721748,1.21875672619932,0,3,1.68775816828838
299,4,tool,0,0,tools,1,t_322.jpg,322,tbd,1778.9614856011,1781.12976695815,1.07710795370492,0,3,6.45725633239681
300,4,animal,0,0,tools,1,a_128.jpg,128,tbd,1787.60188847549,1789.6865865687,1.01204428834607,0,4,1.02753337105742
301,3,animal,0,1,tools,1,a_093.jpg,93,tbd,1790.7210509016,1792.9725695851,1.17450547163172,0,3,2.20175154573735
302,4,animal,0,0,tools,1,a_099.jpg,99,tbd,1795.19132608,1797.49321566225,1.23802568279582,0,3,1.78226999573735
303,1,animal,0,1,tools,1,a_124.jpg,124,tbd,1799.29467000616,1801.41292942489,1.02247751113207,0,1,2.3717376129789
304,3,animal,0,1,tools,1,a_140.jpg,140,tbd,1803.79838829502,1806.25026286684,1.38398052606809,0,2,3.88269779300163
305,4,animal,0,0,tools,1,a_065.jpg,65,tbd,1810.13682057746,1812.5387562815,1.31254470550729,0,2,12.089772452573
306,4,animal,0,0,tools,1,a_156.jpg,156,tbd,1824.64874232308,1827.51760761152,1.76164585599952,0,3,4.43664264955578
307,1,animal,0,1,tools,1,a_011.jpg,11,tbd,1831.97134245035,1834.77352454354,1.7207928234458,0,1,0.649090914888802
308,3,animal,0,1,tools,1,a_164.jpg,164,tbd,1835.44072790793,1838.10942622138,1.60875554415703,0,4,0.740688217116713
309,4,animal,0,0,tools,1,a_104.jpg,104,tbd,1838.86032556425,1841.04529736517,1.08139126099085,0,4,0.639574045474546
310,4,tool,0,0,tools,1,t_301.jpg,301,tbd,1841.69599438798,1844.73164448073,1.96065520896471,0,2,2.09577117219578
311,4,animal,0,0,tools,1,a_068.jpg,68,tbd,1846.83349858961,1849.30193370735,1.39868741683396,0,3,2.11669244056429
312,1,animal,0,1,tools,1,a_141.jpg,141,tbd,1851.43725466114,1854.47293041275,1.96954540541205,0,2,3.06757273174117
313,3,animal,0,1,tools,1,a_153.jpg,153,tbd,1857.55891997216,1860.57790239328,1.94762744539105,0,3,3.91105692203746
314,3,animal,0,1,tools,1,a_017.jpg,17,tbd,1864.49792502439,1867.41664033683,1.82531976890209,0,2,5.4438736357024
315,4,animal,0,0,tools,1,a_176.jpg,176,tbd,1872.87140890678,1875.57349388121,1.59792487550648,0,4,3.65827486065609
316,2,tool,0,1,tools,1,t_229.jpg,229,tbd,1879.24326120671,1881.4113623103,1.09091329958886,0,2,1.00014414674979
317,4,animal,0,0,tools,1,a_112.jpg,112,tbd,1882.42922055282,1884.99781404984,1.48350963474586,0,1,2.16506355228557
318,4,tool,0,0,tools,1,t_230.jpg,230,tbd,1887.18276564441,1890.13525057625,1.87620361684988,0,4,3.50408566765327
319,3,animal,0,1,tools,1,a_091.jpg,91,tbd,1893.65487735537,1896.15675462137,1.41301512339619,0,4,6.89596823220427
320,2,tool,0,1,tools,1,t_269.jpg,269,tbd,1903.06271427538,1905.44767568447,1.28472725967871,0,2,5.02636685535026
321,4,tool,0,0,tools,1,t_220.jpg,220,tbd,1910.48545321706,1913.18750066541,1.62508091432898,0,4,0.943689212680511
322,3,tool,0,1,tools,1,t_282.jpg,282,tbd,1914.13840597397,1916.45665147277,1.23387785964052,0,4,0.55958031906448
323,4,animal,0,0,tools,1,a_047.jpg,47,tbd,1917.02394406583,1919.67606258921,1.55690700300206,0,4,6.0615964636163
324,4,tool,0,0,tools,1,t_288.jpg,288,tbd,1925.74790000701,1928.16640267168,1.34132251398982,0,4,2.97926168740014
325,4,tool,0,0,tools,1,t_233.jpg,233,tbd,1931.15198784753,1933.47051687668,1.23762472928081,0,3,2.76405734027685
326,3,tool,0,1,tools,1,t_278.jpg,278,tbd,1936.23963945929,1939.10865004101,1.79106566989898,0,1,2.50863081312627
327,3,tool,0,1,tools,1,t_340.jpg,340,tbd,1941.62749967755,1944.44629363437,1.73276216479622,0,3,2.60472033943779
328,2,tool,0,1,tools,1,t_311.jpg,311,tbd,1947.06497193391,1949.46712766264,1.32362553791281,0,3,2.60860958042349
329,4,animal,0,0,tools,1,a_162.jpg,162,tbd,1952.08605196645,1954.23746230543,1.06730185649628,0,2,4.81453664769288
330,4,animal,0,0,tools,1,a_019.jpg,19,tbd,1959.05841481345,1961.15999341037,1.02595092347025,0,3,3.835266436854
331,4,animal,0,0,tools,1,a_100.jpg,100,tbd,1965.01324560613,1967.84856065838,1.74342909725348,0,4,4.5526367120965
332,3,tool,0,1,tools,1,t_331.jpg,331,tbd,1972.4191536217,1975.22125617245,1.72736521402544,0,3,3.56255610480275
333,1,tool,0,1,tools,1,t_196.jpg,196,tbd,1978.7911611577,1980.99281410116,1.11078821010387,0,3,10.9341704188519
334,4,animal,0,0,tools,1,a_062.jpg,62,tbd,1991.93503901899,1994.67066172092,1.66266068317039,0,3,3.61589637458019
335,2,tool,0,1,tools,1,t_190.jpg,190,tbd,1998.30709402388,2001.27605418594,1.88384098892268,0,1,0.565333034413015
336,4,tool,0,0,tools,1,t_256.jpg,256,tbd,2001.85998526369,2004.84542033524,1.91480831629311,0,2,0.807470198955798
337,4,tool,0,0,tools,1,t_234.jpg,234,tbd,2005.66309460377,2008.23150720586,1.47236879968595,0,3,1.60902012210727
338,4,tool,0,0,tools,1,t_281.jpg,281,tbd,2009.84948405644,2012.3682413211,1.44388599781354,0,2,3.63705979839506
339,4,animal,0,0,tools,1,a_051.jpg,51,tbd,2016.02151898327,2018.52325801219,1.40833881010397,0,3,1.43427754457298
340,4,animal,0,0,tools,1,a_089.jpg,89,tbd,2019.9747460975,2022.39308646991,1.31509888614743,0,3,2.48709116634564
341,4,tool,0,0,tools,1,t_183.jpg,183,tbd,2024.89543297222,2027.61401659058,1.60552762694307,0,3,6.07568285441585
342,4,tool,0,0,tools,1,t_295.jpg,295,tbd,2033.70252296296,2036.48810024871,1.68611034826562,0,3,2.31315812569437
343,4,tool,0,0,tools,1,t_192.jpg,192,tbd,2038.80679092865,2041.49196575526,1.61600051462923,0,3,3.70653628077116
344,4,animal,0,0,tools,1,a_146.jpg,146,tbd,2045.21200936248,2048.08097985223,1.79259845164714,0,2,5.6348496087503
345,1,tool,0,1,tools,1,t_348.jpg,348,tbd,2053.73549972373,2056.20401021436,1.38763165643411,0,3,3.70109371683611
346,4,animal,0,0,tools,1,a_000.jpg,0,tbd,2059.92398325973,2062.57599497813,1.55398358416853,0,4,3.05736146955678
347,2,tool,0,1,tools,1,t_184.jpg,184,tbd,2065.64527003849,2068.46411563376,1.73046090613975,0,1,1.84441349801727
348,4,tool,0,0,tools,1,t_293.jpg,293,tbd,2070.31565606314,2073.31794707818,1.92900617306081,0,2,2.28981401991859
349,4,animal,0,0,tools,1,a_177.jpg,177,tbd,2075.62016220715,2078.52221113089,1.80771172670575,0,3,3.1230074055793
350,4,animal,0,0,tools,1,a_063.jpg,63,tbd,2081.65842405064,2084.49376636543,1.7541564219095,0,2,11.5447905548954
351,2,tool,0,1,tools,1,t_344.jpg,344,tbd,2096.05348927545,2098.88883511833,1.73808788879323,0,2,3.86200392623778
352,2,animal,0,1,tools,1,a_050.jpg,50,tbd,2102.75898527395,2105.6779927766,1.85154403677007,0,2,4.46416754506026
353,3,animal,0,1,tools,1,a_137.jpg,137,tbd,2110.14835230848,2113.01721567251,1.78784589241379,0,1,0.693096813859484
354,4,tool,0,0,tools,1,t_243.jpg,243,tbd,2113.71792789818,2116.42004494618,1.63428496669036,0,3,2.77147178723862
355,2,tool,0,1,tools,1,t_313.jpg,313,tbd,2119.20572775398,2121.84090213156,1.55291396207958,0,3,2.37280951165758
356,4,animal,0,0,tools,1,a_101.jpg,101,tbd,2124.22652585984,2126.41146847381,1.10880242667013,0,3,2.69342075690747
357,2,animal,0,1,tools,1,a_123.jpg,123,tbd,2129.11376481307,2132.04947494754,1.87624415554806,0,2,8.33588738115122
358,4,tool,0,0,tools,1,t_271.jpg,271,tbd,2140.38969148262,2143.19184470961,1.71521993052992,0,3,3.65078536154306
359,4,animal,0,0,tools,1,a_102.jpg,102,tbd,2146.8615841311,2149.1133302162,1.1742259973033,0,2,3.09352409794701
360,4,tool,0,0,tools,1,t_260.jpg,260,tbd,2152.21597878739,2155.10156851769,1.77939571156752,0,3,1.72749924478012
