trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
20,3,animal,0,1,tools,2,a_021.jpg,21,tbd,92.6390575982873,94.9574358069376,1.24738293495045,0,4,0.428755880247991
21,4,tool,0,0,tools,2,t_313.jpg,313,tbd,95.3913890845211,97.8096854742575,1.33438153587807,0,3,9.38102636312033
22,1,animal,0,1,tools,2,a_060.jpg,60,tbd,107.200923890595,109.869414564169,1.56848579460428,0,1,0.703258816716243
23,4,animal,0,0,tools,2,a_094.jpg,94,tbd,110.586972530993,113.172242688963,1.51487581577044,0,4,1.6525445610132
24,4,animal,0,0,tools,2,a_033.jpg,33,tbd,114.840397876125,117.709125186291,1.79430229361856,0,4,0.603452892077712
25,4,tool,0,0,tools,2,t_319.jpg,319,tbd,118.326565797017,120.494815439962,1.10278336076131,0,4,0.303815736989236
26,4,tool,0,0,tools,2,t_310.jpg,310,tbd,120.811873833521,123.647206454186,1.75511778158165,0,4,0.322900936746464
27,4,animal,0,0,tools,2,a_115.jpg,115,tbd,123.981068355021,126.799730572483,1.7242187396579,0,3,1.53550374360702
28,4,animal,0,0,tools,2,a_154.jpg,154,tbd,128.351324437636,130.719585562812,1.26740143241156,0,4,0.520758378113896
29,3,animal,0,1,tools,2,a_162.jpg,162,tbd,131.253670629465,133.95553835224,1.61428664142976,0,1,0.749909068282705
30,4,tool,0,0,tools,2,t_346.jpg,346,tbd,134.723121320179,137.141424124569,1.32210285198897,0,4,0.497056872498888
31,4,tool,0,0,tools,2,t_287.jpg,287,tbd,137.642005131869,139.927030667003,1.19924433229004,0,4,0.257573136694191
32,4,animal,0,0,tools,2,a_075.jpg,75,tbd,140.194205181839,142.2955881492,1.00773672988597,0,4,0.624100060119872
33,3,animal,0,1,tools,2,a_152.jpg,152,tbd,142.929697559466,145.147863154404,1.13286961962096,0,1,4.03967214623935
34,4,animal,0,0,tools,2,a_011.jpg,11,tbd,149.201325768677,152.236940569979,1.95704589552687,0,3,3.01313440129161
35,4,animal,0,0,tools,2,a_056.jpg,56,tbd,155.256346502443,157.3912633573,1.05076396228769,0,3,0.284922656124309
36,2,animal,0,1,tools,2,a_096.jpg,96,tbd,157.691663535499,160.210017625049,1.43462908131005,0,2,2.47632887981399
37,3,tool,0,1,tools,2,t_247.jpg,247,tbd,162.695662110163,165.013911384264,1.23491595312899,0,1,0.820325292739653
38,3,tool,0,1,tools,2,t_342.jpg,342,tbd,165.847927076433,168.917045616355,1.99051156710031,0,4,1.28526391572495
39,4,animal,0,0,tools,2,a_078.jpg,78,tbd,170.218109390526,172.63672298491,1.34098058410199,0,3,0.448922590694565
40,3,animal,0,1,tools,2,a_083.jpg,83,tbd,173.104067103201,175.45582909644,1.29217135145796,0,3,2.75396826142833
41,3,animal,0,1,tools,2,a_073.jpg,73,tbd,178.224870756731,180.30974080065,1.01786135763819,0,2,1.50615605940902
42,3,tool,0,1,tools,2,t_293.jpg,293,tbd,181.827754592797,184.246264269784,1.35759063124051,0,1,0.318691961426794
43,4,animal,0,0,tools,2,a_108.jpg,108,tbd,184.579942390778,187.532237249337,1.88283266136283,0,3,2.52056273116295
44,3,animal,0,1,tools,2,a_081.jpg,81,tbd,190.067618717593,192.369305675415,1.22459611748994,0,4,0.59796772131449
45,1,tool,0,1,tools,2,t_337.jpg,337,tbd,192.986793754582,195.605248522129,1.54606463944503,0,1,0.492098344841452
46,1,animal,0,1,tools,2,a_121.jpg,121,tbd,196.105948841996,198.340787726731,1.16253606088882,0,3,5.05480207024766
47,3,tool,0,1,tools,2,t_272.jpg,272,tbd,203.411876527675,205.596807478734,1.10607807179114,0,1,0.697863130378664
48,3,tool,0,1,tools,2,t_305.jpg,305,tbd,206.314204437739,209.349838483003,1.96428427169027,0,1,0.48360405981748
49,3,animal,0,1,tools,2,a_100.jpg,100,tbd,209.850391265824,212.385603707944,1.47564443114429,0,1,0.366267206121393
50,2,animal,0,1,tools,2,a_171.jpg,171,tbd,212.769397597408,215.805037736594,1.979452056971,0,3,0.605877310612868
51,4,animal,0,0,tools,2,a_004.jpg,4,tbd,216.422212139173,219.040802255923,1.52859631571706,0,4,0.421284732560707
52,4,animal,0,0,tools,2,a_129.jpg,129,tbd,219.47479979462,221.893148143055,1.32889183826346,0,4,0.312024569904224
53,4,tool,0,0,tools,2,t_257.jpg,257,tbd,222.210338037024,225.195971456859,1.91979386035374,0,4,0.260295515915004
54,1,animal,0,1,tools,2,a_030.jpg,30,tbd,225.462987529737,228.064895055441,1.52853021541822,0,3,3.55059325529464
55,1,tool,0,1,tools,2,t_302.jpg,302,tbd,231.634589150207,234.186356852488,1.48112070648134,0,3,1.11122729253975
56,4,animal,0,0,tools,2,a_066.jpg,66,tbd,235.304236385924,237.455839359886,1.07666394638239,0,4,0.523791547328983
57,1,animal,0,1,tools,2,a_099.jpg,99,tbd,237.989722685666,240.374815863329,1.31554115619426,0,3,0.761654620762329
58,4,animal,0,0,tools,2,a_014.jpg,14,tbd,241.142142886567,243.393967134024,1.16774770422789,0,4,2.43311559994027
59,2,tool,0,1,tools,2,t_212.jpg,212,tbd,245.846058166946,248.04753058666,1.12546616973044,0,1,0.357119909304856
60,4,tool,0,0,tools,2,t_332.jpg,332,tbd,248.414642847277,250.899866851811,1.41360983337443,0,4,0.911138513726655
61,4,tool,0,0,tools,2,t_276.jpg,276,tbd,251.817564914682,254.31927361818,1.42647727250734,0,4,0.246909736369162
62,1,animal,0,1,tools,2,a_035.jpg,35,tbd,254.586443322025,257.071670213154,1.41254444866202,0,3,0.809611216646772
63,2,animal,0,1,tools,2,a_127.jpg,127,tbd,257.889126796369,260.924771105079,1.97559311238026,0,1,1.28660650283837
64,4,animal,0,0,tools,2,a_001.jpg,1,tbd,262.225960606471,264.79455811611,1.50700457842078,0,4,0.266974774547634
65,3,tool,0,1,tools,2,t_253.jpg,253,tbd,265.078256459301,267.313227485912,1.16920929685186,0,2,1.62529831751499
66,4,tool,0,0,tools,2,t_224.jpg,224,tbd,268.948002416546,271.233091456756,1.20392034105111,0,4,0.458637263670425
67,4,animal,0,0,tools,2,a_101.jpg,101,tbd,271.700258851326,274.118689948799,1.35284189230596,0,3,2.52217986547385
68,3,tool,0,1,tools,2,t_336.jpg,336,tbd,276.654243971253,278.939129987659,1.22228924603399,0,1,1.89987694690262
69,4,animal,0,0,tools,2,a_107.jpg,107,tbd,280.857657144579,283.359361999285,1.40875894536423,0,2,1.70690939639235
70,4,tool,0,0,tools,2,t_273.jpg,273,tbd,285.077685555082,288.096518658931,1.92409898501407,0,4,0.446745136343907
71,4,tool,0,0,tools,2,t_295.jpg,295,tbd,288.547143943381,291.249067473647,1.60358161604232,0,4,0.50628723908676
72,4,tool,0,0,tools,2,t_288.jpg,288,tbd,291.766440121113,294.601928938607,1.75798747906819,0,4,1.43557048808316
73,3,animal,0,1,tools,2,a_065.jpg,65,tbd,296.053249571567,298.872006405178,1.75717231803552,0,3,1.21064128181024
74,4,tool,0,0,tools,2,t_348.jpg,348,tbd,300.089813741682,302.591659398047,1.44764986439099,0,4,0.323031474958498
75,2,tool,0,1,tools,2,t_250.jpg,250,tbd,302.925477999966,305.427162648512,1.42928409524972,0,4,1.58933552122608
76,4,animal,0,0,tools,2,a_164.jpg,164,tbd,307.028609922781,309.814034609771,1.69936870611886,0,4,0.493938709116719
77,1,animal,0,1,tools,2,a_088.jpg,88,tbd,310.314585147463,312.633136872508,1.24337074926648,0,1,0.388863787559785
78,2,animal,0,1,tools,2,a_173.jpg,173,tbd,313.033612711552,315.63539739663,1.51926963066227,0,3,2.41678966366544
79,3,tool,0,1,tools,2,t_298.jpg,298,tbd,318.071013994034,320.172562459473,1.03419228403069,0,1,2.52728721310723
80,2,tool,0,1,tools,2,t_350.jpg,350,tbd,322.708036940214,324.926208949807,1.15045717400965,0,1,0.279201746820945
81,4,tool,0,0,tools,2,t_334.jpg,334,tbd,325.210096204562,327.728483971047,1.44253359308292,0,4,1.16504559938539
82,1,animal,0,1,tools,2,a_116.jpg,116,tbd,328.913101566252,331.081281930931,1.09581563462734,0,1,2.46637429877273
83,4,tool,0,0,tools,2,t_292.jpg,292,tbd,333.566815121795,335.70158251521,1.05404367386667,0,4,0.252159168591788
84,4,animal,0,0,tools,2,a_146.jpg,146,tbd,335.968699618891,338.770734732066,1.71858248125031,0,3,0.61118800278291
85,2,tool,0,1,tools,2,t_317.jpg,317,tbd,339.388197152617,342.24018895084,1.76242050783865,0,1,0.746675441126172
86,4,animal,0,0,tools,2,a_038.jpg,38,tbd,343.007693659998,345.326174823847,1.25084827631329,0,4,0.23482260355604
87,4,tool,0,0,tools,2,t_255.jpg,255,tbd,345.576526266711,348.061530890073,1.39857117654831,0,4,0.715580725871405
88,4,tool,0,0,tools,2,t_339.jpg,339,tbd,348.795761184496,351.547853083397,1.68813314161868,0,4,0.655398119911752
89,4,tool,0,0,tools,2,t_248.jpg,248,tbd,352.215169875262,354.9005727845,1.61565525180676,0,4,0.503773977590754
90,4,tool,0,0,tools,2,t_285.jpg,285,tbd,355.41778121682,358.169685166354,1.67081678831128,0,4,0.98543849053749
91,4,tool,0,0,tools,2,t_210.jpg,210,tbd,359.170677834084,361.355779414943,1.11974864940994,0,4,0.34242072932193
92,2,animal,0,1,tools,2,a_027.jpg,27,tbd,361.706205877188,363.941236560082,1.16947878585223,0,3,1.7934414772003
93,3,animal,0,1,tools,2,a_039.jpg,39,tbd,365.742706862959,367.89421490004,1.0600490550459,0,3,2.02458038942268
94,4,tool,0,0,tools,2,t_225.jpg,225,tbd,369.929487800275,372.84838283761,1.85657378245811,0,4,0.626519667664979
95,4,animal,0,0,tools,2,a_072.jpg,72,tbd,373.482351125484,376.117554875748,1.56834074085006,0,4,0.523458306045541
96,4,tool,0,0,tools,2,t_240.jpg,240,tbd,376.651582851979,378.936467906188,1.20418585576815,0,3,1.21064673426599
97,4,tool,0,0,tools,2,t_251.jpg,251,tbd,380.154390706467,383.106483824152,1.85653803332176,0,3,0.721772791521289
98,2,tool,0,1,tools,2,t_341.jpg,341,tbd,383.840710590515,385.992197138504,1.06400873366883,0,1,0.44312695067083
99,4,animal,0,0,tools,2,a_139.jpg,139,tbd,386.442820177825,389.077952725428,1.54417017058316,0,3,2.90651547248081
100,3,tool,0,1,tools,2,t_320.jpg,320,tbd,391.997302882474,395.016235413463,1.95954556996737,0,3,0.512410026471571
101,2,tool,0,1,tools,2,t_294.jpg,294,tbd,395.533353399158,397.751797390087,1.15990384847303,0,1,0.679857837647887
102,2,animal,0,1,tools,2,a_168.jpg,168,tbd,398.43580062179,400.870845032044,1.36510592896651,0,1,1.96298752174835
103,1,animal,0,1,tools,2,a_125.jpg,125,tbd,402.839371531461,405.041008487054,1.13946755779618,0,4,0.492903063204722
104,2,tool,0,1,tools,2,t_349.jpg,349,tbd,405.541521178287,407.692983992055,1.08613941375052,0,1,5.762850312296
105,2,tool,0,1,tools,2,t_186.jpg,186,tbd,413.46447220144,416.50025859474,1.95477549869939,0,1,3.3051060446719
106,1,tool,0,1,tools,2,t_213.jpg,213,tbd,419.819745576359,422.421515828465,1.53132954722821,0,1,0.407806902727771
107,3,animal,0,1,tools,2,a_076.jpg,76,tbd,422.838642185285,425.107191681237,1.1694094061767,0,1,0.26935140391015
108,4,animal,0,0,tools,2,a_105.jpg,105,tbd,425.390882326843,428.109615137575,1.65611779383884,0,2,3.4031585235989
109,2,tool,0,1,tools,2,t_355.jpg,355,tbd,431.529228776541,434.247905138316,1.65295878543063,0,1,0.280945891284318
110,1,animal,0,1,tools,2,a_157.jpg,157,tbd,434.54827163958,437.350236512293,1.72053253412972,0,1,0.313693983646317
111,2,animal,0,1,tools,2,a_041.jpg,41,tbd,437.684166729195,440.219389434761,1.46233184644855,0,1,0.204270888774772
112,1,animal,0,1,tools,2,a_052.jpg,52,tbd,440.436053679896,443.188280928,1.67517080595147,0,2,2.41593106220762
113,4,animal,0,0,tools,2,a_003.jpg,3,tbd,445.62372176388,448.025568093784,1.33861260311794,0,2,0.732678665773165
114,4,animal,0,0,tools,2,a_090.jpg,90,tbd,448.776427416891,451.111316303855,1.25184396394225,0,4,0.495006428300258
115,4,tool,0,0,tools,2,t_242.jpg,242,tbd,451.612031377426,454.447529496169,1.76655384971644,0,4,0.434850122422631
116,2,animal,0,1,tools,2,a_167.jpg,167,tbd,454.898020714347,457.900152303921,1.93087646376925,0,1,0.965450748941294
117,4,animal,0,0,tools,2,a_063.jpg,63,tbd,458.884543205247,461.436486027585,1.48292821662673,0,3,2.07627480427936
118,3,animal,0,1,tools,2,a_048.jpg,48,tbd,463.521608488144,466.29027745703,1.67870973757478,0,1,1.2445834620421
119,3,animal,0,1,tools,2,a_068.jpg,68,tbd,467.541573136985,470.043273822167,1.4275484000642,0,2,3.1794262917897
120,3,tool,0,1,tools,2,t_278.jpg,278,tbd,473.229349468259,475.414272721733,1.10543459635798,0,2,1.1308789062582
121,2,tool,0,1,tools,2,t_193.jpg,193,tbd,476.565492099377,479.017208195764,1.38113363228381,0,1,7.98326584717688
122,4,tool,0,0,tools,2,t_184.jpg,184,tbd,487.007300762431,489.926166292357,1.8386533523161,0,4,1.18399641213819
123,1,animal,0,1,tools,2,a_158.jpg,158,tbd,491.127283019498,493.228815769033,1.02292624343572,0,1,3.39496027486348
124,3,tool,0,1,tools,2,t_245.jpg,245,tbd,496.631650597141,499.650508076676,1.94781012089633,0,1,0.869050364191025
125,3,animal,0,1,tools,2,a_036.jpg,36,tbd,500.534640499513,503.186658341232,1.5709522606087,0,1,0.354290405360189
126,4,animal,0,0,tools,2,a_008.jpg,8,tbd,503.553876764376,505.655503167862,1.03742782066768,0,4,0.353572284827806
127,4,animal,0,0,tools,2,a_156.jpg,156,tbd,506.022602919904,508.257433144856,1.15638886667052,0,4,0.305718964875723
128,1,animal,0,1,tools,2,a_110.jpg,110,tbd,508.574681412178,510.692908940602,1.04903643471481,0,1,0.404878292375997
129,4,tool,0,0,tools,2,t_201.jpg,201,tbd,511.109725469626,513.845445567475,1.65332992893883,0,3,4.23501632611124
130,4,tool,0,0,tools,2,t_275.jpg,275,tbd,518.099037372883,521.01772778275,1.84819677787822,0,4,0.46880866002266
131,2,tool,0,1,tools,2,t_194.jpg,194,tbd,521.501736210323,523.736750215116,1.15894622546963,0,2,3.83395964013334
132,3,tool,0,1,tools,2,t_258.jpg,258,tbd,527.589879010788,530.225148831989,1.53939511528158,0,1,0.955721963726319
133,4,tool,0,0,tools,2,t_327.jpg,327,tbd,531.192900120453,533.794693465313,1.53642260586076,0,4,1.30129638157268
134,2,animal,0,1,tools,2,a_053.jpg,53,tbd,535.112735866818,538.081488803527,1.90130655487419,0,1,0.414264535059829
135,4,animal,0,0,tools,2,a_155.jpg,155,tbd,538.498664553184,540.650224548963,1.08137664031812,0,2,1.20402296239172
136,2,tool,0,1,tools,2,t_343.jpg,343,tbd,541.868155046827,544.803708299522,1.87241349118769,0,1,0.614580713362557
137,4,animal,0,0,tools,2,a_098.jpg,98,tbd,545.437713471657,547.956106369865,1.43811488262921,0,4,3.28137920117206
138,2,tool,0,1,tools,2,t_198.jpg,198,tbd,551.242380196697,554.31122867968,1.98928888632276,0,1,0.268391771649021
139,4,tool,0,0,tools,2,t_284.jpg,284,tbd,554.595148328438,557.096990777477,1.42585497645826,0,4,0.404457811796419
140,4,animal,0,0,tools,2,a_025.jpg,25,tbd,557.513933675188,559.799010206822,1.19110818118447,0,3,0.534767982775975
141,3,tool,0,1,tools,2,t_203.jpg,203,tbd,560.34972558509,563.401941190597,1.98846279104881,0,4,1.32596361336982
142,2,tool,0,1,tools,2,t_325.jpg,325,tbd,564.736620639103,567.054854838767,1.22169485107593,0,1,3.36323981009582
143,4,animal,0,0,tools,2,a_086.jpg,86,tbd,570.42456567578,573.39330097219,1.88407733309242,0,1,0.282882475371935
144,2,animal,0,1,tools,2,a_070.jpg,70,tbd,573.693903853461,576.145554199643,1.36566642162479,0,1,1.54575468166968
145,3,animal,0,1,tools,2,a_163.jpg,163,tbd,577.696913609187,580.565753817266,1.77835708230982,0,3,1.07145130509207
146,4,tool,0,0,tools,2,t_314.jpg,314,tbd,581.650264961284,584.185326979764,1.4506863826968,0,4,1.09726643924978
147,1,tool,0,1,tools,2,t_238.jpg,238,tbd,585.286214094359,587.55478347574,1.19980172288842,0,4,0.377868749615573
148,4,tool,0,0,tools,2,t_359.jpg,359,tbd,587.938633493428,590.340295402025,1.3140848376907,0,4,0.314445139647432
149,4,tool,0,0,tools,2,t_236.jpg,236,tbd,590.674209582292,593.042625942097,1.30203271602621,0,4,0.343203317128427
150,4,tool,0,0,tools,2,t_322.jpg,322,tbd,593.393076138562,595.677972739149,1.19137695099612,0,4,7.75305449394455
151,4,tool,0,0,tools,2,t_206.jpg,206,tbd,603.434488183551,605.969583558232,1.4420844570547,0,4,0.716667047551255
152,1,animal,0,1,tools,2,a_106.jpg,106,tbd,606.703824757567,609.355641499879,1.56189865747505,0,3,1.32666216920688
153,4,tool,0,0,tools,2,t_283.jpg,283,tbd,610.69035109726,613.442436902239,1.69262760162327,0,3,0.656009757185075
154,1,tool,0,1,tools,2,t_237.jpg,237,tbd,614.109762995353,616.861732695093,1.67531358659238,0,1,0.268783386284667
155,4,tool,0,0,tools,2,t_271.jpg,271,tbd,617.145505769005,619.263805141555,1.05970769587061,0,4,0.518894921083756
156,2,animal,0,1,tools,2,a_054.jpg,54,tbd,619.797684618542,622.799986196451,1.93391566410138,0,1,0.361811908082473
157,3,animal,0,1,tools,2,a_120.jpg,120,tbd,623.167080496037,625.76888250068,1.5121780478573,0,1,2.29299870569776
158,1,animal,0,1,tools,2,a_124.jpg,124,tbd,628.070900775389,630.723043061398,1.59041621318691,0,3,1.98498978547968
159,4,animal,0,0,tools,2,a_140.jpg,140,tbd,632.724796186377,635.193147084637,1.38074546984139,0,4,0.764001101250415
160,3,animal,0,1,tools,2,a_133.jpg,133,tbd,635.977396286253,638.579389447591,1.52868045717278,0,1,0.276895037189206
161,4,animal,0,0,tools,2,a_112.jpg,112,tbd,638.863018191784,641.631866129521,1.70104929959956,0,3,0.388463833873629
162,4,animal,0,0,tools,2,a_092.jpg,92,tbd,642.03228680254,645.117819159499,1.99178380754462,0,2,2.10267206830122
163,4,tool,0,0,tools,2,t_290.jpg,290,tbd,647.236427076914,649.854975498412,1.52212330781142,0,4,0.800665981435941
164,2,animal,0,1,tools,2,a_172.jpg,172,tbd,650.672594051644,653.191173616288,1.45609538798469,0,2,1.79639799129745
165,3,tool,0,1,tools,2,t_304.jpg,304,tbd,654.992725064541,657.477788702721,1.39948291894411,0,1,0.755142143137618
166,2,animal,0,1,tools,2,a_016.jpg,16,tbd,658.245388028028,660.663709755648,1.3435602946396,0,1,2.83528234181904
167,2,animal,0,1,tools,2,a_080.jpg,80,tbd,663.516282721537,665.784494806681,1.19086957888262,0,1,0.274595704409421
168,4,animal,0,0,tools,2,a_062.jpg,62,tbd,666.068347422305,668.15318763808,1.00910910908834,0,3,0.849995954773476
169,2,animal,0,1,tools,2,a_091.jpg,91,tbd,669.020749405587,671.305609763378,1.20071533444777,0,1,1.10568599355292
170,3,tool,0,1,tools,2,t_187.jpg,187,tbd,672.423490259012,675.358925161338,1.8617533903238,0,2,1.55648222853597
171,4,animal,0,0,tools,2,a_034.jpg,34,tbd,676.9271179063,679.195299201104,1.19012565816044,0,4,0.398254199768871
172,2,animal,0,1,tools,2,a_137.jpg,137,tbd,679.612593621862,681.714005455167,1.01731546292121,0,3,6.76265787267175
173,4,animal,0,0,tools,2,a_084.jpg,84,tbd,688.486148280008,691.471882409913,1.89900355270074,0,3,2.33615393295122
174,1,tool,0,1,tools,2,t_244.jpg,244,tbd,693.82405654468,696.475918510303,1.57749323674017,0,1,2.3282000825393
175,3,tool,0,1,tools,2,t_220.jpg,220,tbd,698.811423204067,701.580015197103,1.68315173676137,0,1,0.566230578446721
176,4,animal,0,0,tools,2,a_069.jpg,69,tbd,702.164106020908,705.233056496891,1.99654594237689,0,4,1.3538625479282
177,1,animal,0,1,tools,2,a_049.jpg,49,tbd,706.600927290362,708.802503306739,1.11933369151218,0,3,1.54913392147591
178,2,tool,0,1,tools,2,t_211.jpg,211,tbd,710.370769178759,713.005910706877,1.56157503592676,0,1,6.60277486313407
179,4,animal,0,0,tools,2,a_142.jpg,142,tbd,719.628203041269,722.513572850892,1.78959791851141,0,2,1.78633243673949
180,2,tool,0,1,tools,2,t_221.jpg,221,tbd,724.315316418036,726.60021398082,1.18731256122728,0,1,0.259811530259412
181,4,animal,0,0,tools,2,a_166.jpg,166,tbd,726.867381760269,728.968940489154,1.03751237823731,0,4,2.12510475532599
182,1,animal,0,1,tools,2,a_031.jpg,31,tbd,731.104094044749,733.522639323066,1.34010949653591,0,1,0.384596759619853
183,2,tool,0,1,tools,2,t_311.jpg,311,tbd,733.923080202246,736.491692786322,1.50493125080799,0,1,0.341608634106706
184,4,animal,0,0,tools,2,a_000.jpg,0,tbd,736.84211379611,739.710954966387,1.80369145381842,0,3,1.17603935439911
185,2,tool,0,1,tools,2,t_316.jpg,316,tbd,740.895337143783,743.930836160577,1.93868705338689,0,1,0.263719658299578
186,4,animal,0,0,tools,2,a_089.jpg,89,tbd,744.214708982361,746.366295919688,1.06004887186532,0,4,0.308339351095583
187,3,tool,0,1,tools,2,t_296.jpg,296,tbd,746.683384782854,749.251988386414,1.50810107124941,0,4,0.31468119891997
188,1,animal,0,1,tools,2,a_109.jpg,109,tbd,749.585675167191,751.920679197198,1.26116282882288,0,2,0.808124299815063
189,4,animal,0,0,tools,2,a_018.jpg,18,tbd,752.738263432031,755.190101406847,1.39589676543951,0,4,0.366796735821481
190,4,tool,0,0,tools,2,t_223.jpg,223,tbd,755.573852318129,758.309165085439,1.66156887617291,0,4,0.29982710503964
191,3,animal,0,1,tools,2,a_055.jpg,55,tbd,758.626329000059,760.944578915627,1.21989322345872,0,4,0.250493603642099
192,3,tool,0,1,tools,2,t_222.jpg,222,tbd,761.211781013475,763.496780248528,1.21454472010091,0,1,0.446370841274074
193,4,tool,0,0,tools,2,t_191.jpg,191,tbd,763.963848857423,766.816136371202,1.78508080703896,0,4,0.396205359233591
194,4,tool,0,0,tools,2,t_347.jpg,347,tbd,767.216610927317,769.317985555627,1.02189493569027,0,4,0.201335543035839
195,2,animal,0,1,tools,2,a_082.jpg,82,tbd,769.535145974261,771.720074359458,1.12566972137448,0,4,0.431373700605945
196,3,tool,0,1,tools,2,t_183.jpg,183,tbd,772.170586104529,774.73915538969,1.48639322236367,0,1,1.29540452173615
197,4,animal,0,0,tools,2,a_051.jpg,51,tbd,776.040432130379,778.292087030966,1.16751909811672,0,4,6.20270988268749
198,4,tool,0,0,tools,2,t_252.jpg,252,tbd,784.513858623734,787.432596502042,1.82049527636562,0,4,0.311307090837545
199,4,animal,0,0,tools,2,a_087.jpg,87,tbd,787.749787037476,789.951482045689,1.13146468832773,0,4,0.247163115207968
200,2,animal,0,1,tools,2,a_174.jpg,174,tbd,790.201656764832,792.536711470606,1.24835983658375,0,4,3.70204933367631
201,4,animal,0,0,tools,2,a_015.jpg,15,tbd,796.256388839161,798.741731835529,1.40532020469524,0,4,0.234512455027925
202,2,animal,0,1,tools,2,a_050.jpg,50,tbd,798.992212854407,801.627406020491,1.54207817332433,0,4,3.25659458120344
203,3,tool,0,1,tools,2,t_358.jpg,358,tbd,804.896693201671,807.048564628908,1.06772602336773,0,1,1.14297662325089
204,1,tool,0,1,tools,2,t_197.jpg,197,tbd,808.199676240363,810.918342017958,1.65485685192632,0,2,1.1223525479636
205,4,tool,0,0,tools,2,t_208.jpg,208,tbd,812.052744096819,814.287760026009,1.17616764568915,0,4,0.515990365685411
206,3,tool,0,1,tools,2,t_227.jpg,227,tbd,814.821637578601,817.290201443378,1.41404468061315,0,2,1.02266529442659
207,3,animal,0,1,tools,2,a_079.jpg,79,tbd,818.324472053903,820.79285342177,1.36660298448533,0,2,9.27112826310895
208,4,animal,0,0,tools,2,a_005.jpg,5,tbd,830.067136656334,832.585683826974,1.42239267156469,0,4,10.9549717699238
209,4,animal,0,0,tools,2,a_071.jpg,71,tbd,843.544845252067,846.180171522224,1.5743729804682,0,4,0.873426441251468
210,4,tool,0,0,tools,2,t_230.jpg,230,tbd,847.06403837838,849.282487180299,1.15008840523174,0,4,0.962363375899258
211,4,animal,0,0,tools,2,a_138.jpg,138,tbd,850.250244883417,852.852054906378,1.52943456265839,0,4,1.25393185826624
212,4,animal,0,0,tools,2,a_012.jpg,12,tbd,854.119894300116,856.338190753999,1.12427428594247,0,4,0.23387708353448
213,2,tool,0,1,tools,2,t_308.jpg,308,tbd,856.588670489946,859.457546620088,1.801511569232,0,2,4.64047923802445
214,4,animal,0,0,tools,2,a_010.jpg,10,tbd,864.111356074711,866.84667108715,1.63375486982404,0,2,0.320645544347826
215,1,animal,0,1,tools,2,a_064.jpg,64,tbd,867.180541647769,869.66576885963,1.41576177508331,0,3,2.28378950746855
