trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
13,1,animal,0,0,animals,2,a_143.jpg,143,tbd,99.343676520378,104.414306689034,5.03070670354556,animal,0.556312959491152,0,2,1
14,1,tool,0,0,animals,2,t_187.jpg,187,tbd,106.966549722013,113.822009220793,6.81001803094781,tool,0.970986040016442,0,1,1
15,1,tool,0,0,animals,2,t_313.jpg,313,tbd,116.357577525949,122.712570033563,6.31781277790754,tool,0.59177510113318,0,1,1
16,1,animal,0,0,animals,2,a_158.jpg,158,tbd,125.26483776319,131.953454725233,6.64158567997781,animal,0.652267135341617,0,2,1
17,1,tool,0,0,animals,2,t_195.jpg,195,tbd,134.489020785239,142.111779163497,7.56640394198683,tool,0.685529030145517,0,1,1
18,1,tool,0,0,animals,2,t_205.jpg,205,tbd,144.647313470669,151.00235088128,6.31977100002354,tool,0.67015745143317,0,1,1
19,1,tool,0,0,animals,2,t_231.jpg,231,tbd,153.537760743005,158.808705104343,5.225445961974,tool,0.616110280193652,0,1,1
20,1,animal,0,0,animals,2,a_161.jpg,161,tbd,161.360941722608,166.665095698833,5.264239388141,animal,0.688057068859507,0,2,1
21,1,animal,0,0,animals,2,a_035.jpg,35,tbd,169.200683568866,175.53905170416,6.29995307984244,animal,0.782464657209403,0,2,1
22,1,animal,0,0,animals,2,a_163.jpg,163,tbd,178.09122096793,182.594774398647,4.45590834535944,animal,0.694005112243531,0,2,1
23,1,tool,0,0,animals,2,t_325.jpg,325,tbd,185.147019356041,191.502029504118,6.30584844986096,tool,0.533129221560557,0,1,1
24,1,animal,0,0,animals,2,a_067.jpg,67,tbd,194.054284083582,198.674566061572,4.56357607195307,animal,0.741863367595442,0,2,1
25,1,tool,0,0,animals,2,t_221.jpg,221,tbd,201.210110953022,208.215844424229,6.953076082511,tool,0.660939186946734,0,1,1
26,1,animal,0,0,animals,2,a_128.jpg,128,tbd,210.767917146557,216.772769236086,5.96537373845598,animal,0.654408366812731,0,2,1
27,1,tool,0,0,animals,2,t_312.jpg,312,tbd,219.324911878794,227.231160194931,7.85518263585509,tool,1.07346750790839,0,1,1
28,1,tool,0,0,animals,2,t_279.jpg,279,tbd,229.7834471687,237.272656657858,7.45161458730827,tool,0.727354247155063,0,1,1
29,1,tool,0,0,animals,2,t_285.jpg,285,tbd,239.824912841001,244.845573351253,4.97140065839212,tool,0.670703664314487,0,1,1
30,1,animal,0,0,animals,2,a_104.jpg,104,tbd,247.397810931725,255.32079331179,7.88549690325731,animal,0.697954010067406,0,2,1
31,1,tool,0,0,animals,2,t_263.jpg,263,tbd,257.873027684905,261.976200979682,4.05328028369469,tool,0.779436270817769,0,1,1
32,1,animal,0,0,animals,2,a_066.jpg,66,tbd,264.511785000886,270.199732266807,5.62856138074851,animal,0.817606383896191,0,2,1
33,1,animal,0,0,animals,2,a_141.jpg,141,tbd,272.751831930933,279.356900452906,6.56391113400584,animal,0.606740949196819,0,2,1
34,1,animal,0,0,animals,2,a_017.jpg,17,tbd,281.892632653999,289.665476091362,7.73979761055641,animal,0.652666451276446,0,2,1
35,1,tool,0,0,animals,2,t_323.jpg,323,tbd,292.201045358725,299.089830899447,6.84445673057913,tool,0.634684725513125,0,1,1
36,1,animal,0,0,animals,2,a_169.jpg,169,tbd,301.658730378315,307.863645203745,6.16784711498778,animal,0.662234638401287,0,2,1
37,1,animal,0,0,animals,2,a_021.jpg,21,tbd,310.41586033272,317.171069401072,6.70953070096003,animal,0.651162200887256,0,2,1
38,1,tool,0,0,animals,2,t_200.jpg,200,tbd,319.723485631324,325.060853712735,5.28247498568557,tool,0.735739561052924,0,1,1
39,1,animal,0,0,animals,2,a_063.jpg,63,tbd,327.613256472088,333.434505660627,5.77170791136553,animal,0.610412410648678,0,2,1
40,1,animal,0,0,animals,2,a_093.jpg,93,tbd,335.986759277884,340.123290688171,4.10277088529068,animal,0.639887058416662,0,2,1
41,1,tool,0,0,animals,2,t_271.jpg,271,tbd,342.675557134856,349.330799623868,6.61134708520178,tool,0.843774567429136,0,1,1
42,1,animal,0,0,animals,2,a_142.jpg,142,tbd,351.883063825403,355.969563354563,4.04747345487216,animal,0.930328942392407,0,2,1
43,1,tool,0,0,animals,2,t_188.jpg,188,tbd,358.52177303103,365.160238477533,6.59352268272791,tool,0.679955285312644,0,1,1
44,1,animal,0,0,animals,2,a_019.jpg,19,tbd,367.712635463643,373.033465129899,5.27585694262009,animal,1.09108744381228,0,2,1
45,1,tool,0,0,animals,2,t_246.jpg,246,tbd,375.585725803341,380.623187090543,4.98391596036154,tool,0.798639037356224,0,1,1
46,1,tool,0,0,animals,2,t_259.jpg,259,tbd,383.175259492135,390.38094280028,7.16072804120016,tool,0.672285212005136,0,1,1
47,1,tool,0,0,animals,2,t_257.jpg,257,tbd,392.916525217806,397.286745293808,4.3247240719549,tool,0.691776319928977,0,1,1
48,1,animal,0,0,animals,2,a_048.jpg,48,tbd,399.838844637197,404.409132580871,4.51893680190105,animal,0.550664162506564,0,2,1
49,1,tool,0,0,animals,2,t_282.jpg,282,tbd,406.961346106167,414.000190405668,6.99747544044981,tool,0.620032877690846,0,1,1
50,1,animal,0,0,animals,2,a_036.jpg,36,tbd,416.55248379415,423.191052517545,6.5834908022582,animal,0.765519869934451,0,2,1
51,1,animal,0,0,animals,2,a_118.jpg,118,tbd,425.743347509706,429.963323120965,4.18705951179903,animal,0.694544268939808,0,2,1
52,1,tool,0,0,animals,2,t_247.jpg,247,tbd,432.498784941871,440.405131723865,7.86025318032831,tool,0.826131859290854,0,1,1
53,1,animal,0,0,animals,2,a_156.jpg,156,tbd,442.957362889624,449.52925836058,6.53625033754592,animal,0.723365578106041,0,2,1
54,1,tool,0,0,animals,2,t_308.jpg,308,tbd,452.081477659118,458.119767085873,5.98416487700473,tool,0.637218537470289,0,1,1
55,1,tool,0,0,animals,2,t_193.jpg,193,tbd,460.655134289751,467.143617954041,6.45244572308338,tool,0.706765260962584,0,1,1
56,1,animal,0,0,animals,2,a_162.jpg,162,tbd,469.679158675927,476.067545862921,6.34291700620357,animal,0.659178027269263,0,2,1
57,1,animal,0,0,animals,2,a_121.jpg,121,tbd,478.619795952086,484.874736564665,6.20943899763566,animal,0.670322951049911,0,2,1
58,1,tool,0,0,animals,2,t_198.jpg,198,tbd,487.410232062819,492.847745694086,5.36167801661024,tool,0.694689241471679,0,1,1
59,1,tool,0,0,animals,2,t_281.jpg,281,tbd,495.400129209298,500.721044511982,5.27842326302319,tool,0.695666202385837,0,1,1
60,1,tool,0,0,animals,2,t_289.jpg,289,tbd,503.273250018886,510.245372634858,6.94138272185778,tool,1.03467933715365,0,1,1
