trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
50,3,animal,0,0,tools,2,a_063.jpg,63,tbd,419.04638239294,425.768567195518,6.68110300714472,animal,0.953774448824788,0,2,1
51,3,animal,0,0,tools,2,a_083.jpg,83,tbd,428.320811860974,434.175471825462,5.82263851332488,animal,1.13039303017968,0,2,1
52,3,animal,0,0,tools,2,a_065.jpg,65,tbd,436.727749847857,442.332091317718,5.56196790810424,animal,1.80621425237814,0,2,1
53,3,tool,0,0,tools,2,t_180.jpg,180,tbd,444.8678582964,450.522198611598,5.62087534568087,tool,0.842404607603385,0,1,1
54,3,tool,0,0,tools,2,t_285.jpg,285,tbd,453.057966552499,459.980050835222,6.88325057502632,tool,0.850722032242629,0,1,1
55,3,tool,0,0,tools,2,t_332.jpg,332,tbd,462.532491793439,467.252772043052,4.67567024737441,tool,1.60185039487851,0,1,1
56,3,animal,0,0,tools,2,a_179.jpg,179,tbd,469.805192153181,475.626560288066,5.78120068734479,animal,0.887479455444918,0,2,1
57,3,animal,0,0,tools,2,a_174.jpg,174,tbd,478.17880655722,485.918233048789,7.6958955788187,animal,0.87334252777282,0,2,1
58,3,animal,0,0,tools,2,a_169.jpg,169,tbd,488.453895466295,495.15920550622,6.66455445896268,animal,2.28096689784024,0,2,1
59,3,tool,0,0,tools,2,t_275.jpg,275,tbd,497.711650634054,504.667249981285,6.92687817934216,tool,0.628980171336025,0,1,1
60,3,animal,0,0,tools,2,a_080.jpg,80,tbd,507.202844722692,513.741433570184,6.50162582881321,animal,0.796635037343549,0,2,1
