trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,tool,0,1,tools,1,t_314.jpg,314,tbd,741.771577350752,744.490110285566,1.63618083419737,0,1,0.278168453355875
217,1,animal,0,1,tools,1,a_123.jpg,123,tbd,744.774006572487,747.759404300616,1.90249251548028,0,1,0.268977245637643
218,4,tool,0,0,tools,1,t_348.jpg,348,tbd,748.04322842291,750.36168771773,1.23165458474425,0,1,0.200753127320922
219,1,animal,0,1,tools,1,a_048.jpg,48,tbd,750.578667830121,753.147238819748,1.50213733368141,0,2,0.271319549087593
220,4,tool,0,0,tools,1,t_254.jpg,254,tbd,753.430959666441,756.449755505012,1.91837307842727,0,3,2.77188548013487
221,2,tool,0,1,tools,1,t_184.jpg,184,tbd,759.235592699687,761.437268779294,1.10340924126515,0,3,1.65453745643526
222,4,tool,0,0,tools,1,t_321.jpg,321,tbd,763.105417333227,765.490390605053,1.32798531551598,0,2,2.92458390800425
223,4,tool,0,0,tools,1,t_281.jpg,281,tbd,768.426318358318,770.911493338296,1.3971693514417,0,2,1.05754386689932
224,1,animal,0,1,tools,1,a_169.jpg,169,tbd,771.979181193246,774.514232515126,1.45418577648506,0,1,0.218833092784507
225,3,animal,0,1,tools,1,a_027.jpg,27,tbd,774.748049436993,777.600099762359,1.77103724417872,0,2,0.069094056115091
226,4,tool,0,0,tools,1,t_200.jpg,200,tbd,777.683514053714,780.185525201706,1.41328214817682,0,3,0.231763390414017
227,2,animal,0,1,tools,1,a_139.jpg,139,tbd,780.436023698917,782.854266147049,1.31871968501993,0,2,1.04913813106236
228,4,animal,0,0,tools,1,a_057.jpg,57,tbd,783.922144195885,786.991088998283,1.98367324003744,0,2,0.536393055977442
229,4,animal,0,0,tools,1,a_091.jpg,91,tbd,787.541689071218,789.909933620142,1.27104417766725,0,2,0.6556151148759
230,2,tool,0,1,tools,1,t_315.jpg,315,tbd,790.577433975353,792.729078478926,1.08671995674932,0,1,0.219507591505135
231,4,tool,0,0,tools,1,t_235.jpg,235,tbd,792.962724450809,795.097423096134,1.05623472306921,0,2,1.24631017570414
232,1,animal,0,1,tools,1,a_030.jpg,30,tbd,796.348760948149,798.633618467912,1.20686666755007,0,2,0.230197257626514
233,4,animal,0,0,tools,1,a_038.jpg,38,tbd,798.884134605366,801.636225374997,1.67736075458434,0,3,1.1556890435279
234,4,animal,0,0,tools,1,a_146.jpg,146,tbd,802.803935969823,805.856273606627,1.98225262079715,0,1,0.607749760600427
235,2,tool,0,1,tools,1,t_323.jpg,323,tbd,806.473586189476,808.775304894323,1.21295196941553,0,1,0.159791843162566
236,3,animal,0,1,tools,1,a_000.jpg,0,tbd,808.942214622147,811.860892463533,1.83595933657028,0,3,1.78433051073421
237,4,animal,0,0,tools,1,a_050.jpg,50,tbd,813.662678040935,816.598237273501,1.88632409623083,0,4,0.864097120706219
238,4,tool,0,0,tools,1,t_255.jpg,255,tbd,817.48240598991,819.634018099584,1.07560898266971,0,4,0.26138584753312
239,2,animal,0,1,tools,1,a_102.jpg,102,tbd,819.90102048679,822.75305060606,1.77812805694536,0,3,1.66947136486192
240,4,tool,0,0,tools,1,t_282.jpg,282,tbd,824.438001971912,827.473710633367,1.97507363141717,0,2,0.49891780443545
241,1,tool,0,1,tools,1,t_349.jpg,349,tbd,827.990845883671,830.826174862965,1.76506153923964,0,1,0.259549337940371
242,3,tool,0,1,tools,1,t_269.jpg,269,tbd,831.093344672107,834.028711465666,1.85965241421225,0,1,0.945119715932151
243,1,tool,0,1,tools,1,t_337.jpg,337,tbd,834.979784810265,837.931848253557,1.86012508429717,0,1,0.225065550766203
244,4,tool,0,0,tools,1,t_230.jpg,230,tbd,838.165710398592,841.167769495969,1.91244055163797,0,3,0.277239614414157
245,4,tool,0,0,tools,1,t_288.jpg,288,tbd,841.451691441425,843.720011073636,1.17945739725829,0,4,0.2250803044235
246,3,tool,0,1,tools,1,t_293.jpg,293,tbd,843.95366891259,846.305241508121,1.25992327004927,0,2,0.266920393381724
247,1,animal,0,1,tools,1,a_017.jpg,17,tbd,846.589107004801,849.608034664092,1.93050738501202,0,1,1.20523791838514
248,2,animal,0,1,tools,1,a_124.jpg,124,tbd,850.825839056897,853.194097076552,1.30262543091719,0,2,0.234239118242385
249,1,tool,0,1,tools,1,t_285.jpg,285,tbd,853.444621232298,855.696104696495,1.15571133473957,0,3,0.321300449516002
250,1,animal,0,1,tools,1,a_084.jpg,84,tbd,856.030040577743,858.381642039124,1.26788214639974,0,2,0.078857449148245
251,1,animal,0,1,tools,1,a_109.jpg,109,tbd,858.465339536551,861.384028282814,1.84613148168442,0,3,1.79460739518527
252,3,tool,0,1,tools,1,t_313.jpg,313,tbd,863.185783390707,865.854476867762,1.59325336434705,0,4,0.229884864971382
253,4,animal,0,0,tools,1,a_098.jpg,98,tbd,866.088020846971,869.057122839966,1.90634360012935,0,4,0.0856633753714959
254,2,tool,0,1,tools,1,t_350.jpg,350,tbd,869.15726938227,871.709140835579,1.47007747202063,0,1,0.0807115989830436
255,4,tool,0,0,tools,1,t_256.jpg,256,tbd,871.809403162019,874.444679926195,1.56269241873937,0,3,1.83930841071788
256,4,tool,0,0,tools,1,t_212.jpg,212,tbd,876.29633061989,879.065083720964,1.67596154229399,0,4,1.56401767546936
257,4,tool,0,0,tools,1,t_248.jpg,248,tbd,880.633122296005,882.784810739818,1.0782166588812,0,4,0.177308283066623
258,4,animal,0,0,tools,1,a_161.jpg,161,tbd,882.968370932013,885.119856673405,1.05305699221688,0,2,0.210314459396614
259,4,tool,0,0,tools,1,t_351.jpg,351,tbd,885.336955777249,888.122365115865,1.68576908804358,0,3,2.06800902084592
260,4,animal,0,0,tools,1,a_059.jpg,59,tbd,890.207495642433,892.408965812302,1.11436985866077,0,2,0.218495683058563
261,1,tool,0,1,tools,1,t_302.jpg,302,tbd,892.642793959778,895.511736581201,1.80343330094824,0,2,0.450733642871455
262,4,animal,0,0,tools,1,a_136.jpg,136,tbd,895.97879984328,899.014240373052,1.94133447349166,0,3,1.64642037910926
263,4,animal,0,0,tools,1,a_094.jpg,94,tbd,900.665902677233,903.117711619938,1.35404225214591,0,2,0.573049479543442
264,1,animal,0,1,tools,1,a_006.jpg,6,tbd,903.701656561855,906.637248829784,1.84695896783895,0,1,0.520612095187062
265,1,tool,0,1,tools,1,t_219.jpg,219,tbd,907.171116010305,909.989743208159,1.74138233542886,0,1,0.0441411315071036
266,2,animal,0,1,tools,1,a_092.jpg,92,tbd,910.040105779286,912.391688317498,1.27146832202588,0,1,0.0442896302743065
267,4,tool,0,0,tools,1,t_304.jpg,304,tbd,912.442006306921,915.394129085574,1.88958333856126,0,3,0.91398404675283
268,4,animal,0,0,tools,1,a_010.jpg,10,tbd,916.328486857271,919.34741804461,1.92271433252136,0,3,2.55887923324394
269,3,animal,0,1,tools,1,a_101.jpg,101,tbd,921.916340556157,924.184509123747,1.17323633135249,0,1,0.201847143077202
270,4,tool,0,0,tools,1,t_228.jpg,228,tbd,924.401627792223,926.603100527946,1.11129633905857,0,3,0.391303345723145
271,4,tool,0,0,tools,1,t_272.jpg,272,tbd,927.003727750817,929.905769881489,1.79714823805177,0,4,0.643756702517067
272,2,animal,0,1,tools,1,a_034.jpg,34,tbd,930.55658192599,932.874988300083,1.24663084249958,0,2,0.595594350706961
273,2,animal,0,1,tools,1,a_062.jpg,62,tbd,933.475582423444,936.277680393501,1.7277476552659,0,3,0.0829788512203322
274,1,tool,0,1,tools,1,t_317.jpg,317,tbd,936.377927645553,938.829820299226,1.39440508029918,0,1,0.666911926065495
275,4,animal,0,0,tools,1,a_130.jpg,130,tbd,939.513797923701,941.631864707092,1.03179208270384,0,3,0.312908184409707
276,4,animal,0,0,tools,1,a_037.jpg,37,tbd,941.949095599583,944.584406361317,1.56381792194272,0,3,0.255687728527846
277,2,animal,0,1,tools,1,a_158.jpg,158,tbd,944.851399126573,947.286383447605,1.3776774721486,0,1,2.20466412941187
278,1,tool,0,1,tools,1,t_294.jpg,294,tbd,949.505131112277,952.106899755046,1.50394685343676,0,1,0.230227406404538
279,4,tool,0,0,tools,1,t_312.jpg,312,tbd,952.357430646158,954.692534952911,1.26948218223222,0,2,1.56365877672079
280,3,animal,0,1,tools,1,a_043.jpg,43,tbd,956.260572245025,959.312695633067,1.98506669727163,0,3,0.642667177004114
281,3,animal,0,1,tools,1,a_095.jpg,95,tbd,959.963537184882,962.315309275517,1.27108295612529,0,1,0.845078694350605
282,4,tool,0,0,tools,1,t_189.jpg,189,tbd,963.166141141236,965.434480017347,1.20914819567163,0,2,0.970040888103767
283,2,tool,0,1,tools,1,t_287.jpg,287,tbd,966.418720866311,968.520263553613,1.02476489750496,0,1,0.303285271851564
284,4,animal,0,0,tools,1,a_054.jpg,54,tbd,968.837346909531,971.372371610681,1.4604987849843,0,3,2.69237834209093
285,4,tool,0,0,tools,1,t_213.jpg,213,tbd,974.074874055459,977.093842126941,1.95377583642842,0,2,1.64805514847581
286,1,tool,0,1,tools,1,t_264.jpg,264,tbd,978.761959569901,980.91357264177,1.06106226791289,0,2,0.34536494737381
287,3,tool,0,1,tools,1,t_334.jpg,334,tbd,981.263996697159,983.548834652289,1.19629901675216,0,1,0.248178117001544
288,3,animal,0,1,tools,1,a_049.jpg,49,tbd,983.816026591917,986.201026484472,1.32366158794825,0,2,0.504058171051156
289,3,tool,0,1,tools,1,t_193.jpg,193,tbd,986.718365399392,989.336963474809,1.53152482955461,0,3,0.135198458766808
290,4,animal,0,0,tools,1,a_151.jpg,151,tbd,989.487253849235,991.955850208738,1.38926328157258,0,3,0.499325775130728
291,4,tool,0,0,tools,1,t_209.jpg,209,tbd,992.473005665137,994.741159158338,1.1732943003307,0,4,0.867192822869583
292,3,tool,0,1,tools,1,t_223.jpg,223,tbd,995.625534425949,998.127224200799,1.41705773444791,0,2,0.692171790889461
293,4,animal,0,0,tools,1,a_171.jpg,171,tbd,998.828102460354,1001.12978684691,1.2241439506759,0,3,0.67071933182342
294,4,animal,0,0,tools,1,a_178.jpg,178,tbd,1001.81382797626,1004.06530406363,1.17458417822705,0,2,1.11030519025053
295,2,tool,0,1,tools,1,t_330.jpg,330,tbd,1005.18320727386,1007.8852517138,1.63801691365622,0,1,0.322445140877335
296,4,tool,0,0,tools,1,t_245.jpg,245,tbd,1008.21898296824,1010.52049031091,1.20891336810428,0,2,1.21604914181262
297,4,animal,0,0,tools,1,a_064.jpg,64,tbd,1011.75517064246,1014.12343283162,1.29886936394062,0,3,0.382433190415213
298,4,animal,0,0,tools,1,a_097.jpg,97,tbd,1014.52402990572,1017.35955260694,1.74080923585182,0,3,0.747430651823834
299,2,tool,0,1,tools,1,t_195.jpg,195,tbd,1018.12691693985,1020.24517808664,1.05699783347107,0,1,0.44288501796018
300,2,tool,0,1,tools,1,t_324.jpg,324,tbd,1020.69566625629,1023.53115528069,1.76872339061477,0,2,0.555987195696162
301,3,animal,0,1,tools,1,a_160.jpg,160,tbd,1024.098405818,1026.60030406844,1.43008375564599,0,2,0.357896254794923
302,4,tool,0,0,tools,1,t_339.jpg,339,tbd,1026.96736607966,1029.53596946319,1.48202957155975,0,3,2.36635683574877
303,4,animal,0,0,tools,1,a_045.jpg,45,tbd,1031.9213596862,1034.07279411052,1.0931771872656,0,3,0.864678607239512
304,4,animal,0,0,tools,1,a_135.jpg,135,tbd,1034.95712704155,1037.84265213223,1.81584075047806,0,2,0.38088950884503
305,4,animal,0,0,tools,1,a_076.jpg,76,tbd,1038.24312155512,1041.21201956276,1.90522647432453,0,4,0.399613503519959
306,4,animal,0,0,tools,1,a_163.jpg,163,tbd,1041.62916575002,1044.66480673709,1.95177548359204,0,2,2.10297518846482
307,3,tool,0,1,tools,1,t_252.jpg,252,tbd,1046.78328533995,1049.40193280805,1.55583945588477,0,4,0.649938484893482
308,4,animal,0,0,tools,1,a_107.jpg,107,tbd,1050.06927792913,1052.97148876466,1.82889820289736,0,2,1.09649672928481
309,4,animal,0,0,tools,1,a_144.jpg,144,tbd,1054.07249711299,1056.62420948338,1.48251075982445,0,2,6.02501975028235
310,2,animal,0,1,tools,1,a_046.jpg,46,tbd,1062.66272903727,1064.78077272798,1.03197903816832,0,3,0.259523037942472
311,2,animal,0,1,tools,1,a_077.jpg,77,tbd,1065.04799064688,1067.61643943773,1.50401217349495,0,1,0.404873503051476
312,4,tool,0,0,tools,1,t_279.jpg,279,tbd,1068.03370365425,1070.30206369865,1.19945361824633,0,4,0.200384927353753
313,4,animal,0,0,tools,1,a_125.jpg,125,tbd,1070.51904349031,1073.17111376518,1.58061687658305,0,4,5.16150743691242
314,4,tool,0,0,tools,1,t_214.jpg,214,tbd,1078.34200794265,1080.81029704121,1.37906211924924,0,3,0.722404279661532
315,4,animal,0,0,tools,1,a_041.jpg,41,tbd,1081.54458335389,1083.96287487397,1.36080307369949,0,1,0.302020306110535
316,2,tool,0,1,tools,1,t_297.jpg,297,tbd,1084.28009037134,1086.98209375762,1.62211944221727,0,1,1.18387269833556
317,4,animal,0,0,tools,1,a_011.jpg,11,tbd,1088.18322106533,1090.9186462962,1.65806941420639,0,4,0.339387471076407
318,4,animal,0,0,tools,1,a_156.jpg,156,tbd,1091.26901133696,1094.22129223633,1.85403871652279,0,2,1.42686799865442
319,1,tool,0,1,tools,1,t_307.jpg,307,tbd,1095.65589584886,1097.89098447183,1.16287511222591,0,1,0.420261567534908
320,3,tool,0,1,tools,1,t_359.jpg,359,tbd,1098.32470960029,1101.12689801668,1.74085533970124,0,1,0.270417972338237
321,1,animal,0,1,tools,1,a_026.jpg,26,tbd,1101.41051173899,1103.96223918378,1.46054202700426,0,1,0.267167998237255
322,1,tool,0,1,tools,1,t_278.jpg,278,tbd,1104.24616048777,1106.43094844083,1.12920228233588,0,1,0.277522179022981
323,4,animal,0,0,tools,1,a_044.jpg,44,tbd,1106.71476903508,1109.28332976129,1.51017443519778,0,3,0.203216346613772
324,3,tool,0,1,tools,1,t_236.jpg,236,tbd,1109.50037530294,1112.03538011873,1.43400871218677,0,4,0.116249310453441
325,4,animal,0,0,tools,1,a_168.jpg,168,tbd,1112.16918231901,1114.98808983636,1.75079951169635,0,2,1.12266715134547
326,4,animal,0,0,tools,1,a_019.jpg,19,tbd,1116.12231764758,1118.94093907226,1.73246627396276,0,3,0.255892034607314
327,4,animal,0,0,tools,1,a_149.jpg,149,tbd,1119.20814191677,1121.97699412393,1.69852107382815,0,4,0.330861460859978
328,4,tool,0,0,tools,1,t_204.jpg,204,tbd,1122.32732580859,1124.79569284495,1.40797006552063,0,3,0.168291553381096
329,2,tool,0,1,tools,1,t_308.jpg,308,tbd,1124.97946247493,1127.54807131089,1.49047983372013,0,1,0.130042055567174
330,4,tool,0,0,tools,1,t_233.jpg,233,tbd,1127.69829144508,1130.40018161308,1.61487747748964,0,3,0.196979077656579
331,1,tool,0,1,tools,1,t_261.jpg,261,tbd,1130.61731631814,1133.01897597629,1.33508107521438,0,2,0.216218167407533
332,4,tool,0,0,tools,1,t_237.jpg,237,tbd,1133.25280989694,1136.3384709137,1.99935279947388,0,4,0.147847153982184
333,4,tool,0,0,tools,1,t_320.jpg,320,tbd,1136.5053723025,1138.74018317184,1.17957779653949,0,4,1.01022086989269
334,2,animal,0,1,tools,1,a_154.jpg,154,tbd,1139.75797223367,1142.15959276255,1.32099411146508,0,1,0.273881233005795
335,1,tool,0,1,tools,1,t_199.jpg,199,tbd,1142.44342843119,1145.16227407939,1.66310304102379,0,2,1.67331340964165
336,3,tool,0,1,tools,1,t_210.jpg,210,tbd,1146.84700830989,1149.0319880605,1.1296787327847,0,3,0.0586410899722978
337,3,tool,0,1,tools,1,t_274.jpg,274,tbd,1149.09884842772,1151.40055654842,1.2031457236418,0,3,1.12321047080923
338,4,tool,0,0,tools,1,t_222.jpg,222,tbd,1152.53491746328,1154.68650808394,1.08658005825663,0,4,0.205322912279826
339,1,tool,0,1,tools,1,t_201.jpg,201,tbd,1154.9035122512,1157.45527433501,1.46330415958211,0,2,0.629641301334232
340,2,animal,0,1,tools,1,a_016.jpg,16,tbd,1158.08937818344,1160.5410277225,1.36817849548832,0,4,1.82801705196653
341,2,animal,0,1,tools,1,a_065.jpg,65,tbd,1162.37615592376,1165.16143151727,1.68938647568305,0,2,0.835708839087147
342,4,tool,0,0,tools,1,t_335.jpg,335,tbd,1166.01247659065,1168.19717706286,1.08720311702973,0,2,1.33505438609654
343,4,tool,0,0,tools,1,t_270.jpg,270,tbd,1169.54859153768,1172.43396684666,1.8252666990303,0,1,1.02040153483995
344,2,tool,0,1,tools,1,t_333.jpg,333,tbd,1173.46841374969,1175.78660812015,1.25606149571031,0,1,0.296830867548124
345,1,tool,0,1,tools,1,t_357.jpg,357,tbd,1176.08709040437,1178.93913078706,1.75395939295542,0,2,0.555389031115283
346,1,tool,0,1,tools,1,t_257.jpg,257,tbd,1179.5066003841,1182.22510830184,1.64554749161227,0,2,0.186502698101322
347,2,animal,0,1,tools,1,a_093.jpg,93,tbd,1182.42558580716,1184.89392686425,1.40252928516166,0,3,0.0202709970467367
348,4,tool,0,0,tools,1,t_185.jpg,185,tbd,1184.92758156003,1187.96305704956,1.94036544059456,0,3,0.292707541085747
349,4,animal,0,0,tools,1,a_175.jpg,175,tbd,1188.26358295329,1190.99882857442,1.64065624445736,0,1,0.60404242312552
350,1,animal,0,1,tools,1,a_174.jpg,174,tbd,1191.61632076701,1194.16824802763,1.48162616761084,0,3,0.992866399486502
351,3,animal,0,1,tools,1,a_042.jpg,42,tbd,1195.16916948975,1197.90461877549,1.65826829480696,0,4,0.546431636790658
352,4,animal,0,0,tools,1,a_162.jpg,162,tbd,1198.45514475941,1201.17388071738,1.6571639709773,0,2,1.10629187475433
353,4,animal,0,0,tools,1,a_039.jpg,39,tbd,1202.29159597885,1204.82660528488,1.43644298349775,0,3,6.05073441262721
354,4,animal,0,0,tools,1,a_009.jpg,9,tbd,1210.88181026289,1213.51712006243,1.56012584684756,0,4,0.0313542009380399
355,1,animal,0,1,tools,1,a_099.jpg,99,tbd,1213.56730270308,1215.86902044574,1.23084289990214,0,4,0.430537489790822
356,4,animal,0,0,tools,1,a_032.jpg,32,tbd,1216.31947846661,1218.68795586673,1.27242469534482,0,3,0.274687231714324
357,4,animal,0,0,tools,1,a_152.jpg,152,tbd,1218.97160871831,1221.08967710536,1.03939948326817,0,3,0.915033801537447
358,4,tool,0,0,tools,1,t_344.jpg,344,tbd,1222.02408266608,1224.20888152402,1.12676511094998,0,3,0.0329273898223619
359,3,tool,0,1,tools,1,t_268.jpg,268,tbd,1224.2592081732,1226.74439822756,1.41556995800531,0,1,0.283447376056301
360,4,tool,0,0,tools,1,t_216.jpg,216,tbd,1227.04475542643,1229.51332035423,1.39454137575717,0,4,0.915629720996094
