trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,animals,1,a_123.jpg,123,tbd,753.086452061799,755.488249646097,1.31650888886108,0,3,0.525331823960414
217,4,tool,0,0,animals,1,t_266.jpg,266,tbd,756.022185680885,759.091018989468,1.99750976778958,0,4,0.297622096972191
218,4,animal,0,0,animals,1,a_113.jpg,113,tbd,759.408301630621,761.693337701941,1.22029486654621,0,2,2.94150373211119
219,4,animal,0,0,animals,1,a_134.jpg,134,tbd,764.645815546456,767.614605588058,1.89291074092667,0,1,0.714276067928495
220,1,animal,0,1,animals,1,a_033.jpg,33,tbd,768.34879654202,771.067568221616,1.64261698021945,0,1,0.472501845876195
221,2,tool,0,1,animals,1,t_262.jpg,262,tbd,771.551410778557,774.537015927744,1.90287903477828,0,4,0.358159306736297
222,3,tool,0,1,animals,1,t_191.jpg,191,tbd,774.904099216843,777.456072675485,1.4967760512544,0,4,0.269221766103328
223,1,animal,0,1,animals,1,a_075.jpg,75,tbd,777.73973055394,780.274996992266,1.45899603778611,0,2,2.35042417122145
224,3,animal,0,1,animals,1,a_073.jpg,73,tbd,782.643731097905,785.629143486117,1.91074698967566,0,3,0.817436866825119
225,4,animal,0,0,animals,1,a_074.jpg,74,tbd,786.463468153973,788.76506370809,1.20761254142615,0,3,0.56764365990125
226,4,tool,0,0,animals,1,t_265.jpg,265,tbd,789.349145500325,792.334857453847,1.92057280497439,0,3,0.916956375614973
227,1,animal,0,1,animals,1,a_072.jpg,72,tbd,793.268998629932,796.137673880931,1.78632977279351,0,4,0.999181279883715
228,1,animal,0,1,animals,1,a_092.jpg,92,tbd,797.155481338696,799.323769367854,1.10056865969965,0,1,0.461268788234975
229,4,tool,0,0,animals,1,t_278.jpg,278,tbd,799.79092992171,802.543142262839,1.68721897851202,0,3,1.73905018317646
230,4,animal,0,0,animals,1,a_035.jpg,35,tbd,804.294605369959,807.263521780654,1.88617968736726,0,4,0.33778245101098
231,4,animal,0,0,animals,1,a_118.jpg,118,tbd,807.613966044989,810.415882172475,1.72119777801443,0,3,1.91659105988924
232,3,animal,0,1,animals,1,a_068.jpg,68,tbd,812.351123786009,814.886330247126,1.44015876708429,0,1,0.39340922727456
233,3,animal,0,1,animals,1,a_024.jpg,24,tbd,815.286827256124,818.372324285969,1.9993840359403,0,2,0.428353809295913
234,4,tool,0,0,animals,1,t_260.jpg,260,tbd,818.80635561075,821.675219773919,1.79468712093284,0,3,0.520622490512551
235,1,animal,0,1,animals,1,a_047.jpg,47,tbd,822.209103529108,824.577405927138,1.27558284910387,0,1,0.326425910881198
236,2,tool,0,1,animals,1,t_347.jpg,347,tbd,824.911313801504,827.163001261873,1.14687422133943,0,1,0.820941203626035
237,3,tool,0,1,animals,1,t_313.jpg,313,tbd,827.997115528399,830.465668387403,1.39597890687872,0,2,0.382366044004812
238,3,animal,0,1,animals,1,a_006.jpg,6,tbd,830.866083609298,833.334625242622,1.38997922319525,0,2,0.986616856503815
239,3,animal,0,1,animals,1,a_083.jpg,83,tbd,834.335597065842,837.304336752248,1.91258320767065,0,1,0.393020177252538
240,1,animal,0,1,animals,1,a_085.jpg,85,tbd,837.705000863522,840.774048742975,1.98285832981909,0,1,0.356415477412838
241,4,tool,0,0,animals,1,t_222.jpg,222,tbd,841.141120164926,843.409453064734,1.18841095147096,0,4,0.362107859762091
242,2,tool,0,1,animals,1,t_309.jpg,309,tbd,843.776557522259,846.795559392458,1.93242490285133,0,1,0.362112670768056
243,3,animal,0,1,animals,1,a_136.jpg,136,tbd,847.162597778833,849.898169170795,1.64807389282099,0,3,0.456639317487316
244,4,tool,0,0,animals,1,t_270.jpg,270,tbd,850.365252107087,852.633621570541,1.21412862397636,0,3,0.755282196829285
245,4,tool,0,0,animals,1,t_283.jpg,283,tbd,853.401023861414,856.05307266041,1.57388424692119,0,3,0.316909420195771
246,1,tool,0,1,animals,1,t_298.jpg,298,tbd,856.386807659293,859.138669759181,1.65577393639855,0,2,1.05145863374059
247,4,tool,0,0,animals,1,t_327.jpg,327,tbd,860.206549526367,862.891711838485,1.59577094940467,0,4,0.309515866110132
248,4,tool,0,0,animals,1,t_188.jpg,188,tbd,863.2089912723,865.677312561547,1.37635822998343,0,4,0.291000869723121
249,4,animal,0,0,animals,1,a_066.jpg,66,tbd,865.97787759817,868.796699921623,1.74463795331554,0,1,0.0987331827811886
250,3,tool,0,1,animals,1,t_239.jpg,239,tbd,868.913590369563,871.84898240722,1.86879258502038,0,3,1.55564469009823
251,4,tool,0,0,animals,1,t_295.jpg,295,tbd,873.417250422593,876.352806996657,1.8512485040748,0,3,0.350899177884685
252,4,tool,0,0,animals,1,t_183.jpg,183,tbd,876.719899907768,879.238284205157,1.41432661145275,0,1,3.18564336546774
253,4,animal,0,0,animals,1,a_109.jpg,109,tbd,882.441235212117,885.443381562279,1.94880006481126,0,4,0.638666617701347
254,3,animal,0,1,animals,1,a_150.jpg,150,tbd,886.094167311823,888.846396010372,1.67646248270753,0,2,0.516752196518382
255,4,animal,0,0,animals,1,a_060.jpg,60,tbd,889.380152113534,892.432513178896,1.98416904217073,0,4,0.34074923807043
256,4,tool,0,0,animals,1,t_352.jpg,352,tbd,892.782947821218,895.801707537446,1.93061742120534,0,3,2.68273735745129
257,1,tool,0,1,animals,1,t_321.jpg,321,tbd,898.504235977708,900.7223939333,1.14148638119825,0,4,0.596115193659898
258,4,tool,0,0,animals,1,t_196.jpg,196,tbd,901.323182745851,903.774995548964,1.36683609908865,0,3,1.67083749437256
259,4,tool,0,0,animals,1,t_192.jpg,192,tbd,905.459842900553,908.078551427677,1.5554087570297,0,3,2.00629772002139
260,2,tool,0,1,animals,1,t_356.jpg,356,tbd,910.096962185599,912.298551036381,1.12420407875731,0,1,0.86141202792146
261,4,tool,0,0,animals,1,t_323.jpg,323,tbd,913.16609313509,915.684474866609,1.43333751762809,0,4,0.44758724925191
262,4,tool,0,0,animals,1,t_248.jpg,248,tbd,916.151862499951,918.570343370268,1.34352622311192,0,4,0.333800220942976
263,4,tool,0,0,animals,1,t_293.jpg,293,tbd,918.920753636826,921.422678520344,1.4240861547668,0,4,0.304574000703269
264,3,tool,0,1,animals,1,t_245.jpg,245,tbd,921.739713234319,924.141517554025,1.33659227966363,0,3,1.85688743710557
265,4,tool,0,0,animals,1,t_216.jpg,216,tbd,926.00982428196,928.828666490904,1.72393368234397,0,3,0.489848729996083
266,4,tool,0,0,animals,1,t_238.jpg,238,tbd,929.329203880279,932.114478737866,1.7012917862584,0,2,1.1231182480069
267,4,tool,0,0,animals,1,t_240.jpg,240,tbd,933.24903584146,935.634184778982,1.31924519625745,0,3,3.29367803421883
268,4,animal,0,0,animals,1,a_079.jpg,79,tbd,938.936969934526,941.972431218597,1.9538069896521,0,2,0.514544586212423
269,4,animal,0,0,animals,1,a_054.jpg,54,tbd,942.506509659164,945.541987300654,1.94178077926982,0,3,2.7282311927886
270,4,animal,0,0,animals,1,a_166.jpg,166,tbd,948.277885841027,950.429494112237,1.05238892484538,0,3,0.411785987421126
271,1,tool,0,1,animals,1,t_338.jpg,338,tbd,950.846630466733,953.064941733051,1.14101206874743,0,1,1.11243621092444
272,4,tool,0,0,animals,1,t_211.jpg,211,tbd,954.182644599544,956.93471678003,1.66533637951978,0,3,0.794776066164559
273,2,tool,0,1,animals,1,t_326.jpg,326,tbd,957.735532149334,960.354146060005,1.52790401222257,0,3,1.11849294679791
274,4,animal,0,0,animals,1,a_086.jpg,86,tbd,961.488527722246,963.690015862635,1.10177739060834,0,1,1.05973260193241
275,1,tool,0,1,animals,1,t_182.jpg,182,tbd,964.757873178459,966.926007255425,1.08960564297518,0,1,0.753840819419111
276,4,tool,0,0,animals,1,t_290.jpg,290,tbd,967.693611929285,970.112098252076,1.33748685401565,0,3,0.943887425238472
277,3,animal,0,1,animals,1,a_155.jpg,155,tbd,971.062974673047,973.814882317126,1.67915408618106,0,1,3.00729552267467
278,2,animal,0,1,animals,1,a_005.jpg,5,tbd,976.834313329063,979.186084789598,1.27426357050257,0,1,0.308171029554387
279,2,tool,0,1,animals,1,t_307.jpg,307,tbd,979.50312784265,982.472065101037,1.89226587450836,0,1,0.821315820630161
280,2,animal,0,1,animals,1,a_170.jpg,170,tbd,983.306198611586,985.407823737354,1.00276691873464,0,1,0.447677375431795
281,4,tool,0,0,animals,1,t_272.jpg,272,tbd,985.875000327897,988.493469908387,1.5239348575956,0,4,0.603105585439152
282,1,animal,0,1,animals,1,a_028.jpg,28,tbd,989.110929498341,991.979785643167,1.79435178407132,0,1,0.292912763524328
283,1,tool,0,1,animals,1,t_303.jpg,303,tbd,992.280152145607,994.798526179517,1.42789746784977,0,1,0.393248860406402
284,1,tool,0,1,animals,1,t_208.jpg,208,tbd,995.199196384732,997.317250133933,1.01994037218477,0,3,1.31166349920727
285,4,tool,0,0,animals,1,t_292.jpg,292,tbd,998.635305422656,1000.73688500423,1.02976198327224,0,4,0.454118029587335
286,2,tool,0,1,animals,1,t_206.jpg,206,tbd,1001.20405357643,1004.25652465347,1.98644254629112,0,1,1.14065693090106
287,3,animal,0,1,animals,1,a_076.jpg,76,tbd,1005.40745328989,1008.47647968018,1.98837878627111,0,1,0.585795906432622
288,4,animal,0,0,animals,1,a_168.jpg,168,tbd,1009.07706033654,1012.07942414417,1.91459713213264,0,3,2.14103956624854
289,1,tool,0,1,animals,1,t_297.jpg,297,tbd,1014.23124794845,1016.84993530715,1.54916129902608,0,3,0.226598818438561
290,4,animal,0,0,animals,1,a_094.jpg,94,tbd,1017.08357540092,1019.75227701623,1.59767746428617,0,3,1.09439044799342
291,4,animal,0,0,animals,1,a_152.jpg,152,tbd,1020.85330301138,1023.53867444189,1.61716210909277,0,4,0.821127229193053
292,3,animal,0,1,animals,1,a_121.jpg,121,tbd,1024.37278293521,1027.22502282737,1.76137653216119,0,3,1.34191414300017
293,4,tool,0,0,animals,1,t_339.jpg,339,tbd,1028.57621536351,1030.7110043576,1.0623304155922,0,3,0.381012868372181
294,1,animal,0,1,animals,1,a_023.jpg,23,tbd,1031.11160945386,1034.03050198593,1.83751420519086,0,1,0.365645232138149
295,4,animal,0,0,animals,1,a_172.jpg,172,tbd,1034.41426054271,1037.11634476674,1.63514557033961,0,4,0.433924954292934
296,2,animal,0,1,animals,1,a_126.jpg,126,tbd,1037.56680503569,1039.98522464586,1.33914573358712,0,1,0.307135701053994
297,1,animal,0,1,animals,1,a_099.jpg,99,tbd,1040.30238957774,1042.73758195864,1.37796321805752,0,1,0.339881332580262
298,3,tool,0,1,animals,1,t_195.jpg,195,tbd,1043.08795662376,1045.97330618023,1.80801807967001,0,4,0.409252832373113
299,4,animal,0,0,animals,1,a_111.jpg,111,tbd,1046.3906314469,1049.42631532018,1.9679633734077,0,4,0.393371059959918
300,4,tool,0,0,animals,1,t_227.jpg,227,tbd,1049.8267488239,1052.39536515611,1.48662312890437,0,2,0.459410777701351
301,3,animal,0,1,animals,1,a_008.jpg,8,tbd,1052.86256900902,1055.39760067025,1.43876047920236,0,1,0.369287163712215
302,4,tool,0,0,animals,1,t_251.jpg,251,tbd,1055.78159817366,1058.0664395596,1.20509400529698,0,3,1.28053757304838
303,4,animal,0,0,animals,1,a_039.jpg,39,tbd,1059.35113757756,1062.08654924412,1.66464610450349,0,3,0.981609240681109
304,4,animal,0,0,animals,1,a_038.jpg,38,tbd,1063.08751272826,1065.20580766924,1.01924643136031,0,4,0.327394526764238
305,1,animal,0,1,animals,1,a_148.jpg,148,tbd,1065.53947338963,1067.70769053663,1.08862477149599,0,1,0.403613371090159
306,4,tool,0,0,animals,1,t_296.jpg,296,tbd,1068.12491990391,1070.27654613621,1.09309932601739,0,3,0.579857521307531
307,4,animal,0,0,animals,1,a_144.jpg,144,tbd,1070.86048648487,1073.5791273051,1.65984786651258,0,3,3.34150296235066
308,4,tool,0,0,animals,1,t_359.jpg,359,tbd,1076.93205308635,1079.31732614783,1.31727567867576,0,2,2.28745098873151
309,3,tool,0,1,animals,1,t_312.jpg,312,tbd,1081.6191808548,1084.57122602951,1.88400749049147,0,2,0.408674549446914
310,3,tool,0,1,animals,1,t_324.jpg,324,tbd,1084.98858144515,1087.42369235968,1.34744549303826,0,1,1.58933103367281
311,4,tool,0,0,animals,1,t_333.jpg,333,tbd,1089.0251681839,1091.92722989243,1.82046043104467,0,3,1.04694430640438
312,4,tool,0,0,animals,1,t_205.jpg,205,tbd,1092.97837826353,1095.31327239414,1.27291962572053,0,2,1.42902125620049
313,4,tool,0,0,animals,1,t_223.jpg,223,tbd,1096.74810266665,1099.70014270962,1.8860382499732,0,3,0.529294489270796
314,4,animal,0,0,animals,1,a_065.jpg,65,tbd,1100.23421249038,1103.18649885685,1.86794591602355,0,1,0.424058863834944
315,3,animal,0,1,animals,1,a_112.jpg,112,tbd,1103.62035281588,1106.53902789047,1.83943389861427,0,1,0.392614449076063
316,1,tool,0,1,animals,1,t_210.jpg,210,tbd,1106.93968430414,1109.30817368993,1.2838584166509,0,1,1.36062382476484
317,4,tool,0,0,animals,1,t_337.jpg,337,tbd,1110.67604566329,1112.74425354109,1.00023338704789,0,1,0.403615295492727
318,4,animal,0,0,animals,1,a_097.jpg,97,tbd,1113.16138508458,1116.14681511314,1.88655359918356,0,1,0.407059334351288
319,4,tool,0,0,animals,1,t_329.jpg,329,tbd,1116.56415962383,1119.416458531,1.75137830163402,0,4,0.247661723625242
320,2,animal,0,1,animals,1,a_048.jpg,48,tbd,1119.68332311176,1122.05179549867,1.27078512576698,0,1,0.302387879557955
321,2,animal,0,1,animals,1,a_140.jpg,140,tbd,1122.36884111759,1125.05421415178,1.59476621859655,0,1,0.522146937960315
322,4,animal,0,0,animals,1,a_125.jpg,125,tbd,1125.58810047284,1127.90655379213,1.22507230537942,0,4,0.932867014063959
323,4,tool,0,0,animals,1,t_255.jpg,255,tbd,1128.85742476062,1131.74277175123,1.78869591661881,0,4,0.566745605439792
324,2,tool,0,1,animals,1,t_214.jpg,214,tbd,1132.32692218048,1134.59525187295,1.20424447057283,0,1,1.26341744768024
325,3,animal,0,1,animals,1,a_000.jpg,0,tbd,1135.86311778444,1138.09810463917,1.15292896394558,0,1,0.356660838721382
326,2,tool,0,1,animals,1,t_280.jpg,280,tbd,1138.46520524789,1140.56678579167,1.02234608788753,0,4,0.360121555733713
327,2,tool,0,1,animals,1,t_317.jpg,317,tbd,1140.93386394903,1143.35237111951,1.34605187415861,0,4,0.867564663182293
328,1,animal,0,1,animals,1,a_056.jpg,56,tbd,1144.23658078828,1147.15525650435,1.85360102515382,0,1,0.283815151098224
329,3,animal,0,1,animals,1,a_078.jpg,78,tbd,1147.45583565325,1150.07447810923,1.54709613472584,0,1,0.532595801616935
330,2,animal,0,1,animals,1,a_098.jpg,98,tbd,1150.62502783081,1153.61067724126,1.91383872514513,0,1,0.290626573452755
331,3,tool,0,1,animals,1,t_287.jpg,287,tbd,1153.91107677927,1156.12937040524,1.12825115962532,0,4,0.401998155994988
332,4,tool,0,0,animals,1,t_244.jpg,244,tbd,1156.54651766468,1158.948122488,1.3030903739515,0,3,0.188251251476686
333,4,tool,0,0,animals,1,t_187.jpg,187,tbd,1159.14863174903,1161.76707053908,1.52682455091169,0,4,0.208498530771976
334,4,animal,0,0,animals,1,a_145.jpg,145,tbd,1161.98425570925,1164.4359158431,1.38609931635634,0,4,0.290747169337465
335,4,tool,0,0,animals,1,t_344.jpg,344,tbd,1164.73647895532,1167.35494244187,1.53001542843307,0,3,1.55777821091124
336,1,animal,0,1,animals,1,a_159.jpg,159,tbd,1168.92321174018,1171.49166385672,1.50188196580075,0,1,0.254245745760727
337,2,animal,0,1,animals,1,a_032.jpg,32,tbd,1171.75881966372,1173.84374674971,1.01916905023109,0,1,0.240225511952758
338,2,animal,0,1,animals,1,a_088.jpg,88,tbd,1174.09407750638,1177.16309619906,1.99776267516054,0,1,0.334002283196696
339,2,animal,0,1,animals,1,a_173.jpg,173,tbd,1177.51349459847,1179.71516651929,1.12241573592601,0,1,0.455010310841317
340,2,tool,0,1,animals,1,t_275.jpg,275,tbd,1180.18233028048,1182.9844587337,1.73888552729991,0,2,0.489855786137923
341,4,animal,0,0,animals,1,a_016.jpg,16,tbd,1183.4850115183,1186.25358320437,1.67851443256272,0,4,0.267806047391787
342,4,tool,0,0,animals,1,t_331.jpg,331,tbd,1186.53752838584,1189.52306914196,1.91682636049222,0,3,0.591462309349481
343,4,tool,0,0,animals,1,t_180.jpg,180,tbd,1190.12369277664,1193.02592703992,1.82351182708266,0,3,0.326716816380213
344,1,animal,0,1,animals,1,a_042.jpg,42,tbd,1193.35968449016,1196.14510464013,1.71205600639404,0,2,0.602650785001515
345,4,animal,0,0,animals,1,a_115.jpg,115,tbd,1196.7624170133,1199.33106060788,1.4811538550194,0,3,0.658807413396971
346,3,tool,0,1,animals,1,t_336.jpg,336,tbd,1199.9983894828,1202.21664397925,1.15387346104473,0,3,0.592308404945015
347,4,animal,0,0,animals,1,a_014.jpg,14,tbd,1202.81731764838,1205.05234267043,1.16569684280923,0,4,0.547649439523411
348,4,animal,0,0,animals,1,a_137.jpg,137,tbd,1205.61952339843,1207.78767158768,1.07063660467703,0,3,0.272472723253031
349,4,tool,0,0,animals,1,t_189.jpg,189,tbd,1208.07158092139,1210.45670484168,1.31103679657854,0,3,0.482539208149319
350,2,animal,0,1,animals,1,a_102.jpg,102,tbd,1210.95722908097,1213.79275585887,1.76539991654384,0,1,0.336648336520284
351,3,tool,0,1,animals,1,t_301.jpg,301,tbd,1214.14317703038,1216.76184963532,1.55486650128504,0,2,0.855638179203197
352,2,animal,0,1,animals,1,a_082.jpg,82,tbd,1217.62930128711,1220.58147122724,1.8894158329791,0,1,0.355141843746424
353,2,tool,0,1,animals,1,t_316.jpg,316,tbd,1220.94863662418,1223.71738311014,1.6765783009211,0,4,0.284306194448163
354,4,animal,0,0,animals,1,a_114.jpg,114,tbd,1224.01782338134,1226.46968910552,1.38302356165825,0,4,0.266136307561737
355,2,tool,0,1,animals,1,t_226.jpg,226,tbd,1226.75337392561,1229.35532796382,1.50491385482912,0,1,0.878611695256495
356,4,tool,0,0,animals,1,t_328.jpg,328,tbd,1230.23953378379,1233.07482931267,1.75237983174275,0,4,0.285190778092783
357,3,animal,0,1,animals,1,a_093.jpg,93,tbd,1233.37540365057,1236.21097372752,1.77101982265545,0,1,0.421172260209914
358,1,tool,0,1,animals,1,t_201.jpg,201,tbd,1236.64474076771,1239.56361790455,1.8510982025511,0,4,0.501647882681937
359,3,tool,0,1,animals,1,t_213.jpg,213,tbd,1240.08081901519,1242.23246032198,1.08097235346243,0,1,0.255902656242142
360,3,tool,0,1,animals,1,t_345.jpg,345,tbd,1242.49945864871,1245.01802704726,1.44364456566926,0,3,0.338406598861638
