trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,animals,2,a_163.jpg,163,tbd,748.075762958265,750.56104751038,1.40989174455267,0,2,0.793899484499434
217,2,tool,0,1,animals,2,t_264.jpg,264,tbd,751.361774751151,753.596653249277,1.13784094023578,0,3,1.29945305860861
218,4,animal,0,0,animals,2,a_150.jpg,150,tbd,754.914747156158,757.033110611042,1.04783453252764,0,3,1.26119161115776
219,2,tool,0,1,animals,2,t_297.jpg,297,tbd,758.300846767039,761.152893971937,1.76821165578755,0,3,0.204531042784538
220,4,tool,0,0,animals,2,t_204.jpg,204,tbd,761.370040804396,763.704979537071,1.25613465253202,0,2,1.48261900960233
221,4,tool,0,0,animals,2,t_353.jpg,353,tbd,765.206507531703,767.52498087134,1.2177184606704,0,3,0.559758041718396
222,1,tool,0,1,animals,2,t_308.jpg,308,tbd,768.092243425978,770.494083241848,1.30805522586746,0,3,1.07181810178622
223,4,animal,0,0,animals,2,a_004.jpg,4,tbd,771.578424760837,773.913375040071,1.25497183178095,0,3,0.980690734260406
224,4,tool,0,0,animals,2,t_309.jpg,309,tbd,774.89776313018,777.366213761585,1.39074811915219,0,3,0.815001141687162
225,4,tool,0,0,animals,2,t_210.jpg,210,tbd,778.200561695328,780.752526021593,1.47292304448329,0,3,2.08590618663538
226,3,animal,0,1,animals,2,a_018.jpg,18,tbd,782.854356407774,785.222970358839,1.26779925988926,0,3,1.70164985559313
227,3,tool,0,1,animals,2,t_211.jpg,211,tbd,786.941070103147,789.242690277808,1.22617587221318,0,3,0.512059848241961
228,1,animal,0,1,animals,2,a_139.jpg,139,tbd,789.760061754985,792.361877707968,1.50002812259461,0,3,1.80908641687392
229,1,tool,0,1,animals,2,t_277.jpg,277,tbd,794.180353292769,796.565331283744,1.30541637572015,0,1,0.919794823923439
230,3,animal,0,1,animals,2,a_102.jpg,102,tbd,797.499754847449,799.684563937926,1.08475309151648,0,4,1.16671638301682
231,3,tool,0,1,animals,2,t_184.jpg,184,tbd,800.869169359934,803.904912695324,1.95852053616272,0,1,1.31657788845723
232,1,animal,0,1,animals,2,a_167.jpg,167,tbd,805.239443128846,807.691342088758,1.34466718699069,0,3,0.736295626409401
233,4,tool,0,0,animals,2,t_348.jpg,348,tbd,808.442093256564,810.81036818783,1.28909765602907,0,3,0.367341693330673
234,2,tool,0,1,animals,2,t_217.jpg,217,tbd,811.194354136951,814.129998749262,1.86258382098554,0,1,0.769939733238061
235,2,animal,0,1,animals,2,a_021.jpg,21,tbd,814.914064626229,817.349090856163,1.35137277619875,0,1,2.07806414869356
236,2,tool,0,1,animals,2,t_231.jpg,231,tbd,819.434454566354,822.469954782531,1.95490697676927,0,3,0.410364492652661
237,3,tool,0,1,animals,2,t_259.jpg,259,tbd,822.887294250081,825.022057667503,1.05675921546935,0,4,2.05138325837675
238,4,tool,0,0,animals,2,t_290.jpg,290,tbd,827.090755523564,829.475933334157,1.32068339968444,0,3,0.622726559384091
239,1,tool,0,1,animals,2,t_245.jpg,245,tbd,830.109918321064,833.045504559105,1.86580814976163,0,3,0.382325277972768
240,3,animal,0,1,animals,2,a_112.jpg,112,tbd,833.44598220176,835.830953136505,1.28938723337258,0,3,0.856011953115285
241,2,animal,0,1,animals,2,a_086.jpg,86,tbd,836.698667738925,839.550670040539,1.74760574034951,0,1,0.55441038124377
242,3,tool,0,1,animals,2,t_218.jpg,218,tbd,840.118128565941,843.087118678238,1.88361682670849,0,1,0.939189835553407
243,4,animal,0,0,animals,2,a_027.jpg,27,tbd,844.038065047037,846.573310276705,1.44470594119408,0,2,2.0792495954106
244,4,animal,0,0,animals,2,a_165.jpg,165,tbd,848.658460696294,851.693999080263,1.92644945638875,0,3,0.812709149739248
245,4,tool,0,0,animals,2,t_209.jpg,209,tbd,852.511638822493,855.413890144895,1.81841750051424,0,3,0.446992422752373
246,2,tool,0,1,animals,2,t_222.jpg,222,tbd,855.881120048429,858.800039470126,1.83875835246429,0,3,0.836015878945318
247,4,animal,0,0,animals,2,a_095.jpg,95,tbd,859.650859211663,861.752485929374,1.01112135521909,0,3,0.849712984479538
248,2,tool,0,1,animals,2,t_347.jpg,347,tbd,862.619972487255,865.655693050265,1.96430381303394,0,1,0.892683824286451
249,4,tool,0,0,animals,2,t_261.jpg,261,tbd,866.556529919198,869.57554710176,1.92146789424852,0,1,0.681130978893862
250,3,animal,0,1,animals,2,a_065.jpg,65,tbd,870.276267671185,872.844937623062,1.47583480748793,0,2,0.998795417929614
251,1,tool,0,1,animals,2,t_310.jpg,310,tbd,873.862546446172,876.064238850974,1.10767190642948,0,2,0.610621275293852
252,2,animal,0,1,animals,2,a_156.jpg,156,tbd,876.681550286045,878.849857098643,1.07630074062057,0,1,0.544132660842479
253,1,animal,0,1,animals,2,a_028.jpg,28,tbd,879.400431347507,882.235763946137,1.74636894809616,0,1,0.0149987682279971
254,3,animal,0,1,animals,2,a_152.jpg,152,tbd,882.252617431851,885.154838925642,1.82169785485423,0,3,0.530431706455147
255,2,animal,0,1,animals,2,a_000.jpg,0,tbd,885.70562197478,888.424416757788,1.63402549644856,0,1,0.635023323909991
256,1,tool,0,1,animals,2,t_200.jpg,200,tbd,889.075066636614,891.960656274475,1.77776613181724,0,1,0.53793632828615
257,4,animal,0,0,animals,2,a_012.jpg,12,tbd,892.511226353749,895.229995156999,1.63367758283976,0,4,0.843800504830369
258,1,tool,0,1,animals,2,t_199.jpg,199,tbd,896.080816502224,898.165561830038,1.00296204499458,0,1,0.445317209493851
259,3,animal,0,1,animals,2,a_134.jpg,134,tbd,898.616226911832,900.867807507455,1.15733958397402,0,3,0.903220700788324
260,4,tool,0,0,animals,2,t_193.jpg,193,tbd,901.785514540464,904.570877801623,1.70689992938464,0,3,1.13434175619523
261,4,tool,0,0,animals,2,t_236.jpg,236,tbd,905.7220472756,907.973784070506,1.17341458518878,0,4,2.01855222173981
262,2,animal,0,1,animals,2,a_148.jpg,148,tbd,910.008939493604,912.394130775183,1.29815002670102,0,2,2.96647788242717
263,4,tool,0,0,animals,2,t_207.jpg,207,tbd,915.379972128029,917.581720020461,1.12571762323684,0,3,0.914847444158568
264,2,tool,0,1,animals,2,t_317.jpg,317,tbd,918.515944726762,921.301438528184,1.6920162589115,0,3,0.405549577577631
265,4,tool,0,0,animals,2,t_189.jpg,189,tbd,921.718584590871,924.587258840634,1.79260440082897,0,3,0.528876128376623
266,4,tool,0,0,animals,2,t_223.jpg,223,tbd,925.12135903654,927.539862782116,1.32989536244507,0,3,0.827439993035568
267,4,animal,0,0,animals,2,a_017.jpg,17,tbd,928.374050346985,930.575728639326,1.12309732088562,0,3,4.66889932413051
268,4,animal,0,0,animals,2,a_133.jpg,133,tbd,935.263071237276,938.048331862355,1.68897566942853,0,3,1.15548735445441
269,2,tool,0,1,animals,2,t_312.jpg,312,tbd,939.216277844987,941.634638862264,1.34074775693229,0,3,0.535325843753981
270,2,animal,0,1,animals,2,a_071.jpg,71,tbd,942.185391120579,945.05410257592,1.78747355837981,0,1,0.625917579240422
271,1,animal,0,1,animals,2,a_078.jpg,78,tbd,945.688281288427,948.089925133534,1.30110966879414,0,1,0.374233706062569
272,4,animal,0,0,animals,2,a_106.jpg,106,tbd,948.473931609871,951.242744482488,1.67412666844499,0,3,0.495644811029706
273,3,tool,0,1,animals,2,t_314.jpg,314,tbd,951.743206024107,954.47872888437,1.64886461469744,0,3,0.621837795084048
274,2,animal,0,1,animals,2,a_169.jpg,169,tbd,955.112688212257,958.048123382819,1.84111745237805,0,1,0.969594491125918
275,4,animal,0,0,animals,2,a_127.jpg,127,tbd,959.032574337527,961.951335956252,1.84400935363573,0,2,2.01163102187252
276,4,tool,0,0,animals,2,t_202.jpg,202,tbd,963.969978517125,966.305123484172,1.25711612709404,0,3,0.568991119274187
277,4,tool,0,0,animals,2,t_249.jpg,249,tbd,966.889031686463,969.17392089723,1.19499564932568,0,3,0.644317983113297
278,4,animal,0,0,animals,2,a_153.jpg,153,tbd,969.824805556087,972.209955141758,1.28042983753354,0,3,0.17742325052518
279,4,animal,0,0,animals,2,a_050.jpg,50,tbd,972.393566597484,974.745361061037,1.31153666877401,0,3,0.535043915273491
280,2,tool,0,1,animals,2,t_306.jpg,306,tbd,975.295962251872,978.031358099986,1.64788802904202,0,1,0.196287441181994
281,4,animal,0,0,animals,2,a_043.jpg,43,tbd,978.231698274442,981.167306643388,1.85262239906851,0,3,0.581372237827736
282,4,animal,0,0,animals,2,a_024.jpg,24,tbd,981.767882624236,984.069646810146,1.21177297511824,0,3,1.03722910155147
283,2,animal,0,1,animals,2,a_101.jpg,101,tbd,985.120689336122,987.772571810114,1.5556396185184,0,1,0.663544928163219
284,4,tool,0,0,animals,2,t_243.jpg,243,tbd,988.440090890802,991.025444337386,1.50798074043969,0,3,0.976837390954643
285,4,animal,0,0,animals,2,a_171.jpg,171,tbd,992.009702207969,994.978685264036,1.86597286993408,0,4,0.7597903079361
286,4,animal,0,0,animals,2,a_072.jpg,72,tbd,995.746137246387,998.81498873583,1.9880157083021,0,4,0.836656392228406
287,4,tool,0,0,animals,2,t_238.jpg,238,tbd,999.666001882228,1001.81763386004,1.07101726895163,0,4,0.79004902783322
288,2,animal,0,1,animals,2,a_009.jpg,9,tbd,1002.61841819213,1005.5371708302,1.83942665153283,0,1,1.41285277610268
289,1,tool,0,1,animals,2,t_320.jpg,320,tbd,1006.95531246285,1009.55719063896,1.52516183681204,0,1,0.355934655318151
290,2,tool,0,1,animals,2,t_247.jpg,247,tbd,1009.92442413476,1012.89321763481,1.87311190904346,0,2,1.6221287042215
291,3,animal,0,1,animals,2,a_137.jpg,137,tbd,1014.52819498431,1017.26369988326,1.65628825480394,0,3,1.27082079983234
292,3,tool,0,1,animals,2,t_296.jpg,296,tbd,1018.5482090198,1021.53385696778,1.91559341997997,0,3,0.442830529732646
293,4,animal,0,0,animals,2,a_022.jpg,22,tbd,1021.98436809546,1024.36930920159,1.30057778379166,0,2,0.83354299090729
294,4,tool,0,0,animals,2,t_220.jpg,220,tbd,1025.22038136374,1028.20594559917,1.90072407467428,0,3,0.517057904570947
295,3,animal,0,1,animals,2,a_042.jpg,42,tbd,1028.73987291743,1031.0749152484,1.25996538862674,0,3,1.31526542959182
296,1,tool,0,1,animals,2,t_233.jpg,233,tbd,1032.40958424063,1035.11148737013,1.62049096340675,0,3,0.655791413839779
297,1,tool,0,1,animals,2,t_274.jpg,274,tbd,1035.77904076976,1038.29744277732,1.40841772740766,0,2,1.06507362841853
298,2,animal,0,1,animals,2,a_136.jpg,136,tbd,1039.38198860625,1041.83367523777,1.34161773566296,0,1,0.843988136412918
299,1,tool,0,1,animals,2,t_358.jpg,358,tbd,1042.68470121368,1044.8198078205,1.05599395512748,0,3,0.859144919439132
300,2,tool,0,1,animals,2,t_263.jpg,263,tbd,1045.68716608328,1048.37239501947,1.60452103087654,0,1,0.947608880704365
301,3,animal,0,1,animals,2,a_128.jpg,128,tbd,1049.34016825275,1051.64176469281,1.21756035080019,0,1,1.03337223013023
302,4,animal,0,0,animals,2,a_158.jpg,158,tbd,1052.69296085217,1055.3948200406,1.59156797492858,0,3,0.464492515766324
303,2,tool,0,1,animals,2,t_248.jpg,248,tbd,1055.8788825819,1058.54742962707,1.58908017700088,0,4,0.854032359733992
304,4,tool,0,0,animals,2,t_262.jpg,262,tbd,1059.41516828482,1062.2340082277,1.73875466706777,0,4,0.944598436200067
305,4,animal,0,0,animals,2,a_099.jpg,99,tbd,1063.18488307199,1065.4197436088,1.13242827159097,0,3,0.718033781243548
306,1,tool,0,1,animals,2,t_265.jpg,265,tbd,1066.15398961208,1068.42221232725,1.19945391538716,0,2,1.23265813960757
307,4,tool,0,0,animals,2,t_250.jpg,250,tbd,1069.67356391612,1072.29227889957,1.53664199981644,0,3,0.556804047058222
308,3,animal,0,1,animals,2,a_032.jpg,32,tbd,1072.85951611593,1075.79511614569,1.83091409397138,0,3,0.519143662147371
309,3,tool,0,1,animals,2,t_285.jpg,285,tbd,1076.32904699207,1078.91437510037,1.49893573936742,0,3,0.519081439024148
310,2,tool,0,1,animals,2,t_271.jpg,271,tbd,1079.44822095124,1081.91664207477,1.38274160975618,0,1,2.07296634292447
311,4,tool,0,0,animals,2,t_266.jpg,266,tbd,1084.00202374628,1086.60404721658,1.53653791824743,0,3,0.502703607390686
312,3,tool,0,1,animals,2,t_216.jpg,216,tbd,1087.12124100505,1089.62315677162,1.40161688529351,0,1,0.650745567586
313,4,animal,0,0,animals,2,a_170.jpg,170,tbd,1090.29049816359,1092.62562837671,1.23175838461815,0,4,1.82941702051517
314,4,tool,0,0,animals,2,t_186.jpg,186,tbd,1094.46061393709,1097.29594236613,1.76109394241323,0,3,0.744352237904877
315,4,animal,0,0,animals,2,a_081.jpg,81,tbd,1098.04688020331,1100.78236008471,1.65593767056274,0,4,0.891082380710259
316,4,animal,0,0,animals,2,a_061.jpg,61,tbd,1101.68322966889,1103.85134628401,1.07719755600765,0,4,1.90929226636081
317,4,animal,0,0,animals,2,a_045.jpg,45,tbd,1105.76992444074,1108.62213425968,1.76287341336798,0,3,0.508687611557889
318,4,animal,0,0,animals,2,a_143.jpg,143,tbd,1109.13936621593,1111.97467732514,1.75648553009822,0,3,0.361297069729289
319,4,tool,0,0,animals,2,t_332.jpg,332,tbd,1112.34197240258,1114.56035343389,1.13215023745978,0,3,2.72182650511513
320,3,animal,0,1,animals,2,a_118.jpg,118,tbd,1117.29602222983,1120.13140005248,1.74349547989512,0,4,2.03700041553702
321,1,animal,0,1,animals,2,a_140.jpg,140,tbd,1122.18340799908,1125.23559587956,1.9692869505207,0,3,0.812004809644122
322,4,tool,0,0,animals,2,t_340.jpg,340,tbd,1126.05326609187,1128.38836166531,1.22621081070341,0,3,0.856389140707051
323,4,animal,0,0,animals,2,a_091.jpg,91,tbd,1129.2558857495,1131.35749739254,1.00671574725471,0,4,1.88134670710292
324,3,animal,0,1,animals,2,a_058.jpg,58,tbd,1133.25920314003,1135.52759648768,1.18112700808987,0,3,1.10751043987466
325,3,animal,0,1,animals,2,a_010.jpg,10,tbd,1136.64531590116,1139.58087166912,1.83957474110744,0,4,0.48340000601911
326,1,animal,0,1,animals,2,a_109.jpg,109,tbd,1140.08144803485,1143.1503633511,1.97775489891819,0,4,1.04107314346288
327,4,animal,0,0,animals,2,a_051.jpg,51,tbd,1144.20150113619,1146.87021945532,1.5721501371199,0,4,0.478387837228865
328,4,tool,0,0,animals,2,t_294.jpg,294,tbd,1147.35410238348,1150.2897309589,1.85150941495077,0,3,0.484171701041305
329,4,animal,0,0,animals,2,a_096.jpg,96,tbd,1150.79026242135,1153.04179490631,1.17042477896596,0,3,0.584089207292209
330,1,animal,0,1,animals,2,a_124.jpg,124,tbd,1153.64261304416,1156.07760976622,1.33892139865028,0,1,0.404407109718704
331,1,animal,0,1,animals,2,a_007.jpg,7,tbd,1156.49493800795,1159.26376852114,1.68545898650138,0,3,0.496417147527154
332,3,tool,0,1,animals,2,t_232.jpg,232,tbd,1159.76430960572,1162.56636149339,1.73212321194037,0,3,0.497975291507828
333,1,tool,0,1,animals,2,t_351.jpg,351,tbd,1163.08370057606,1166.15257644157,1.97790982656327,0,2,1.68399035591824
334,4,animal,0,0,animals,2,a_107.jpg,107,tbd,1167.85434582343,1170.90660137957,1.97947037401169,0,3,0.643142479266544
335,4,animal,0,0,animals,2,a_079.jpg,79,tbd,1171.55733561242,1173.90922437287,1.27654467262985,0,4,0.631652049439253
336,1,animal,0,1,animals,2,a_173.jpg,173,tbd,1174.55979887833,1176.89475685527,1.23195169297092,0,1,0.0147126701565412
337,1,animal,0,1,animals,2,a_093.jpg,93,tbd,1176.91175595592,1179.63052989097,1.64930739272125,0,3,0.688616997935242
338,4,animal,0,0,animals,2,a_085.jpg,85,tbd,1180.3312164622,1182.5996553546,1.19502815079275,0,3,0.508615124826747
339,4,tool,0,0,animals,2,t_305.jpg,305,tbd,1183.11682091814,1185.90220021619,1.70986828263567,0,3,0.393227474769674
340,4,tool,0,0,animals,2,t_333.jpg,333,tbd,1186.30278947558,1189.23854730832,1.86145107234432,0,3,0.422033894143169
341,4,tool,0,0,animals,2,t_292.jpg,292,tbd,1189.6722476084,1191.99070940148,1.25152098803959,0,3,0.497019813756197
342,4,tool,0,0,animals,2,t_315.jpg,315,tbd,1192.50797512012,1194.77630134865,1.18904169758231,0,3,1.12551794000615
343,1,tool,0,1,animals,2,t_354.jpg,354,tbd,1195.91067186233,1198.64596860248,1.64554294835694,0,3,0.871989183301139
344,4,tool,0,0,animals,2,t_282.jpg,282,tbd,1199.53035162493,1202.36568101618,1.74388053234077,0,1,0.26051774114876
345,4,animal,0,0,animals,2,a_117.jpg,117,tbd,1202.63289597334,1205.70198577093,1.9937027442112,0,2,1.18043305355377
346,1,animal,0,1,animals,2,a_114.jpg,114,tbd,1206.88637405348,1209.77177830492,1.80465615444898,0,1,0.277762526915012
347,1,tool,0,1,animals,2,t_301.jpg,301,tbd,1210.0556632858,1212.62433355842,1.47226447125062,0,2,0.896387383064393
348,4,tool,0,0,animals,2,t_323.jpg,323,tbd,1213.52518710571,1216.46059629652,1.85432418249142,0,3,0.588286060726659
349,4,animal,0,0,animals,2,a_020.jpg,20,tbd,1217.06144490445,1219.83008457868,1.69536523109607,0,1,1.95193210481148
350,1,animal,0,1,animals,2,a_154.jpg,154,tbd,1221.79864297797,1224.11710958212,1.22057005671566,0,2,1.32215744232371
351,2,tool,0,1,animals,2,t_214.jpg,214,tbd,1225.45166439171,1227.98675662947,1.44505925077339,0,1,0.835600202823798
352,2,tool,0,1,animals,2,t_338.jpg,338,tbd,1228.83777843579,1231.52316709937,1.5946266664875,0,3,0.39840546497544
353,1,animal,0,1,animals,2,a_172.jpg,172,tbd,1231.94032984042,1234.04173300393,1.01551505574333,0,3,0.781972209859532
354,1,animal,0,1,animals,2,a_149.jpg,149,tbd,1234.84269951506,1237.84486128748,1.92745424716854,0,2,1.0470459218086
355,2,animal,0,1,animals,2,a_100.jpg,100,tbd,1238.89603852331,1241.09771392901,1.11366664703919,0,3,0.447313481238098
356,4,tool,0,0,animals,2,t_241.jpg,241,tbd,1241.5648755154,1243.73325000367,1.0881162533666,0,2,1.13392126900726
357,2,tool,0,1,animals,2,t_341.jpg,341,tbd,1244.88428444705,1247.03597062954,1.06059061822402,0,1,0.289262578874514
358,3,tool,0,1,animals,2,t_256.jpg,256,tbd,1247.33634730395,1249.70479992393,1.29319904810717,0,3,0.896677329988506
359,1,tool,0,1,animals,2,t_235.jpg,235,tbd,1250.60566501779,1253.30758771229,1.59377352061553,0,1,2.15710483491853
360,3,animal,0,1,animals,2,a_015.jpg,15,tbd,1255.47636312274,1258.34524649351,1.78916711295935,0,1,0.549598673546143
