trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,tool,0,1,animals,1,t_212.jpg,212,tbd,831.409618211283,834.445257067538,1.95385039323388,0,4,0.642501174410882
217,1,animal,0,1,animals,1,a_152.jpg,152,tbd,835.095903135467,837.96478183147,1.79221263400321,0,4,0.196158313071464
218,4,tool,0,0,animals,1,t_191.jpg,191,tbd,838.16507748288,841.117327118127,1.86590559563906,0,4,0.0945165144148632
219,4,tool,0,0,animals,1,t_218.jpg,218,tbd,841.217569880713,843.369140460672,1.07995486318976,0,4,0.329767219946916
220,4,animal,0,0,animals,1,a_035.jpg,35,tbd,843.702798054772,846.688508450457,1.88980778483975,0,4,0.431581893531984
221,1,tool,0,1,animals,1,t_299.jpg,299,tbd,847.138962784374,849.724263732684,1.50862686838116,0,2,0.634843681020357
222,4,tool,0,0,animals,1,t_319.jpg,319,tbd,850.374919743327,853.377176418657,1.91074042544113,0,3,1.08908586821235
223,4,animal,0,0,animals,1,a_128.jpg,128,tbd,854.478187336078,856.896551079682,1.31843831636187,0,3,1.0598350452924
224,2,tool,0,1,animals,1,t_297.jpg,297,tbd,857.964350445979,860.132662631801,1.08626753425695,0,3,0.310765410693875
225,2,animal,0,1,animals,1,a_095.jpg,95,tbd,860.449715893637,863.068183490493,1.51432968642568,0,2,0.876313073016718
226,2,animal,0,1,animals,1,a_172.jpg,172,tbd,863.952508032221,866.304194974006,1.27331257962226,0,2,0.528403079595137
227,4,animal,0,0,animals,1,a_017.jpg,17,tbd,866.838189273303,869.406801215914,1.49641082105363,0,3,1.06095311951049
228,4,tool,0,0,animals,1,t_260.jpg,260,tbd,870.474476779385,872.559213398496,1.00033138251554,0,3,0.244600177541997
229,3,animal,0,1,animals,1,a_018.jpg,18,tbd,872.809671966085,875.461508273092,1.56535090235313,0,3,2.57748031555957
230,4,tool,0,0,animals,1,t_250.jpg,250,tbd,878.047244455686,880.49907024266,1.35845102489564,0,3,0.152994105301786
231,2,tool,0,1,animals,1,t_333.jpg,333,tbd,880.665983071679,883.317981027971,1.56542161972204,0,3,0.453180675517615
232,2,animal,0,1,animals,1,a_163.jpg,163,tbd,883.785163496977,886.203524033256,1.32011155212397,0,2,1.0877541860109
233,3,animal,0,1,animals,1,a_133.jpg,133,tbd,887.304703014615,890.156839142556,1.77078615527716,0,1,0.374541185175076
234,4,animal,0,0,animals,1,a_065.jpg,65,tbd,890.540647464993,892.74211443225,1.11281334603928,0,4,1.07136185806576
235,3,tool,0,1,animals,1,t_351.jpg,351,tbd,893.826620765278,896.011591807925,1.10571125621,0,4,0.165966781120005
236,4,animal,0,0,animals,1,a_069.jpg,69,tbd,896.19521320734,899.047321110803,1.78712016412752,0,3,0.100361868008349
237,1,animal,0,1,animals,1,a_178.jpg,178,tbd,899.164278216973,902.166527836183,1.89998757703716,0,3,0.845244978576375
238,4,animal,0,0,animals,1,a_058.jpg,58,tbd,903.01736852472,905.485899995494,1.39212932300235,0,3,0.279978598837715
239,2,animal,0,1,animals,1,a_124.jpg,124,tbd,905.769511099388,908.371401946992,1.51044960088446,0,1,0.710566428121638
240,4,tool,0,0,animals,1,t_194.jpg,194,tbd,909.088918218564,911.824355430165,1.6586486251589,0,4,1.11372359260076
241,3,animal,0,1,animals,1,a_013.jpg,13,tbd,912.941974528643,915.810724610831,1.76915445779609,0,3,1.04647107557048
242,4,tool,0,0,animals,1,t_300.jpg,300,tbd,916.861879553274,919.947404854113,1.98288375680333,0,4,0.613912343799257
243,2,animal,0,1,animals,1,a_073.jpg,73,tbd,920.581528055885,922.83323234931,1.18269500632649,0,2,1.94217457229479
244,4,animal,0,0,animals,1,a_032.jpg,32,tbd,924.784945398736,927.837072161283,1.94810433173035,0,3,0.331485705793057
245,4,animal,0,0,animals,1,a_081.jpg,81,tbd,928.187669894793,930.689570717184,1.39970528318404,0,4,0.376112133976221
246,4,animal,0,0,animals,1,a_064.jpg,64,tbd,931.07334343829,934.025593394269,1.87341783912816,0,3,0.797139241983587
247,2,animal,0,1,animals,1,a_048.jpg,48,tbd,934.826319917998,937.461678902892,1.55326113772847,0,1,0.399170570512979
248,4,animal,0,0,animals,1,a_080.jpg,80,tbd,937.878817447555,940.797671751836,1.82344217034869,0,4,0.219281537614734
249,2,tool,0,1,animals,1,t_205.jpg,205,tbd,941.031382940372,943.166290814712,1.04069598994366,0,4,2.01379739319691
250,1,animal,0,1,animals,1,a_001.jpg,1,tbd,945.184720436816,947.786745992156,1.49477812919119,0,4,0.844465598097486
251,4,animal,0,0,animals,1,a_037.jpg,37,tbd,948.637493347474,951.055949141366,1.32686601947253,0,2,0.937344337720788
252,4,tool,0,0,animals,1,t_304.jpg,304,tbd,952.006894356692,955.009135957584,1.92435536029648,0,3,0.907281419585615
253,4,animal,0,0,animals,1,a_135.jpg,135,tbd,955.926700274916,958.945532095835,1.91112174189693,0,3,0.158990844732671
254,3,tool,0,1,animals,1,t_271.jpg,271,tbd,959.112683870721,961.681086054141,1.46512288363149,0,4,0.392542949846302
255,4,animal,0,0,animals,1,a_060.jpg,60,tbd,962.081671904505,964.683475833544,1.49491929109678,0,4,0.237339751242871
256,4,animal,0,0,animals,1,a_061.jpg,61,tbd,964.933993415951,967.369103255678,1.3497858687599,0,4,0.380660123767484
257,4,tool,0,0,animals,1,t_247.jpg,247,tbd,967.769596414289,970.588252217097,1.70805854489958,0,4,0.116713462899952
258,4,animal,0,0,animals,1,a_068.jpg,68,tbd,970.721944835209,972.89021179772,1.06959751797986,0,4,0.00538938527097343
259,4,tool,0,0,animals,1,t_320.jpg,320,tbd,972.90690914247,975.959424312325,1.97692761387502,0,3,0.0816301156946793
260,3,animal,0,1,animals,1,a_167.jpg,167,tbd,976.059688884735,978.444591226437,1.27750234073417,0,3,1.10550545843807
261,1,tool,0,1,animals,1,t_346.jpg,346,tbd,979.562437403672,981.813964652642,1.14802412139675,0,4,0.375436670894032
262,2,animal,0,1,animals,1,a_170.jpg,170,tbd,982.197898381567,984.716311165203,1.41235525073929,0,3,0.789044269180067
263,4,animal,0,0,animals,1,a_042.jpg,42,tbd,985.517209601663,988.20246080433,1.59012977797282,0,3,0.430994952677793
264,2,tool,0,1,animals,1,t_258.jpg,258,tbd,988.653112388862,990.871263550829,1.10777531190267,0,3,0.41629128243676
265,3,tool,0,1,animals,1,t_336.jpg,336,tbd,991.305273918834,993.80719430592,1.42820251164213,0,3,0.399431646937046
266,4,tool,0,0,animals,1,t_186.jpg,186,tbd,994.224286023607,996.625924839449,1.31284423592349,0,4,4.6389208351975
267,4,tool,0,0,animals,1,t_349.jpg,349,tbd,1001.27998318265,1003.49830946468,1.14207952773402,0,3,4.14974668663899
268,2,tool,0,1,animals,1,t_181.jpg,181,tbd,1007.66848414533,1010.7539930888,1.98184017387656,0,2,1.90521397655311
269,4,tool,0,0,animals,1,t_202.jpg,202,tbd,1012.67254975313,1015.07426073383,1.31491104887358,0,4,1.40808726051273
270,4,animal,0,0,animals,1,a_153.jpg,153,tbd,1016.49220495906,1019.36112984057,1.78967520894106,0,1,1.37535007306269
271,3,animal,0,1,animals,1,a_131.jpg,131,tbd,1020.7456784141,1023.8145172751,1.98131768275411,0,2,0.655052407451876
272,1,tool,0,1,animals,1,t_342.jpg,342,tbd,1024.48202458219,1026.83362107735,1.24750967165824,0,3,0.687055758467068
273,3,tool,0,1,animals,1,t_236.jpg,236,tbd,1027.53447881283,1030.28655531656,1.64475784758871,0,3,0.550159341340077
274,4,tool,0,0,animals,1,t_238.jpg,238,tbd,1030.85380414517,1033.4057517785,1.46829385841538,0,3,0.135105238543474
275,4,tool,0,0,animals,1,t_270.jpg,270,tbd,1033.55599227992,1035.65741854619,1.02441724170827,0,2,2.06658711024966
276,4,tool,0,0,animals,1,t_222.jpg,222,tbd,1037.74274370982,1040.24461759067,1.40848715199077,0,3,0.454469700268874
277,4,animal,0,0,animals,1,a_010.jpg,10,tbd,1040.71178723036,1043.01350594072,1.23533094190787,0,2,1.2706584270918
278,3,tool,0,1,animals,1,t_237.jpg,237,tbd,1044.29795062892,1046.81655809731,1.44091162250007,0,3,0.693750091537368
279,1,tool,0,1,animals,1,t_185.jpg,185,tbd,1047.51723782614,1050.30254961522,1.72126042990901,0,2,0.776879198318966
280,2,animal,0,1,animals,1,a_147.jpg,147,tbd,1051.08679111925,1053.38853548822,1.21041497279887,0,3,1.18598659598683
281,4,tool,0,0,animals,1,t_302.jpg,302,tbd,1054.58961116158,1056.77460914577,1.10819976479569,0,2,0.716955102921474
282,2,animal,0,1,animals,1,a_036.jpg,36,tbd,1057.50866175428,1059.84362408903,1.25051589920909,0,1,0.476069765185002
283,4,animal,0,0,animals,1,a_129.jpg,129,tbd,1060.32753886265,1062.86267913991,1.43645873225191,0,2,0.723141716115606
284,4,animal,0,0,animals,1,a_007.jpg,7,tbd,1063.5968953221,1066.09860979879,1.41664762995836,0,4,0.564327708691962
285,3,animal,0,1,animals,1,a_021.jpg,21,tbd,1066.68272179095,1069.25117015988,1.4710906323457,0,4,0.0508266257384093
286,4,animal,0,0,animals,1,a_055.jpg,55,tbd,1069.31816384561,1071.65308640951,1.22553150639663,0,4,0.176978176432385
287,4,tool,0,0,animals,1,t_232.jpg,232,tbd,1071.83687779726,1074.08840697063,1.14487270984342,0,3,0.284714858728421
288,4,animal,0,0,animals,1,a_122.jpg,122,tbd,1074.38896110053,1077.12421485302,1.64693151982337,0,3,0.334974956917449
289,4,tool,0,0,animals,1,t_240.jpg,240,tbd,1077.47480809627,1079.99328438498,1.42752841191116,0,3,0.0210469145836214
290,4,tool,0,0,animals,1,t_348.jpg,348,tbd,1080.02681955541,1082.66196878111,1.5422650594139,0,3,1.44542407572044
291,3,tool,0,1,animals,1,t_213.jpg,213,tbd,1084.11341000957,1086.41514892609,1.21020229833406,0,3,0.42337883380651
292,3,animal,0,1,animals,1,a_033.jpg,33,tbd,1086.84898545697,1089.01725723047,1.08568011590471,0,3,2.19744060243556
293,4,animal,0,0,animals,1,a_051.jpg,51,tbd,1091.21919503334,1093.47086404617,1.17335042778877,0,3,0.958914574495338
294,2,tool,0,1,animals,1,t_306.jpg,306,tbd,1094.43845304388,1096.9735144209,1.45070847141549,0,3,2.80746138270752
295,1,animal,0,1,animals,1,a_093.jpg,93,tbd,1099.79278923783,1102.46128825045,1.56930101219198,0,2,1.05888920453799
296,4,animal,0,0,animals,1,a_063.jpg,63,tbd,1103.52911712416,1105.91422537626,1.28983051139232,0,1,1.24196664128067
297,1,animal,0,1,animals,1,a_118.jpg,118,tbd,1107.16537704723,1109.78384496482,1.52398349705112,0,1,0.404411342952699
298,2,animal,0,1,animals,1,a_115.jpg,115,tbd,1110.20114098924,1113.23665411827,1.93058269428579,0,1,0.488718180236447
299,2,animal,0,1,animals,1,a_015.jpg,15,tbd,1113.73736855038,1116.62271783311,1.77972701847569,0,3,1.00477967239431
300,4,tool,0,0,animals,1,t_277.jpg,277,tbd,1117.64046525674,1120.55921371923,1.82670098155135,0,3,0.159381497170671
301,1,animal,0,1,animals,1,a_024.jpg,24,tbd,1120.726321233,1123.46172252254,1.64142978601335,0,2,3.32305845390511
302,3,tool,0,1,animals,1,t_196.jpg,196,tbd,1126.79787862443,1129.80017539135,1.91473578937957,0,2,0.772721219499545
303,4,animal,0,0,animals,1,a_011.jpg,11,tbd,1130.58427513152,1133.30283474659,1.61282791107844,0,3,1.1671955081224
304,4,tool,0,0,animals,1,t_245.jpg,245,tbd,1134.48741770267,1137.53973305604,1.97962017155261,0,2,1.00043406494069
305,2,tool,0,1,animals,1,t_295.jpg,295,tbd,1138.55735892198,1140.70879094541,1.06222069625068,0,3,0.884596957384929
306,4,animal,0,0,animals,1,a_044.jpg,44,tbd,1141.6098394527,1143.86147895812,1.16500344652049,0,1,0.647868957002629
307,3,tool,0,1,animals,1,t_227.jpg,227,tbd,1144.52887946122,1147.46441218703,1.83249452184876,0,3,0.561008125169792
308,3,tool,0,1,animals,1,t_233.jpg,233,tbd,1148.03165331804,1150.1997942326,1.06073148901319,0,4,2.91379261427937
309,4,tool,0,0,animals,1,t_322.jpg,322,tbd,1153.11917229339,1156.1380794865,1.93631613851665,0,4,0.609638259739768
310,4,tool,0,0,animals,1,t_246.jpg,246,tbd,1156.75539437,1159.22390499315,1.38205627338519,0,4,0.273860622442953
311,2,tool,0,1,animals,1,t_226.jpg,226,tbd,1159.50760365707,1162.40979397281,1.83658467763056,0,4,2.0511669231405
312,1,tool,0,1,animals,1,t_341.jpg,341,tbd,1164.47826976438,1166.89672395461,1.33611969393569,0,2,1.58537226455883
313,4,animal,0,0,animals,1,a_084.jpg,84,tbd,1168.49817219108,1171.50047954218,1.93375811646276,0,4,0.430712066429805
314,4,tool,0,0,animals,1,t_331.jpg,331,tbd,1171.95097717501,1174.46952883591,1.44751777726946,0,4,2.97477769347324
315,4,tool,0,0,animals,1,t_303.jpg,303,tbd,1177.45537650519,1179.6235247966,1.07791171191336,0,4,0.164920230296048
316,4,animal,0,0,animals,1,a_057.jpg,57,tbd,1179.80729180866,1182.02546285606,1.10956154224353,0,4,2.72113232570337
317,4,animal,0,0,animals,1,a_079.jpg,79,tbd,1184.76136641302,1187.42982308892,1.57535138065564,0,3,0.436912791863051
318,4,animal,0,0,animals,1,a_108.jpg,108,tbd,1187.88042367695,1190.39903435267,1.45563642832709,0,3,0.0527397963378462
319,1,tool,0,1,animals,1,t_244.jpg,244,tbd,1190.46586895498,1193.11774246698,1.55565562544897,0,3,0.0511569804266401
320,2,tool,0,1,animals,1,t_262.jpg,262,tbd,1193.18470728677,1195.92017208139,1.65798826414449,0,2,0.760790604247632
321,4,tool,0,0,animals,1,t_265.jpg,265,tbd,1196.68760975741,1198.8057721771,1.04094143326317,0,4,0.846321036810423
322,1,animal,0,1,animals,1,a_049.jpg,49,tbd,1199.65665424015,1201.82475025213,1.0743890836131,0,3,0.392437108052491
323,2,tool,0,1,animals,1,t_281.jpg,281,tbd,1202.22538709899,1204.3769503021,1.07733649915552,0,1,0.555290743926889
324,3,tool,0,1,animals,1,t_325.jpg,325,tbd,1204.94422863811,1207.49615285795,1.47511496951705,0,1,1.73021740037484
325,2,tool,0,1,animals,1,t_197.jpg,197,tbd,1209.23101948607,1211.66602284254,1.3407667111582,0,4,0.609446461580774
326,1,animal,0,1,animals,1,a_000.jpg,0,tbd,1212.28349360214,1214.81874389072,1.45004168907324,0,1,1.99587196290986
327,4,tool,0,0,animals,1,t_323.jpg,323,tbd,1216.82045724484,1219.37235933412,1.45334229607747,0,3,0.555424489465622
328,1,animal,0,1,animals,1,a_159.jpg,159,tbd,1219.93966621535,1222.64154484304,1.5998995792165,0,1,0.0982806334695852
329,4,tool,0,0,animals,1,t_285.jpg,285,tbd,1222.75862414837,1225.79414176766,1.95483752083821,0,4,0.785772474831447
330,3,tool,0,1,animals,1,t_263.jpg,263,tbd,1226.59502897847,1229.5805289735,1.90404631992295,0,1,0.48264221982663
331,4,tool,0,0,animals,1,t_276.jpg,276,tbd,1230.08118278713,1232.33285340362,1.17476603600725,0,3,0.86026585346508
332,4,animal,0,0,animals,1,a_175.jpg,175,tbd,1233.20035487337,1236.08572500373,1.78932325964366,0,2,0.290515630475966
333,4,animal,0,0,animals,1,a_134.jpg,134,tbd,1236.38622749566,1239.38855986391,1.9120729883535,0,1,0.268757765067221
334,2,animal,0,1,animals,1,a_103.jpg,103,tbd,1239.67221875698,1242.17407980851,1.42574930540478,0,3,0.603338748632723
335,4,animal,0,0,animals,1,a_059.jpg,59,tbd,1242.79143061408,1245.22659850643,1.34623326790205,0,2,0.182904996133402
336,3,tool,0,1,animals,1,t_220.jpg,220,tbd,1245.42689095051,1247.77866288646,1.26832892592712,0,4,0.46493232191915
337,4,animal,0,0,animals,1,a_027.jpg,27,tbd,1248.26247983661,1250.41398819442,1.1038499763785,0,3,1.57575894311822
338,1,animal,0,1,animals,1,a_016.jpg,16,tbd,1251.99886577556,1254.16715422716,1.06931033058642,0,2,0.262626317898594
339,4,animal,0,0,animals,1,a_009.jpg,9,tbd,1254.43417511103,1256.8691755809,1.32827932720821,0,3,0.754706625519702
340,4,tool,0,0,animals,1,t_291.jpg,291,tbd,1257.63673609755,1259.83822711976,1.10391379915784,0,4,0.212738590383196
341,1,animal,0,1,animals,1,a_160.jpg,160,tbd,1260.05535322,1263.10770770276,1.94636634058215,0,2,0.302377288195203
342,4,tool,0,0,animals,1,t_254.jpg,254,tbd,1263.42482065435,1265.57635110925,1.06469963754516,0,4,1.18882059019006
343,4,animal,0,0,animals,1,a_143.jpg,143,tbd,1266.77746110101,1269.4126484939,1.55008314035444,0,4,0.616626704702412
344,4,tool,0,0,animals,1,t_350.jpg,350,tbd,1270.04675437611,1273.0155355373,1.86520202906614,0,4,0.297849183831659
345,4,tool,0,0,animals,1,t_241.jpg,241,tbd,1273.33274371303,1276.03478559367,1.61604600491256,0,4,0.0436374021001029
346,4,tool,0,0,animals,1,t_200.jpg,200,tbd,1276.08493856713,1278.9536277101,1.7590529728106,0,4,0.298942561631065
347,3,animal,0,1,animals,1,a_090.jpg,90,tbd,1279.27084294196,1281.43898161138,1.0880665750635,0,1,1.48469875794672
348,2,tool,0,1,animals,1,t_264.jpg,264,tbd,1282.94050428991,1285.07538201538,1.0524919431242,0,3,0.691418364754099
349,1,tool,0,1,animals,1,t_314.jpg,314,tbd,1285.77611979683,1288.61152458235,1.74809045651488,0,3,1.28136737146087
350,1,animal,0,1,animals,1,a_157.jpg,157,tbd,1289.91273108258,1292.36446161194,1.35604455498949,0,2,0.381564910735051
351,1,animal,0,1,animals,1,a_025.jpg,25,tbd,1292.76505259402,1295.08349174189,1.24025329597011,0,2,0.224593191983331
352,4,tool,0,0,animals,1,t_343.jpg,343,tbd,1295.31713910461,1297.7021001404,1.29616370607437,0,3,0.284102579989849
353,2,tool,0,1,animals,1,t_315.jpg,315,tbd,1298.00263213974,1300.12088115726,1.03780605117043,0,3,0.0743472381063839
354,4,animal,0,0,animals,1,a_078.jpg,78,tbd,1300.20440091648,1303.30662099621,1.99611738034666,0,3,0.403703165135084
355,4,tool,0,0,animals,1,t_353.jpg,353,tbd,1303.72390162546,1306.42581681667,1.59543451873864,0,3,0.363621840149335
356,4,tool,0,0,animals,1,t_223.jpg,223,tbd,1306.79299514823,1309.5784990562,1.69612879198653,0,2,0.33898539869142
357,3,animal,0,1,animals,1,a_012.jpg,12,tbd,1309.92893353676,1312.76423568782,1.73647628204448,0,1,1.68935733637545
358,4,animal,0,0,animals,1,a_121.jpg,121,tbd,1314.46590744291,1316.6008589369,1.05398507720306,0,3,0.50189195546227
359,4,animal,0,0,animals,1,a_165.jpg,165,tbd,1317.11803240935,1319.83678542624,1.63405030580506,0,4,0.579074677848439
360,4,tool,0,0,animals,1,t_357.jpg,357,tbd,1320.420765918,1322.68908929739,1.16964620533356,0,4,0.0757927804188512
