trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
214,4,animal,0,0,animals,2,a_147.jpg,147,tbd,1272.95329241674,1275.10474797945,1.05207208202801,0,4,1.6346597243637
215,1,animal,0,1,animals,2,a_114.jpg,114,tbd,1276.7563125923,1279.72535967373,1.89821642214858,0,1,3.48523409783866
216,2,animal,0,1,animals,2,a_167.jpg,167,tbd,1283.22836817451,1286.18069915321,1.89176704631933,0,2,7.19338899521608
217,4,animal,0,0,animals,2,a_000.jpg,0,tbd,1293.38665476596,1295.73825581438,1.25611768448637,0,3,1.15562846161447
218,1,animal,0,1,animals,2,a_098.jpg,98,tbd,1296.90616191067,1299.22442601214,1.23458261754316,0,2,12.5074046317222
219,4,tool,0,0,animals,2,t_279.jpg,279,tbd,1311.75166416993,1314.25336567277,1.40492864632743,0,3,3.47871610713264
220,1,tool,0,1,animals,2,t_288.jpg,288,tbd,1317.73978828951,1320.65876628448,1.8519643203479,0,2,2.50019705928025
221,3,animal,0,1,animals,2,a_034.jpg,34,tbd,1323.16077954241,1325.44593409852,1.22281912826079,0,1,2.25055660399084
222,4,tool,0,0,animals,2,t_329.jpg,329,tbd,1327.71464646019,1330.48324848878,1.67084137823381,0,2,1.06540038005005
223,2,animal,0,1,animals,2,a_010.jpg,10,tbd,1331.56778447404,1333.65268513578,1.01861635666045,0,2,1.22208521746325
224,4,tool,0,0,animals,2,t_333.jpg,333,tbd,1334.88716794307,1337.35570152666,1.40114954582031,0,3,2.50529675676262
225,4,animal,0,0,animals,2,a_176.jpg,176,tbd,1339.87456078527,1342.30965189987,1.36790999552565,0,3,0.742468612077573
226,4,tool,0,0,animals,2,t_349.jpg,349,tbd,1343.0605005665,1345.17879494542,1.05055155070243,0,3,2.26999511126087
227,3,animal,0,1,animals,2,a_156.jpg,156,tbd,1347.46380549121,1349.56549987372,1.02757274435681,0,2,2.00293678355138
228,4,animal,0,0,animals,2,a_174.jpg,174,tbd,1351.5841468053,1354.33623479465,1.68828957155042,0,3,1.63507475634742
229,1,tool,0,1,animals,2,t_263.jpg,263,tbd,1355.98753480055,1358.6897169579,1.64062798938495,0,1,1.08173801466273
230,4,animal,0,0,animals,2,a_135.jpg,135,tbd,1359.77414517596,1361.89226571613,1.05314052590395,0,3,2.64571387994329
231,2,tool,0,1,animals,2,t_224.jpg,224,tbd,1364.54467546753,1366.679672799,1.0659536286165,0,2,4.22055113865372
232,4,tool,0,0,animals,2,t_183.jpg,183,tbd,1370.91659383901,1373.68536361237,1.71294634084273,0,2,15.5812880224885
233,4,animal,0,0,animals,2,a_137.jpg,137,tbd,1389.28145185573,1391.95008602204,1.58148199466166,0,3,2.12610313760706
234,3,animal,0,1,animals,2,a_057.jpg,57,tbd,1394.08539831597,1396.42039551915,1.26277516384096,0,3,1.51094298786211
235,4,animal,0,0,animals,2,a_088.jpg,88,tbd,1397.93863222979,1400.29039172164,1.26788516281159,0,3,3.04583165408894
236,4,animal,0,0,animals,2,a_028.jpg,28,tbd,1403.3429131532,1406.26195144648,1.84749789274846,0,4,1.99244968867242
237,4,animal,0,0,animals,2,a_071.jpg,71,tbd,1408.26337358853,1411.03231463474,1.6805600553898,0,3,2.48564046995853
238,4,tool,0,0,animals,2,t_217.jpg,217,tbd,1413.53465536381,1416.28692328588,1.68767683561463,0,4,2.1159043841144
239,3,animal,0,1,animals,2,a_044.jpg,44,tbd,1418.40519777918,1421.09059647931,1.62397104957562,0,2,3.32084262325043
240,4,animal,0,0,animals,2,a_132.jpg,132,tbd,1424.4268823985,1427.41251825059,1.91116696686598,0,3,1.84512006988643
241,4,animal,0,0,animals,2,a_033.jpg,33,tbd,1429.26415073111,1431.88283769051,1.52575503186121,0,2,7.67918329073927
242,4,tool,0,0,animals,2,t_225.jpg,225,tbd,1439.57263111106,1442.14122492882,1.48785586331405,0,3,3.5807469413794
243,4,animal,0,0,animals,2,a_025.jpg,25,tbd,1445.72746241692,1448.64633745573,1.83990543051855,0,3,1.99780854059281
244,4,tool,0,0,animals,2,t_206.jpg,206,tbd,1450.6481300475,1453.60057649106,1.89165367573529,0,3,3.36815017542085
245,4,tool,0,0,animals,2,t_303.jpg,303,tbd,1456.98677241181,1459.42198829259,1.37333568464515,0,2,13.2663877969471
246,4,animal,0,0,animals,2,a_169.jpg,169,tbd,1472.69962384191,1475.50158911778,1.729269335526,0,3,2.67101543564058
247,2,animal,0,1,animals,2,a_157.jpg,157,tbd,1478.1872601225,1480.53902410466,1.2796746667856,0,2,1.58275218091603
248,4,tool,0,0,animals,2,t_294.jpg,294,tbd,1482.14054945945,1484.42569407276,1.21411175648278,0,4,3.52581902993279
249,4,tool,0,0,animals,2,t_204.jpg,204,tbd,1487.96191924461,1491.01448557917,1.99590611442676,0,2,2.00937715621967
250,4,animal,0,0,animals,2,a_144.jpg,144,tbd,1493.03287784661,1496.01851690606,1.90645091779405,0,3,1.70882760768745
251,4,tool,0,0,animals,2,t_266.jpg,266,tbd,1497.7366941523,1499.93838109374,1.137272568954,0,2,1.23318203088911
252,4,tool,0,0,animals,2,t_222.jpg,222,tbd,1501.189495971,1503.99162738796,1.71308665920853,0,3,1.98609463169669
253,4,tool,0,0,animals,2,t_316.jpg,316,tbd,1505.99346327906,1508.22828350029,1.14077140838754,0,4,2.8146466511771
254,4,animal,0,0,animals,2,a_039.jpg,39,tbd,1511.04756176801,1513.36585762231,1.25426465360281,0,3,3.32530437744299
255,2,tool,0,1,animals,2,t_239.jpg,239,tbd,1516.70217625654,1519.42079419361,1.64679246910453,0,2,4.72068680985194
256,4,tool,0,0,animals,2,t_262.jpg,262,tbd,1524.15829448228,1526.25967197792,1.04275335369862,0,4,2.15396576779403
257,3,animal,0,1,animals,2,a_094.jpg,94,tbd,1528.42841904319,1530.69663811336,1.19126069560384,0,3,3.2138904205658
258,3,animal,0,1,animals,2,a_008.jpg,8,tbd,1533.91610888664,1536.33451404767,1.32690528287899,0,1,5.34330406440495
259,4,tool,0,0,animals,2,t_187.jpg,187,tbd,1541.68911076744,1544.05759822924,1.30841690095746,0,3,3.03674809859331
260,1,animal,0,1,animals,2,a_168.jpg,168,tbd,1547.11027361393,1549.24514168893,1.0633050347733,0,3,3.07264868592392
261,3,tool,0,1,animals,2,t_244.jpg,244,tbd,1552.33122811052,1555.300218101,1.91143662271837,0,3,2.44461580923235
262,4,animal,0,0,animals,2,a_170.jpg,170,tbd,1557.75235278946,1560.08745487322,1.26707179329084,0,3,1.11152602120092
263,4,animal,0,0,animals,2,a_037.jpg,37,tbd,1561.20505389715,1563.94040333227,1.64039879557043,0,2,2.406454356018
264,4,animal,0,0,animals,2,a_108.jpg,108,tbd,1566.35937074296,1568.76119900055,1.31507128446048,0,2,5.14809341803266
265,3,animal,0,1,animals,2,a_056.jpg,56,tbd,1573.9152178829,1576.90099357575,1.91436994358112,0,2,2.64864347974253
266,4,tool,0,0,animals,2,t_181.jpg,181,tbd,1579.57015727668,1582.38878284727,1.77136702135905,0,3,2.33015710844393
267,3,tool,0,1,animals,2,t_221.jpg,221,tbd,1584.72433428173,1587.76001484438,1.96023508814331,0,3,3.53820648377859
268,4,animal,0,0,animals,2,a_179.jpg,179,tbd,1591.31304143465,1594.33210852999,1.96219429280345,0,3,2.07881515031295
269,4,animal,0,0,animals,2,a_020.jpg,20,tbd,1596.41692451751,1598.93562308754,1.45145887484832,0,3,1.63596351494562
270,4,tool,0,0,animals,2,t_285.jpg,285,tbd,1600.58728552477,1602.75539208087,1.08754538095245,0,3,2.89337250940116
271,3,animal,0,1,animals,2,a_126.jpg,126,tbd,1605.65809177732,1608.39351658533,1.66539309545434,0,3,2.51448198547314
272,4,animal,0,0,animals,2,a_065.jpg,65,tbd,1610.91236974996,1613.51439256582,1.53070118568694,0,3,2.25173113808887
273,1,animal,0,1,animals,2,a_105.jpg,105,tbd,1615.78301929105,1618.30162741362,1.43927889090085,0,3,2.95781215849092
274,4,animal,0,0,animals,2,a_078.jpg,78,tbd,1621.27081914685,1623.57236971147,1.21003243060313,0,3,1.92188462936247
275,3,animal,0,1,animals,2,a_133.jpg,133,tbd,1625.50749642773,1627.65905687101,1.06399042052813,0,2,0.922651187662268
276,4,animal,0,0,animals,2,a_012.jpg,12,tbd,1628.59346898815,1631.39542464195,1.7326695073055,0,3,1.40137197826243
277,4,tool,0,0,animals,2,t_228.jpg,228,tbd,1632.81360304284,1635.16546388717,1.2737628557469,0,3,1.59154931944158
278,4,tool,0,0,animals,2,t_272.jpg,272,tbd,1636.7667980835,1639.33544963368,1.50034712840979,0,4,2.26580277504763
279,4,tool,0,0,animals,2,t_358.jpg,358,tbd,1641.62080048003,1643.95598242698,1.25612748595982,0,4,1.53242426074667
280,4,tool,0,0,animals,2,t_256.jpg,256,tbd,1645.50708075428,1647.59215717918,1.02618335481706,0,3,3.3174668801048
281,1,animal,0,1,animals,2,a_118.jpg,118,tbd,1650.9283526509,1653.6302342789,1.60717928219808,0,2,2.06250060867023
282,3,animal,0,1,animals,2,a_084.jpg,84,tbd,1655.69892688325,1658.7677875531,1.99588827514457,0,3,7.0374370388563
283,4,animal,0,0,animals,2,a_002.jpg,2,tbd,1665.82378158999,1668.30886481448,1.39804232075722,0,3,1.06650178641212
284,4,tool,0,0,animals,2,t_328.jpg,328,tbd,1669.39343383552,1672.17871379929,1.68940589077352,0,4,2.87988204551493
285,2,tool,0,1,animals,2,t_226.jpg,226,tbd,1675.06472176893,1677.61651513047,1.4880394235029,0,1,1.83025685724351
286,2,animal,0,1,animals,2,a_145.jpg,145,tbd,1679.45161496908,1681.90363868299,1.38460533664019,0,1,1.18128667539895
287,3,tool,0,1,animals,2,t_258.jpg,258,tbd,1683.10462449621,1686.1734675256,1.99657299605682,0,1,0.64561830070852
288,4,tool,0,0,animals,2,t_348.jpg,348,tbd,1686.82417641562,1689.4263207903,1.51697473749745,0,3,1.78693572897191
289,4,animal,0,0,animals,2,a_166.jpg,166,tbd,1691.22791176762,1693.86323721171,1.5630016406035,0,2,3.80528405562927
290,1,animal,0,1,animals,2,a_134.jpg,134,tbd,1697.6831784401,1700.40174121065,1.65848287854675,0,2,0.436912700149151
291,1,animal,0,1,animals,2,a_083.jpg,83,tbd,1700.85244092763,1703.18753114416,1.25664368439046,0,2,2.04933505003919
292,3,tool,0,1,animals,2,t_332.jpg,332,tbd,1705.25602489238,1707.42412214714,1.07444162039618,0,2,1.49980864835925
293,2,tool,0,1,animals,2,t_331.jpg,331,tbd,1708.9423797056,1711.07725387457,1.04961217233582,0,2,2.12891021637188
294,1,tool,0,1,animals,2,t_234.jpg,234,tbd,1713.21250137989,1716.14788660911,1.8437728563933,0,1,1.61446299792078
295,4,animal,0,0,animals,2,a_151.jpg,151,tbd,1717.76621530675,1719.86762391375,1.03535999912302,0,3,2.40892145495036
296,2,tool,0,1,animals,2,t_253.jpg,253,tbd,1722.28656277897,1724.85524223315,1.48636452085115,0,3,2.47049629285084
297,2,animal,0,1,animals,2,a_070.jpg,70,tbd,1727.34066287159,1730.15934136357,1.73046269557597,0,2,5.88741324026796
298,1,animal,0,1,animals,2,a_123.jpg,123,tbd,1736.06450687602,1738.64985207743,1.50868550426731,0,1,4.95053626934714
299,3,tool,0,1,animals,2,t_237.jpg,237,tbd,1743.6205188741,1746.23927286726,1.54555147250276,0,2,0.744257034289149
300,1,animal,0,1,animals,2,a_120.jpg,120,tbd,1746.99006668809,1749.12482763737,1.06814821130549,0,2,2.80890997261304
301,1,animal,0,1,animals,2,a_035.jpg,35,tbd,1751.94410013184,1754.99643393302,1.96556963483082,0,3,10.9298642126105
302,4,animal,0,0,animals,2,a_041.jpg,41,tbd,1765.93887342303,1768.95766661009,1.94873256330485,0,3,4.63795913241393
303,4,tool,0,0,animals,2,t_338.jpg,338,tbd,1773.61180576832,1776.63061338849,1.94549054981418,0,3,3.07090997774412
304,4,animal,0,0,animals,2,a_022.jpg,22,tbd,1779.71675369368,1782.33544674706,1.52281286878205,0,3,1.14358708157852
305,3,tool,0,1,animals,2,t_310.jpg,310,tbd,1783.48651421958,1785.87167929583,1.30900019383675,0,2,1.045493919406
306,1,animal,0,1,animals,2,a_050.jpg,50,tbd,1786.92267178035,1789.35786392669,1.36633218227314,0,3,2.39149235678269
307,4,tool,0,0,animals,2,t_233.jpg,233,tbd,1791.75992215176,1794.09485167971,1.26830401035875,0,4,3.95674731599775
308,2,animal,0,1,animals,2,a_030.jpg,30,tbd,1798.06509542601,1800.36667774347,1.22590670644932,0,2,2.56515501724698
309,4,animal,0,0,animals,2,a_155.jpg,155,tbd,1802.93561667282,1805.85459146043,1.85585287796768,0,2,0.810862611498123
310,2,tool,0,1,animals,2,t_182.jpg,182,tbd,1806.67193280532,1808.94047870516,1.20266637433278,0,3,4.16373120736898
311,1,animal,0,1,animals,2,a_175.jpg,175,tbd,1813.11068768371,1815.92951852514,1.7286196986449,0,1,2.4649289627323
312,3,tool,0,1,animals,2,t_223.jpg,223,tbd,1818.39824871971,1821.33374075392,1.86346036347228,0,4,2.37889866988735
313,3,tool,0,1,animals,2,t_261.jpg,261,tbd,1823.71934170997,1825.88763365129,1.08038679827732,0,4,1.51308389859787
314,4,tool,0,0,animals,2,t_273.jpg,273,tbd,1827.40553230651,1829.72410046541,1.23426544496353,0,2,1.39086788439272
315,4,tool,0,0,animals,2,t_350.jpg,350,tbd,1831.12538122717,1833.69399621348,1.4810893419304,0,3,6.76631915950929
316,4,tool,0,0,animals,2,t_319.jpg,319,tbd,1840.46633769949,1843.03487314335,1.50713024223868,0,3,3.550657122556
317,4,tool,0,0,animals,2,t_357.jpg,357,tbd,1846.60465977714,1848.85621662818,1.15814781338243,0,4,6.42438219818541
318,2,tool,0,1,animals,2,t_293.jpg,293,tbd,1855.29497695908,1858.08057605486,1.69248230945628,0,2,1.10853419867726
319,4,tool,0,0,animals,2,t_355.jpg,355,tbd,1859.19826777141,1861.78365947949,1.52462580350902,0,4,2.42662349919192
320,1,tool,0,1,animals,2,t_249.jpg,249,tbd,1864.21906491507,1866.83754852804,1.52795188509979,0,1,2.04184972048915
321,4,tool,0,0,animals,2,t_215.jpg,215,tbd,1868.88938134007,1871.72505689924,1.76476469397096,0,2,0.798575547923065
322,3,tool,0,1,animals,2,t_354.jpg,354,tbd,1872.54248484276,1875.54465077088,1.90298705084022,0,3,2.37120069257526
323,2,tool,0,1,animals,2,t_300.jpg,300,tbd,1877.93022959616,1880.16525412603,1.16299391455345,0,3,1.74842050429015
324,1,animal,0,1,animals,2,a_040.jpg,40,tbd,1881.91685299345,1884.3018285149,1.31991899121312,0,3,4.08443219446417
325,1,animal,0,1,animals,2,a_085.jpg,85,tbd,1888.40545982024,1891.0573021902,1.56122030567415,0,2,2.51020465430247
326,1,tool,0,1,animals,2,t_189.jpg,189,tbd,1893.57633945712,1896.51174264754,1.85333856683962,0,2,1.82661586568247
327,2,animal,0,1,animals,2,a_121.jpg,121,tbd,1898.34677224503,1900.46512660152,1.02514912173737,0,2,2.69674228686199
328,1,tool,0,1,animals,2,t_296.jpg,296,tbd,1903.16738701837,1905.3191123198,1.08996835137467,0,2,0.953050837162664
329,3,animal,0,1,animals,2,a_062.jpg,62,tbd,1906.28671352474,1909.08874807952,1.73607087037876,0,3,1.60243701319814
330,1,tool,0,1,animals,2,t_194.jpg,194,tbd,1910.70699787617,1913.07525697416,1.27451637050718,0,1,2.13261888316356
331,4,tool,0,0,animals,2,t_198.jpg,198,tbd,1915.21050993199,1918.29630384263,1.99576124055076,0,4,2.57624092565948
332,1,tool,0,1,animals,2,t_353.jpg,353,tbd,1920.88193321586,1923.11696416044,1.1609132039386,0,1,1.46379035102927
333,3,animal,0,1,animals,2,a_079.jpg,79,tbd,1924.58498039736,1926.71989594124,1.04761390713227,0,3,8.79529859137074
334,3,tool,0,1,animals,2,t_180.jpg,180,tbd,1935.52715848778,1937.86220957456,1.27008010860486,0,3,1.46665516221856
335,3,animal,0,1,animals,2,a_159.jpg,159,tbd,1939.34701632489,1942.38250123877,1.94680522742359,0,3,1.96175207571559
336,2,tool,0,1,animals,2,t_243.jpg,243,tbd,1944.35095752506,1947.15306328316,1.71445739494816,0,2,1.11163635427874
337,4,animal,0,0,animals,2,a_024.jpg,24,tbd,1948.27096027056,1951.13963311759,1.77135527819336,0,3,4.40036647187208
338,2,tool,0,1,animals,2,t_312.jpg,312,tbd,1955.56024975119,1958.31217512755,1.68558473845981,0,3,6.82474052409907
339,3,tool,0,1,animals,2,t_213.jpg,213,tbd,1965.1510865891,1968.08700680546,1.85911549356462,0,1,2.0002535087624
340,2,tool,0,1,animals,2,t_307.jpg,307,tbd,1970.10527911775,1973.05753023327,1.89194290409736,0,4,4.94839728302577
341,4,animal,0,0,animals,2,a_051.jpg,51,tbd,1978.01185971607,1980.51362632825,1.41394127974807,0,4,0.515418212954501
342,4,animal,0,0,animals,2,a_122.jpg,122,tbd,1981.04774639147,1983.74977118789,1.63350907548089,0,4,1.55646404223626
343,3,tool,0,1,animals,2,t_195.jpg,195,tbd,1985.31782713189,1987.46946134438,1.07151523543527,0,4,1.01268618634094
344,1,tool,0,1,animals,2,t_191.jpg,191,tbd,1988.48694625056,1991.5225989092,1.95661639655404,0,2,2.07195365168263
345,1,animal,0,1,animals,2,a_172.jpg,172,tbd,1993.60793256412,1996.22660958072,1.54037171096143,0,3,9.75646391394184
346,2,animal,0,1,animals,2,a_138.jpg,138,tbd,2006.00125876002,2008.16973031333,1.09087742437155,0,3,0.597375162526987
347,4,tool,0,0,animals,2,t_305.jpg,305,tbd,2008.78699384773,2011.47236656827,1.61922617746713,0,3,3.27706508809115
348,4,animal,0,0,animals,2,a_153.jpg,153,tbd,2014.75851829164,2017.34384553185,1.4985612450315,0,3,2.06427010747575
349,4,tool,0,0,animals,2,t_269.jpg,269,tbd,2019.41203778852,2022.1809416294,1.6811182032916,0,3,1.82884626167561
350,4,animal,0,0,animals,2,a_080.jpg,80,tbd,2024.01608861615,2026.40105227038,1.31387195198764,0,3,0.775871951321278
351,4,tool,0,0,animals,2,t_248.jpg,248,tbd,2027.18535719765,2029.50369186097,1.26407451325213,0,4,1.77039218204573
352,4,animal,0,0,animals,2,a_042.jpg,42,tbd,2031.28870304823,2033.94053804126,1.55952432204887,0,3,0.64570618228754
353,2,tool,0,1,animals,2,t_282.jpg,282,tbd,2034.59140537472,2036.75969122206,1.07274873288839,0,2,3.05042234403027
354,3,tool,0,1,animals,2,t_199.jpg,199,tbd,2039.81217031651,2042.28087805958,1.40715210033969,0,3,0.855245695641315
355,2,tool,0,1,animals,2,t_343.jpg,343,tbd,2043.14823204145,2045.93363420552,1.69322222099178,0,3,0.557098778168438
356,4,animal,0,0,animals,2,a_013.jpg,13,tbd,2046.50108652495,2048.96945300525,1.39340391251356,0,3,1.69044047201078
357,4,tool,0,0,animals,2,t_314.jpg,314,tbd,2050.67115790789,2053.32301823904,1.58310410845541,0,3,5.11715910213661
358,4,tool,0,0,animals,2,t_238.jpg,238,tbd,2058.44412226261,2061.17963238631,1.67905382594296,0,3,0.712690227610437
359,4,animal,0,0,animals,2,a_029.jpg,29,tbd,2061.8969734746,2064.56552585331,1.59953638218421,0,3,3.65410432561202
360,4,animal,0,0,animals,2,a_150.jpg,150,tbd,2068.23547567742,2071.08780287144,1.77397880790655,0,3,0.614444395250757
