trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
20,3,tool,0,0,animals,1,t_209.jpg,209,tbd,167.133724335741,172.721432985064,5.5463811013845,tool,0.677667549246962,0,2,1
21,3,animal,0,0,animals,1,a_120.jpg,120,tbd,175.273633843924,180.844508141638,5.52467121545603,animal,0.950895487336311,0,1,1
22,3,animal,0,0,animals,1,a_084.jpg,84,tbd,183.396875140574,190.318846395775,6.8916551384643,animal,1.14787250772633,0,1,1
23,3,animal,0,0,animals,1,a_126.jpg,126,tbd,192.854530750159,198.125210137981,5.23894721948646,animal,0.895778036245702,0,1,1
24,3,tool,0,0,animals,1,t_311.jpg,311,tbd,200.677548270881,205.314367028416,4.593929831407,tool,0.816864387068563,0,2,1
25,3,animal,0,0,animals,1,a_090.jpg,90,tbd,207.866698105174,215.255867760812,7.3399280410149,animal,0.699702277654069,0,1,1
26,3,animal,0,0,animals,1,a_163.jpg,163,tbd,217.808038149967,225.780940318801,7.92375812569667,animal,0.721966651416551,0,1,1
27,3,tool,0,0,animals,1,t_256.jpg,256,tbd,228.316614730439,232.686530098428,4.31619430835916,tool,1.10068359459319,0,2,1
28,3,animal,0,0,animals,1,a_009.jpg,9,tbd,235.238849308038,242.310948648256,7.01742399407181,animal,0.919564933053607,0,1,1
29,3,tool,0,0,animals,1,t_266.jpg,266,tbd,244.846600287799,249.216709699698,4.32096754382899,tool,0.724035704748985,0,2,1
30,3,tool,0,0,animals,1,t_232.jpg,232,tbd,251.768902860949,257.723431797707,5.91068968220027,tool,0.660633380519812,0,2,1
31,3,tool,0,0,animals,1,t_346.jpg,346,tbd,260.275795268572,265.146092470075,4.83935199482454,tool,0.682299265130496,0,2,1
32,3,animal,0,0,animals,1,a_107.jpg,107,tbd,267.69845337507,274.770567148306,7.02364344054361,animal,0.909055450721098,0,1,1
33,3,tool,0,0,animals,1,t_211.jpg,211,tbd,277.322925487431,282.243473967779,4.8925630939021,tool,0.77140005923502,0,2,1
34,3,animal,0,0,animals,1,a_089.jpg,89,tbd,284.778960750181,291.834550000598,7.01538371862955,animal,1.29169015648495,0,1,1
35,3,tool,0,0,animals,1,t_326.jpg,326,tbd,294.386759198536,301.475528674691,7.02944331226374,tool,0.921995132572647,0,2,1
36,3,tool,0,0,animals,1,t_224.jpg,224,tbd,304.01120404853,308.914885783161,4.85842801614711,tool,0.854920086330822,0,2,1
37,3,tool,0,0,animals,1,t_287.jpg,287,tbd,311.450573665616,316.971572263689,5.48745108043275,tool,0.951521559588855,0,2,1
38,3,animal,0,0,animals,1,a_026.jpg,26,tbd,319.523775367686,326.695993026579,7.11932446010321,animal,1.28546920493864,0,1,1
39,3,tool,0,0,animals,1,t_341.jpg,341,tbd,329.248333404616,335.369641639037,6.07154119076457,tool,0.705070398196312,0,2,1
40,3,tool,0,0,animals,1,t_254.jpg,254,tbd,337.921983620742,345.844942094383,7.88647685593459,tool,0.827143582578628,0,2,1
41,3,tool,0,0,animals,1,t_193.jpg,193,tbd,348.397116332344,354.235058235276,5.80789409028692,tool,0.541312091593682,0,2,1
42,3,animal,0,0,animals,1,a_164.jpg,164,tbd,356.770582543526,364.493227082986,7.68707256210451,animal,0.890512550498897,0,1,1
43,3,animal,0,0,animals,1,a_140.jpg,140,tbd,367.045588308715,373.467321419117,6.3885405102358,animal,1.10073106318623,0,1,1
44,3,animal,0,0,animals,1,a_147.jpg,147,tbd,376.019520995043,381.306990473218,5.24202625002133,animal,1.16837348740728,0,1,1
45,3,tool,0,0,animals,1,t_306.jpg,306,tbd,383.87588937185,389.630233950857,5.72431689761002,tool,1.17638028439706,0,2,1
46,3,animal,0,0,animals,1,a_102.jpg,102,tbd,392.165929851656,399.688394523636,7.46735607446126,animal,0.878546616270796,0,1,1
47,3,animal,0,0,animals,1,a_055.jpg,55,tbd,402.240749655424,409.980048935602,7.71048415475613,animal,1.15928325185723,0,1,1
48,3,tool,0,0,animals,1,t_272.jpg,272,tbd,412.532396690513,418.703793271043,6.12034368474978,tool,1.31586129230891,0,2,1
49,3,tool,0,0,animals,1,t_289.jpg,289,tbd,421.256164439517,429.028979112188,7.72541747283142,tool,0.782000950682686,0,2,1
50,3,animal,0,0,animals,1,a_066.jpg,66,tbd,431.581145011071,438.986902053342,7.35819284999347,animal,0.811406140346662,0,1,1
51,3,animal,0,0,animals,1,a_170.jpg,170,tbd,441.539236337437,446.242921343552,4.67476418890622,animal,0.717618143421987,0,1,1
52,3,animal,0,0,animals,1,a_092.jpg,92,tbd,448.795126051217,455.116774199253,6.27909053810002,animal,1.06212209822934,0,1,1
53,3,tool,0,0,animals,1,t_243.jpg,243,tbd,457.652285678153,463.823740632222,6.12888288225838,tool,1.28544996091432,0,2,1
54,3,tool,0,0,animals,1,t_321.jpg,321,tbd,466.376023919653,473.014441214129,6.59204587373468,tool,0.644054012230754,0,2,1
55,3,tool,0,0,animals,1,t_218.jpg,218,tbd,475.566783837302,481.237886144628,5.63232889034121,tool,1.25491995803759,0,2,1
56,3,animal,0,0,animals,1,a_113.jpg,113,tbd,483.79010432311,489.84488179644,6.01586593452229,animal,1.2712036098219,0,1,1
57,3,animal,0,0,animals,1,a_127.jpg,127,tbd,492.380394879009,500.186444302154,7.75637340798193,animal,1.00798288503393,0,1,1
58,3,tool,0,0,animals,1,t_329.jpg,329,tbd,502.738787246059,510.62841250397,7.85228813373424,tool,0.755366579764996,0,2,1
59,3,animal,0,0,animals,1,a_123.jpg,123,tbd,513.180595401741,521.136880997172,7.91127957540906,animal,1.48528503962689,0,1,1
60,3,tool,0,0,animals,1,t_320.jpg,320,tbd,523.68907383769,530.327515828663,6.60783328559995,tool,0.660940964172823,0,2,1
