trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,tools,2,t_270.jpg,270,tbd,679.914366341852,682.833335356219,1.84269177856608,0,3,0.621809757437177
217,4,tool,0,0,tools,2,t_260.jpg,260,tbd,683.467278108747,685.835768457168,1.29297697408379,0,3,0.507475181359951
218,4,tool,0,0,tools,2,t_211.jpg,211,tbd,686.353000623622,689.03819501511,1.59243508820928,0,3,0.3751797273394
219,2,animal,0,1,tools,2,a_072.jpg,72,tbd,689.422173690035,691.557078008164,1.05571313446445,0,3,0.3534248669107
220,3,tool,0,1,tools,2,t_182.jpg,182,tbd,691.924190796794,694.859611627679,1.86998651915123,0,3,0.392000710638058
221,1,tool,0,1,tools,2,t_258.jpg,258,tbd,695.260260540128,697.478398015143,1.14886404058575,0,1,0.341359110962458
222,1,tool,0,1,tools,2,t_290.jpg,290,tbd,697.829019536765,700.113896656507,1.18317371737704,0,1,0.236926287128426
223,1,animal,0,1,tools,2,a_061.jpg,61,tbd,700.364392513885,702.782725830112,1.34062567103296,0,3,0.223213874143994
224,4,tool,0,0,tools,2,t_265.jpg,265,tbd,703.016587693099,705.184877710008,1.10447282180291,0,3,0.485736999187111
225,4,tool,0,0,tools,2,t_191.jpg,191,tbd,705.685161561094,707.786960503436,1.01576726943271,0,2,0.838217184136283
226,4,tool,0,0,tools,2,t_227.jpg,227,tbd,708.637816482848,711.456739054686,1.74336503037397,0,3,0.298468409988118
227,4,animal,0,0,tools,2,a_021.jpg,21,tbd,711.773727911045,714.158885289634,1.31408527532746,0,3,0.742550387464689
228,2,tool,0,1,tools,2,t_317.jpg,317,tbd,714.909594756982,717.578268694513,1.61014578808844,0,1,2.19408273430076
229,4,animal,0,0,tools,2,a_156.jpg,156,tbd,719.780252637201,722.08207518569,1.23134073909836,0,4,1.1886918088112
230,4,animal,0,0,tools,2,a_034.jpg,34,tbd,723.283112637355,725.584848907943,1.21711876618452,0,4,0.436023929336216
231,4,animal,0,0,tools,2,a_094.jpg,94,tbd,726.035367088525,728.587301894506,1.48231885411072,0,3,0.352669213623358
232,1,tool,0,1,tools,2,t_295.jpg,295,tbd,728.954401532972,731.773210885112,1.75622616686288,0,2,0.397084692071303
233,4,animal,0,0,tools,2,a_102.jpg,102,tbd,732.190380572253,735.092591467517,1.83012619157221,0,4,0.435687477596503
234,1,animal,0,1,tools,2,a_088.jpg,88,tbd,735.543070197608,737.72788547951,1.0983157932103,0,1,0.284487861966227
235,4,animal,0,0,tools,2,a_012.jpg,12,tbd,738.028473516325,740.613805567571,1.48214066769905,0,3,1.46173923407355
236,1,animal,0,1,tools,2,a_090.jpg,90,tbd,742.081818597137,744.500288546769,1.34638986963454,0,3,0.414303066890625
237,4,animal,0,0,tools,2,a_073.jpg,73,tbd,744.934094794187,747.636187145539,1.60958345525658,0,3,0.394599311204047
238,4,tool,0,0,tools,2,t_247.jpg,247,tbd,748.036590053714,751.105644768656,1.99101860073152,0,3,1.08929036575751
239,4,animal,0,0,tools,2,a_049.jpg,49,tbd,752.206746110871,755.075605305337,1.80336705228161,0,2,0.736490407324709
240,4,tool,0,0,tools,2,t_297.jpg,297,tbd,755.826329205791,758.628455170243,1.70458019775128,0,3,0.3187636022883
241,4,tool,0,0,tools,2,t_253.jpg,253,tbd,758.962203749384,761.113730515419,1.07830384112474,0,3,0.468609713303977
242,1,tool,0,1,tools,2,t_275.jpg,275,tbd,761.597685712492,764.132982033782,1.46494799061377,0,3,0.375487633602461
243,4,tool,0,0,tools,2,t_283.jpg,283,tbd,764.516740042552,766.801817301365,1.19991024958297,0,2,0.424747824658198
244,2,animal,0,1,tools,2,a_025.jpg,25,tbd,767.235625152462,769.737355842249,1.41875163099914,0,1,0.546309858789755
245,3,animal,0,1,tools,2,a_167.jpg,167,tbd,770.288138886364,772.806706596234,1.44158146061027,0,1,0.2990203961117
246,4,animal,0,0,tools,2,a_079.jpg,79,tbd,773.123780126816,776.009320784555,1.79142358426898,0,4,0.200540426696989
247,4,tool,0,0,tools,2,t_263.jpg,263,tbd,776.226313233154,779.195279809929,1.88438873885345,0,2,1.11873678878464
248,4,animal,0,0,tools,2,a_146.jpg,146,tbd,780.329678969345,782.764838400642,1.36043193956934,0,2,0.351353555820197
249,2,tool,0,1,tools,2,t_320.jpg,320,tbd,783.131929699981,785.450207913816,1.25591944591433,0,4,0.0970646781643154
250,2,animal,0,1,tools,2,a_075.jpg,75,tbd,785.567229934246,788.28601721977,1.65392704176291,0,1,0.190390745764944
251,4,animal,0,0,tools,2,a_157.jpg,157,tbd,788.486277849592,791.271606244451,1.71422502155706,0,3,0.282939350051493
252,4,animal,0,0,tools,2,a_151.jpg,151,tbd,791.57218209331,793.923943509576,1.27436649056231,0,3,0.639712261484874
253,4,tool,0,0,tools,2,t_239.jpg,239,tbd,794.57457574377,797.543553546294,1.88353837002193,0,2,0.284227424585424
254,4,tool,0,0,tools,2,t_298.jpg,298,tbd,797.843948179488,800.46255014393,1.52870555077756,0,4,0.603336664595872
255,4,animal,0,0,tools,2,a_122.jpg,122,tbd,801.07991599302,803.698622838033,1.54172692859867,0,3,0.410435315196537
256,3,animal,0,1,tools,2,a_134.jpg,134,tbd,804.115740886728,806.250491572461,1.04546915756817,0,3,0.434661444121957
257,4,animal,0,0,tools,2,a_164.jpg,164,tbd,806.701125538627,808.969385021499,1.21474755736776,0,4,0.44586249664826
258,4,animal,0,0,tools,2,a_096.jpg,96,tbd,809.420049457556,811.80518406391,1.32384011233002,0,3,0.450179599044986
259,2,tool,0,1,tools,2,t_181.jpg,181,tbd,812.272384028501,814.774100605918,1.43025951449413,0,1,0.206382627303356
260,3,tool,0,1,tools,2,t_242.jpg,242,tbd,814.99126176149,818.010408720017,1.91696976809002,0,2,0.991230239362039
261,4,animal,0,0,tools,2,a_112.jpg,112,tbd,819.011222105729,821.613188792837,1.50265699819548,0,3,0.247601012385985
262,3,animal,0,1,tools,2,a_048.jpg,48,tbd,821.880238781419,824.365252727007,1.39907954295982,0,3,0.654649564072088
263,4,animal,0,0,tools,2,a_053.jpg,53,tbd,825.032759186624,827.71809213593,1.60263081706816,0,3,0.618886251616459
264,4,animal,0,0,tools,2,a_098.jpg,98,tbd,828.352173446276,830.754007477103,1.30484302736301,0,4,0.543056315943204
265,1,animal,0,1,tools,2,a_081.jpg,81,tbd,831.304587816261,834.206617495859,1.80336265422445,0,2,0.818638194633195
266,2,animal,0,1,tools,2,a_042.jpg,42,tbd,835.040934097908,837.542844078946,1.41061067349681,0,1,0.304569765032284
267,2,tool,0,1,tools,2,t_184.jpg,184,tbd,837.859918250999,840.511778582153,1.56679935785614,0,2,0.710785045393777
268,4,tool,0,0,tools,2,t_225.jpg,225,tbd,841.229363750308,843.747954232412,1.42203441430468,0,4,0.230708825764395
269,4,tool,0,0,tools,2,t_222.jpg,222,tbd,843.998272722953,846.216483325705,1.15184517817588,0,3,1.11534917841936
270,4,tool,0,0,tools,2,t_354.jpg,354,tbd,847.351012703811,849.83604076177,1.40520652537801,0,4,0.367895178332219
271,3,tool,0,1,tools,2,t_291.jpg,291,tbd,850.219992815633,852.721725750569,1.41358361977063,0,1,0.152296005573817
272,2,animal,0,1,tools,2,a_067.jpg,67,tbd,852.888870099591,855.624251287545,1.64325255367848,0,1,0.356915112696925
273,2,animal,0,1,tools,2,a_105.jpg,105,tbd,855.991391338709,858.326453330503,1.24500526885302,0,2,1.28784179508398
274,4,animal,0,0,tools,2,a_002.jpg,2,tbd,859.627689894885,861.779325711055,1.07221343084713,0,2,0.611023416159014
275,2,animal,0,1,tools,2,a_066.jpg,66,tbd,862.396594056495,864.748416733278,1.24636333847604,0,2,0.256108205846431
276,2,animal,0,1,tools,2,a_030.jpg,30,tbd,865.015357350989,867.266941785301,1.16876375599485,0,3,0.175703296280744
277,3,animal,0,1,tools,2,a_001.jpg,1,tbd,867.450731995935,870.453055726014,1.93694370449594,0,1,0.285701525819832
278,1,animal,0,1,tools,2,a_178.jpg,178,tbd,870.753440737137,873.655646500629,1.79489433197114,0,3,1.35229523580801
279,4,tool,0,0,tools,2,t_359.jpg,359,tbd,875.023577486006,877.742197668235,1.65563494485994,0,3,0.481807345504876
280,4,animal,0,0,tools,2,a_005.jpg,5,tbd,878.242879231578,881.245014048335,1.91062005976771,0,4,0.39921116970072
281,4,tool,0,0,tools,2,t_312.jpg,312,tbd,881.662316840789,883.747099471796,1.02053348567839,0,3,0.557122821130179
282,4,tool,0,0,tools,2,t_306.jpg,306,tbd,884.314472890249,886.833075881045,1.41716071304739,0,2,0.819354397430743
283,4,animal,0,0,tools,2,a_000.jpg,0,tbd,887.667260019254,890.20241072654,1.4472681540679,0,3,0.302134739668645
284,4,animal,0,0,tools,2,a_043.jpg,43,tbd,890.519537499246,893.438491439035,1.85057007219762,0,3,0.647207854576664
285,4,animal,0,0,tools,2,a_155.jpg,155,tbd,894.105817003722,896.824565480228,1.64114271744233,0,3,0.743233554485869
286,4,animal,0,0,tools,2,a_124.jpg,124,tbd,897.575337491035,899.877082421487,1.20177909675107,0,3,0.781905618920518
287,4,tool,0,0,tools,2,t_194.jpg,194,tbd,900.67782248702,903.513355960279,1.76801241889517,0,3,0.286695485725431
288,3,tool,0,1,tools,2,t_336.jpg,336,tbd,903.81374193361,906.031888389224,1.1511972398909,0,2,0.416217858964046
289,4,animal,0,0,tools,2,a_083.jpg,83,tbd,906.465898945277,908.85085650553,1.31127614374774,0,3,0.35659245259194
290,2,tool,0,1,tools,2,t_193.jpg,193,tbd,909.218128379063,912.203587185053,1.88820311056606,0,3,0.471907838411425
291,4,animal,0,0,tools,2,a_135.jpg,135,tbd,912.687648866376,915.623071942411,1.85598502380902,0,2,0.889537139797767
292,1,tool,0,1,tools,2,t_325.jpg,325,tbd,916.524093870468,918.959120517189,1.33774262881665,0,1,0.344547544463694
293,1,animal,0,1,tools,2,a_100.jpg,100,tbd,919.309650308403,922.36214736405,1.97778471879949,0,2,1.27976759480634
294,3,tool,0,1,tools,2,t_272.jpg,272,tbd,923.646599188266,926.365161317335,1.61475922651846,0,1,0.284874348473522
295,4,animal,0,0,tools,2,a_033.jpg,33,tbd,926.665722733088,929.551089872819,1.79181848680297,0,2,0.440999822841604
296,4,animal,0,0,tools,2,a_077.jpg,77,tbd,930.001731215906,932.119959844004,1.0388188241842,0,2,0.289316858525353
297,3,tool,0,1,tools,2,t_240.jpg,240,tbd,932.420392003273,934.672081638892,1.18301752049141,0,1,0.289276125092783
298,2,animal,0,1,tools,2,a_104.jpg,104,tbd,934.972483007535,937.908088902914,1.85963071824053,0,3,0.367425621280972
299,1,tool,0,1,tools,2,t_316.jpg,316,tbd,938.291849798305,940.493491836747,1.1061057816302,0,1,1.07714442588644
300,4,tool,0,0,tools,2,t_218.jpg,218,tbd,941.577887019041,943.929579797869,1.28055452549799,0,3,0.727167583003165
301,2,animal,0,1,tools,2,a_126.jpg,126,tbd,944.663705305594,947.482545769095,1.7500619210646,0,2,0.884325505559673
302,3,animal,0,1,tools,2,a_050.jpg,50,tbd,948.383412781814,950.90204560103,1.451246167971,0,3,0.362981507550785
303,4,tool,0,0,tools,2,t_238.jpg,238,tbd,951.269113165927,953.687470858067,1.33573238388332,0,3,0.835682089237025
304,4,tool,0,0,tools,2,t_282.jpg,282,tbd,954.538441660856,956.789968362744,1.16880465117948,0,2,1.26132433038424
305,3,animal,0,1,tools,2,a_055.jpg,55,tbd,958.057994029297,960.910057578583,1.78766477310542,0,3,0.138359398341663
306,4,tool,0,0,tools,2,t_294.jpg,294,tbd,961.060426809511,963.812556815232,1.69068509206471,0,3,0.227000800444102
307,2,animal,0,1,tools,2,a_071.jpg,71,tbd,964.046251254189,966.748114600257,1.61089772404343,0,2,0.236543649449459
308,4,tool,0,0,tools,2,t_287.jpg,287,tbd,966.998590572023,969.550483040892,1.4781429757826,0,4,0.354294060632583
309,2,tool,0,1,tools,2,t_358.jpg,358,tbd,969.917636242219,972.419399967782,1.40748467351182,0,1,0.39348988644997
310,3,animal,0,1,tools,2,a_128.jpg,128,tbd,972.82004599361,975.088245819643,1.17596469775508,0,2,0.44670250342233
311,3,animal,0,1,tools,2,a_018.jpg,18,tbd,975.538891332294,978.207435371871,1.57355445783332,0,3,0.464727849239353
312,1,animal,0,1,tools,2,a_095.jpg,95,tbd,978.691498336136,981.476772847398,1.70234460931865,0,2,0.320523799758803
313,4,animal,0,0,tools,2,a_130.jpg,130,tbd,981.810703283676,984.062241852784,1.16005333159337,0,3,0.214150845731865
314,2,animal,0,1,tools,2,a_024.jpg,24,tbd,984.296071321466,987.331739375422,1.93249490435861,0,1,0.556789897483213
315,4,animal,0,0,tools,2,a_022.jpg,22,tbd,987.899018818317,990.567741507673,1.58117657590217,0,2,0.388896630623549
316,4,animal,0,0,tools,2,a_143.jpg,143,tbd,990.968195412822,993.069724616448,1.02256511211927,0,3,0.619011980007144
317,4,tool,0,0,tools,2,t_305.jpg,305,tbd,993.703719328158,995.90543802243,1.09470182652704,0,3,0.843456722379642
318,3,animal,0,1,tools,2,a_038.jpg,38,tbd,996.756219911897,999.391405194491,1.54270214954633,0,2,0.609607368084653
319,4,tool,0,0,tools,2,t_210.jpg,210,tbd,1000.00887335827,1002.26059025642,1.15988842810623,0,3,0.187555121523474
320,4,animal,0,0,tools,2,a_006.jpg,6,tbd,1002.46092048589,1004.79586508842,1.26270782577728,0,3,0.4433719840099
321,4,tool,0,0,tools,2,t_237.jpg,237,tbd,1005.24650322415,1007.96505380673,1.63978966939372,0,3,0.139301719800869
322,1,tool,0,1,tools,2,t_300.jpg,300,tbd,1008.11547756273,1010.36715565186,1.14294603691732,0,1,0.225310202618402
323,3,tool,0,1,tools,2,t_356.jpg,356,tbd,1010.60086805201,1013.16940477882,1.48006279266045,0,2,0.289177659235747
324,4,animal,0,0,tools,2,a_177.jpg,177,tbd,1013.46986067253,1015.70471713689,1.15738149486367,0,1,0.319960908621852
325,1,tool,0,1,tools,2,t_318.jpg,318,tbd,1016.03860748121,1018.22355939651,1.08859121320492,0,4,0.135218754458265
326,1,tool,0,1,tools,2,t_183.jpg,183,tbd,1018.37384395322,1021.25942855175,1.78013353849433,0,3,0.483475812567804
327,1,tool,0,1,tools,2,t_234.jpg,234,tbd,1021.75997251948,1024.61215345803,1.76219397542502,0,1,0.37690143652685
328,2,tool,0,1,tools,2,t_195.jpg,195,tbd,1024.99592622064,1027.59803306924,1.53488953445241,0,3,0.302132815254254
329,4,tool,0,0,tools,2,t_355.jpg,355,tbd,1027.91495328817,1030.61700105726,1.6177034357783,0,4,0.231272679108315
330,4,tool,0,0,tools,2,t_199.jpg,199,tbd,1030.86740646717,1033.13558480391,1.17375815170987,0,3,0.464819900382736
331,3,tool,0,1,tools,2,t_264.jpg,264,tbd,1033.61962659962,1036.17161111963,1.47313284479637,0,2,0.364871923711689
332,3,animal,0,1,tools,2,a_015.jpg,15,tbd,1036.55535148794,1038.80706614094,1.1606938525003,0,3,0.484542900210954
333,1,tool,0,1,tools,2,t_326.jpg,326,tbd,1039.30758252541,1042.30975615118,1.92640961177925,0,3,1.38202903801425
334,2,tool,0,1,tools,2,t_349.jpg,349,tbd,1043.71121941155,1046.54653189792,1.76876083402804,0,3,0.523320486687453
335,1,animal,0,1,tools,2,a_137.jpg,137,tbd,1047.08063700685,1049.86612320367,1.71151607898481,0,3,0.439916698414208
336,4,tool,0,0,tools,2,t_200.jpg,200,tbd,1050.31659680199,1053.15212001171,1.7680231318019,0,2,0.31108294470323
337,2,animal,0,1,tools,2,a_160.jpg,160,tbd,1053.46916852491,1056.32134561463,1.76367549196175,0,3,0.302985330720276
338,2,tool,0,1,tools,2,t_289.jpg,289,tbd,1056.63840599505,1059.59072446506,1.87388400119056,0,3,0.170696291413378
339,4,tool,0,0,tools,2,t_243.jpg,243,tbd,1059.77429625469,1061.87572057774,1.01724663975665,0,3,1.51688684946771
340,1,tool,0,1,tools,2,t_187.jpg,187,tbd,1063.41059481087,1066.46292861205,1.95038619532565,0,2,0.290810203901401
341,2,animal,0,1,tools,2,a_085.jpg,85,tbd,1066.76334024423,1069.01487945481,1.17766890403785,0,2,1.01601637280328
342,4,animal,0,0,tools,2,a_168.jpg,168,tbd,1070.04943028507,1072.71800265067,1.58627178918892,0,3,0.859015931471049
343,2,animal,0,1,tools,2,a_165.jpg,165,tbd,1073.58556543148,1076.03745732302,1.37717641989964,0,3,0.255619083917964
344,4,tool,0,0,tools,2,t_313.jpg,313,tbd,1076.30447748318,1078.48927544536,1.10986898857833,0,2,0.263963022911412
345,3,tool,0,1,tools,2,t_230.jpg,230,tbd,1078.77310889116,1081.70877155676,1.83000847802424,0,4,0.297585103895926
346,1,tool,0,1,tools,2,t_215.jpg,215,tbd,1082.02581397598,1084.46116873531,1.33607515039202,0,2,0.223463727247236
347,4,tool,0,0,tools,2,t_280.jpg,280,tbd,1084.69465245092,1087.64675602802,1.86081738838482,0,3,0.248815317711205
348,2,tool,0,1,tools,2,t_348.jpg,348,tbd,1087.91394393295,1090.48253839217,1.47649582105779,0,1,0.355181536288683
349,4,animal,0,0,tools,2,a_175.jpg,175,tbd,1090.84964989786,1093.50170748146,1.57255116374057,0,2,0.191058196737458
350,3,animal,0,1,tools,2,a_084.jpg,84,tbd,1093.7019969775,1095.80358070619,1.02021943032163,0,3,0.068316496735406
351,4,animal,0,0,tools,2,a_170.jpg,170,tbd,1095.88711214727,1098.53914920379,1.54465063083234,0,3,0.243870535567794
352,4,tool,0,0,tools,2,t_202.jpg,202,tbd,1098.78947603346,1101.50823477351,1.62264601612289,0,3,0.810882484896638
353,3,tool,0,1,tools,2,t_278.jpg,278,tbd,1102.32566816953,1105.04445385138,1.64147049055712,0,2,0.0228496466936576
354,4,animal,0,0,tools,2,a_141.jpg,141,tbd,1105.07794154411,1107.26290211928,1.09831540152969,0,3,0.478507616719071
355,4,animal,0,0,tools,2,a_119.jpg,119,tbd,1107.74680599864,1110.61566134428,1.79040359724758,0,4,0.295863715444057
356,4,tool,0,0,tools,2,t_221.jpg,221,tbd,1110.91603609186,1113.80140355232,1.78598229925897,0,2,0.915182844890523
357,1,tool,0,1,tools,2,t_229.jpg,229,tbd,1114.73582753668,1116.87078605914,1.0638093777395,0,2,0.551007032979896
358,4,tool,0,0,tools,2,t_276.jpg,276,tbd,1117.43803759803,1120.34008620104,1.82963354995787,0,3,0.344758909283655
359,4,tool,0,0,tools,2,t_192.jpg,192,tbd,1120.6907134959,1123.3091560547,1.53153718934266,0,4,0.530893697816282
360,2,animal,0,1,tools,2,a_020.jpg,20,tbd,1123.85988521522,1126.54514952709,1.62005794932293,0,2,1.03904230877424
