trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,tool,0,1,animals,1,t_339.jpg,339,tbd,769.933283094125,772.435218241122,1.42758795845945,0,3,0.568802156260062
217,1,animal,0,1,animals,1,a_012.jpg,12,tbd,773.019180720406,775.754571218541,1.65744070514057,0,1,1.28967560402998
218,4,tool,0,0,animals,1,t_309.jpg,309,tbd,777.055771628696,779.424252675417,1.25905825821975,0,4,0.795980106713614
219,2,tool,0,1,animals,1,t_180.jpg,180,tbd,780.225015765122,783.227306124732,1.91523759179326,0,3,0.291113132634564
220,2,animal,0,1,animals,1,a_013.jpg,13,tbd,783.527691229729,785.629054957501,1.00322076236856,0,1,0.237433210149902
221,1,animal,0,1,animals,1,a_085.jpg,85,tbd,785.879593549627,787.997654354971,1.04207744970169,0,1,0.223939941869503
222,4,animal,0,0,animals,1,a_118.jpg,118,tbd,788.231472455964,791.267175252538,1.96641290334724,0,3,2.83960213996761
223,4,animal,0,0,animals,1,a_032.jpg,32,tbd,794.119619452084,796.754745697694,1.54627156456633,0,4,0.561108716131457
224,4,tool,0,0,animals,1,t_353.jpg,353,tbd,797.322203218916,800.124277788868,1.73056237208002,0,1,0.487682500445771
225,4,animal,0,0,animals,1,a_141.jpg,141,tbd,800.624857515096,803.593618049194,1.87748673108399,0,4,1.92170548615013
226,3,animal,0,1,animals,1,a_040.jpg,40,tbd,805.528849719984,807.914004430712,1.29597581659509,0,3,1.86131164436574
227,4,tool,0,0,animals,1,t_316.jpg,316,tbd,809.782262086386,812.868009930013,1.98308011842027,0,4,0.290425800238154
228,3,animal,0,1,animals,1,a_101.jpg,101,tbd,813.168320945517,816.05389886441,1.82099403383671,0,4,0.25664708534805
229,4,animal,0,0,animals,1,a_103.jpg,103,tbd,816.320918038835,818.539052901598,1.12273015161467,0,4,0.0755823070758197
230,4,animal,0,0,animals,1,a_137.jpg,137,tbd,818.622773066545,821.358190506314,1.65672608311501,0,4,0.266537872303161
231,2,tool,0,1,animals,1,t_196.jpg,196,tbd,821.641885269149,823.993620807505,1.26063969109294,0,1,0.285205858682275
232,3,tool,0,1,animals,1,t_254.jpg,254,tbd,824.294038306609,826.762567110583,1.38746376107425,0,2,3.63244278565526
233,4,tool,0,0,animals,1,t_299.jpg,299,tbd,830.398979819209,832.567067069049,1.09258057924855,0,2,0.967072310927506
234,2,animal,0,1,animals,1,a_131.jpg,131,tbd,833.551520142656,836.570321233536,1.92831615581362,0,1,0.595949380422098
235,4,tool,0,0,animals,1,t_244.jpg,244,tbd,837.171124158371,840.089916300779,1.85045977444377,0,2,0.665472266538018
236,1,tool,0,1,animals,1,t_207.jpg,207,tbd,840.774055151545,843.709574520495,1.85212899654796,0,2,0.429926372908085
237,3,animal,0,1,animals,1,a_026.jpg,26,tbd,844.143344447281,846.828839360283,1.60426364755571,0,1,1.54581837672777
238,4,animal,0,0,animals,1,a_064.jpg,64,tbd,848.380223310319,851.449189723402,1.97437692883495,0,3,0.969567619395093
239,3,animal,0,1,animals,1,a_127.jpg,127,tbd,852.433494618023,854.61825713554,1.12093738391819,0,1,0.192584691088996
240,3,tool,0,1,animals,1,t_211.jpg,211,tbd,854.818724380447,857.070368862495,1.17451105476033,0,3,0.16859444909278
241,1,tool,0,1,animals,1,t_276.jpg,276,tbd,857.254064619605,859.488881485453,1.14582980090066,0,3,0.423178776566601
242,4,animal,0,0,animals,1,a_053.jpg,53,tbd,859.922897415015,862.574839088943,1.56430362700944,0,3,0.494317839979885
243,4,tool,0,0,animals,1,t_325.jpg,325,tbd,863.075456341018,865.360463546302,1.19363022295579,0,3,0.505772524632448
244,4,animal,0,0,animals,1,a_067.jpg,67,tbd,865.877723030479,868.7296963929,1.7460692020834,0,4,0.500672216759995
245,4,tool,0,0,animals,1,t_290.jpg,290,tbd,869.247127148892,872.149304321566,1.80261362907036,0,3,1.12518698671011
246,4,tool,0,0,animals,1,t_312.jpg,312,tbd,873.283706190033,875.868983998369,1.50810946766261,0,2,1.98368631846097
247,4,tool,0,0,animals,1,t_227.jpg,227,tbd,877.870755731528,879.972135175254,1.02566729906849,0,4,0.232632467586882
248,4,tool,0,0,animals,1,t_286.jpg,286,tbd,880.22264201474,882.858010735054,1.52768686085308,0,4,0.0758347245264304
249,4,animal,0,0,animals,1,a_174.jpg,174,tbd,882.941538780494,885.376740783411,1.33896423590737,0,4,0.345172162396011
250,1,animal,0,1,animals,1,a_071.jpg,71,tbd,885.727101015507,888.462346862727,1.63983778636161,0,2,0.441696338823931
251,4,animal,0,0,animals,1,a_077.jpg,77,tbd,888.913017533006,891.064629973755,1.05821106905718,0,4,0.180487576762971
252,3,animal,0,1,animals,1,a_126.jpg,126,tbd,891.264962510492,894.267132915685,1.92214334956811,0,2,0.811140869688643
253,2,tool,0,1,animals,1,t_228.jpg,228,tbd,895.084698283626,897.653314615836,1.50911078136668,0,3,1.65508530449279
254,2,animal,0,1,animals,1,a_155.jpg,155,tbd,899.321464248388,901.93993575328,1.52367492038023,0,3,0.220593726799962
255,4,animal,0,0,animals,1,a_121.jpg,121,tbd,902.173775343434,904.425448370785,1.16924366976039,0,4,0.75820184213444
256,2,animal,0,1,animals,1,a_159.jpg,159,tbd,905.192888508239,908.061596794812,1.79615742564808,0,1,0.597131284240277
257,4,animal,0,0,animals,1,a_081.jpg,81,tbd,908.679043876151,910.763896872653,1.00041050666233,0,4,1.38496623850824
258,4,animal,0,0,animals,1,a_058.jpg,58,tbd,912.165197640394,914.833688212907,1.57620672259227,0,4,1.09331214727627
259,1,tool,0,1,animals,1,t_234.jpg,234,tbd,915.934886121338,918.32003505886,1.31696953417595,0,1,0.936081734405889
260,4,tool,0,0,animals,1,t_291.jpg,291,tbd,919.27094836421,921.889565482218,1.54988747184244,0,4,0.735622828576197
261,4,tool,0,0,animals,1,t_237.jpg,237,tbd,922.640328748327,925.308852035681,1.56606588311492,0,2,0.932454556583252
262,3,animal,0,1,animals,1,a_140.jpg,140,tbd,926.259916406621,928.695128993752,1.35722750861918,0,1,0.122305835557199
263,4,tool,0,0,animals,1,t_259.jpg,259,tbd,928.828694709368,931.497498638741,1.60009259483723,0,4,0.289057229386344
264,2,animal,0,1,animals,1,a_094.jpg,94,tbd,931.797768921061,934.433075098297,1.56464357306292,0,2,1.08661009512525
265,3,tool,0,1,animals,1,t_182.jpg,182,tbd,935.534105904451,938.202623739332,1.59960307496842,0,1,0.192160360356866
266,2,tool,0,1,animals,1,t_205.jpg,205,tbd,938.403101568452,940.971694807834,1.47744937280727,0,1,0.377185879536228
267,4,tool,0,0,animals,1,t_183.jpg,183,tbd,941.355468759829,944.124094649905,1.66101462991702,0,4,1.83293729293018
268,3,tool,0,1,animals,1,t_253.jpg,253,tbd,945.975889363635,948.160820587097,1.0989117561729,0,3,1.22531749326663
269,4,tool,0,0,animals,1,t_284.jpg,284,tbd,949.395342057173,951.646989425825,1.16335057148863,0,4,0.250245239974902
270,4,tool,0,0,animals,1,t_297.jpg,297,tbd,951.914064407921,954.432431706422,1.41330494834611,0,3,1.16091223464446
271,1,tool,0,1,animals,1,t_251.jpg,251,tbd,955.600360193062,958.185680017518,1.49960196493387,0,3,2.96089946944176
272,1,animal,0,1,animals,1,a_078.jpg,78,tbd,961.154867127486,963.289604483441,1.03299121935318,0,1,0.495045905560801
273,4,animal,0,0,animals,1,a_168.jpg,168,tbd,963.79033367159,966.709241278143,1.85312346638805,0,4,0.412516624975979
274,4,tool,0,0,animals,1,t_213.jpg,213,tbd,967.126374425301,970.045397816733,1.84015193888318,0,4,1.06250086091313
275,4,animal,0,0,animals,1,a_091.jpg,91,tbd,971.112933757354,973.431151337348,1.21771552884139,0,4,0.867884120087183
276,4,tool,0,0,animals,1,t_344.jpg,344,tbd,974.315526183997,976.617395003257,1.22966111336334,0,4,0.353701113907846
277,4,tool,0,0,animals,1,t_351.jpg,351,tbd,976.984346150057,979.152452323186,1.07495736886839,0,3,1.97681780550101
278,3,animal,0,1,animals,1,a_123.jpg,123,tbd,981.137723267821,983.773056386691,1.55947651945947,0,1,1.81934138985434
279,3,tool,0,1,animals,1,t_209.jpg,209,tbd,985.607996542587,988.009819785583,1.32819217664523,0,3,0.321673925950563
280,2,tool,0,1,animals,1,t_282.jpg,282,tbd,988.343552539329,990.71197521251,1.28839701788455,0,1,0.10662516319735
281,3,animal,0,1,animals,1,a_170.jpg,170,tbd,990.828876886131,993.597547037462,1.70786775136409,0,4,0.258094235965473
282,1,tool,0,1,animals,1,t_238.jpg,238,tbd,993.864678147962,996.082932965141,1.15400830828801,0,2,0.854857840127806
283,4,animal,0,0,animals,1,a_083.jpg,83,tbd,996.950534078857,999.31891826399,1.27147357396507,0,4,0.921982920832306
284,4,animal,0,0,animals,1,a_008.jpg,8,tbd,1000.25319382751,1002.40460003647,1.07521910004442,0,4,0.189410389302793
285,2,animal,0,1,animals,1,a_138.jpg,138,tbd,1002.60510063768,1004.99022231284,1.32241513028081,0,3,1.4509046043886
286,1,tool,0,1,animals,1,t_292.jpg,292,tbd,1006.45819720965,1009.2268856428,1.69211830019458,0,1,0.192340291982873
287,4,tool,0,0,animals,1,t_215.jpg,215,tbd,1009.42729708004,1011.67898197454,1.17377481731226,0,2,0.321335872592499
288,4,animal,0,0,animals,1,a_151.jpg,151,tbd,1012.01271729416,1014.13077553363,1.02206655368076,0,4,0.740557958574755
289,3,animal,0,1,animals,1,a_114.jpg,114,tbd,1014.88170429835,1017.24996820833,1.27092194268926,0,1,2.0215880655287
290,4,animal,0,0,animals,1,a_178.jpg,178,tbd,1019.28523865582,1021.42001193396,1.02642725496273,0,3,1.83070049585331
291,4,animal,0,0,animals,1,a_132.jpg,132,tbd,1023.25513138001,1026.17393699324,1.85769065548712,0,4,0.281864454619608
292,4,animal,0,0,animals,1,a_023.jpg,23,tbd,1026.47442761963,1028.95960539112,1.39112657438207,0,4,0.245294394022494
293,4,animal,0,0,animals,1,a_003.jpg,3,tbd,1029.20998040904,1031.82860105512,1.51583011324534,0,4,2.33647675007524
294,2,tool,0,1,animals,1,t_295.jpg,295,tbd,1034.18065893088,1036.93277505189,1.66216491663297,0,2,1.7234541906264
295,2,tool,0,1,animals,1,t_347.jpg,347,tbd,1038.66763826376,1041.16950894328,1.40023785968407,0,1,0.238832892174287
296,4,tool,0,0,animals,1,t_230.jpg,230,tbd,1041.41990769549,1044.4554738595,1.9701247284124,0,4,0.16596956419562
297,4,animal,0,0,animals,1,a_129.jpg,129,tbd,1044.63914908965,1046.99093177586,1.26261859364573,0,3,3.82172540371539
298,4,tool,0,0,animals,1,t_260.jpg,260,tbd,1050.82750061767,1053.76304789045,1.8613309284033,0,3,1.56576192117518
299,4,animal,0,0,animals,1,a_052.jpg,52,tbd,1055.34780418574,1058.04987237309,1.60291444930405,0,4,0.592054710664343
300,4,tool,0,0,animals,1,t_187.jpg,187,tbd,1058.65049793217,1061.38569566932,1.64047406820768,0,3,0.542343226697085
301,1,tool,0,1,animals,1,t_307.jpg,307,tbd,1061.93648882782,1064.47154454408,1.44733731109361,0,1,0.511606350559305
302,4,animal,0,0,animals,1,a_122.jpg,122,tbd,1064.98896150852,1067.24048635688,1.16160782809267,0,4,0.157703935082282
303,4,animal,0,0,animals,1,a_173.jpg,173,tbd,1067.40757580407,1069.9595101332,1.45590140554778,0,4,0.170802380132045
304,4,animal,0,0,animals,1,a_010.jpg,10,tbd,1070.14315970465,1072.27786594943,1.03318653194757,0,4,0.128545389659848
305,4,tool,0,0,animals,1,t_219.jpg,219,tbd,1072.4116356517,1074.73005753909,1.22574480364572,0,2,0.753431890009779
306,3,tool,0,1,animals,1,t_274.jpg,274,tbd,1075.49742037971,1077.91596667971,1.35061113818961,0,1,0.681615757680447
307,4,tool,0,0,animals,1,t_294.jpg,294,tbd,1078.61664095824,1081.66891574623,1.97849513527874,0,4,0.172807928184739
308,4,tool,0,0,animals,1,t_275.jpg,275,tbd,1081.85256146888,1084.33777067227,1.40873480281443,0,3,0.173051365090032
309,2,tool,0,1,animals,1,t_334.jpg,334,tbd,1084.52144012921,1087.45682222412,1.85313943291822,0,1,0.0158604024691158
310,4,animal,0,0,animals,1,a_034.jpg,34,tbd,1087.49049926642,1090.44269294084,1.86692706573969,0,4,0.292343787980826
311,3,animal,0,1,animals,1,a_092.jpg,92,tbd,1090.74314379626,1093.27838489662,1.46127415999394,0,1,0.0887545208861411
312,4,tool,0,0,animals,1,t_210.jpg,210,tbd,1093.37862605631,1096.24742094099,1.79411778185528,0,3,0.588852184308053
313,4,tool,0,0,animals,1,t_245.jpg,245,tbd,1096.8480942894,1099.24989347737,1.33053015908829,0,1,1.00647348821258
314,1,animal,0,1,animals,1,a_095.jpg,95,tbd,1100.26752228644,1102.86950743583,1.49749574249234,0,1,0.200938201248391
315,4,tool,0,0,animals,1,t_303.jpg,303,tbd,1103.08643666048,1105.90523428743,1.74171344296423,0,4,0.645352960003038
316,1,animal,0,1,animals,1,a_039.jpg,39,tbd,1106.55595396582,1109.47483366854,1.84944619897702,0,1,0.0758571758879043
317,4,tool,0,0,animals,1,t_352.jpg,352,tbd,1109.55838384461,1112.47723147395,1.84828404768429,0,4,0.0785474904669172
318,4,tool,0,0,animals,1,t_273.jpg,273,tbd,1112.56078614029,1114.91270096881,1.26389690012425,0,4,1.57324239410354
319,4,tool,0,0,animals,1,t_223.jpg,223,tbd,1116.49733153647,1119.46628515227,1.87905170402919,0,3,0.993971287177374
320,2,animal,0,1,animals,1,a_005.jpg,5,tbd,1120.4672085447,1123.06919433555,1.52920047283255,0,1,0.136975875915596
321,1,tool,0,1,animals,1,t_192.jpg,192,tbd,1123.21943596031,1126.20502988382,1.91739974798468,0,2,0.79420773208858
322,3,animal,0,1,animals,1,a_167.jpg,167,tbd,1127.00580997241,1129.8413024318,1.76181373936086,0,4,0.358111523513799
323,4,animal,0,0,animals,1,a_099.jpg,99,tbd,1130.2084389627,1132.3600613462,1.0712651129019,0,4,0.23635329965964
324,4,animal,0,0,animals,1,a_169.jpg,169,tbd,1132.61035201114,1134.91211370534,1.21155231490662,0,4,0.0824428016921956
325,4,tool,0,0,animals,1,t_233.jpg,233,tbd,1135.01232279166,1137.34736093171,1.23431244705238,0,4,0.172278076051953
326,2,animal,0,1,animals,1,a_161.jpg,161,tbd,1137.53103135086,1140.24957979977,1.64398141200955,0,1,0.163158974465659
327,4,tool,0,0,animals,1,t_323.jpg,323,tbd,1140.41663621138,1142.80178643184,1.29948028220202,0,3,0.964136955773938
328,4,animal,0,0,animals,1,a_047.jpg,47,tbd,1143.78611858883,1146.63807976337,1.77718515885158,0,2,1.39392529395991
329,4,tool,0,0,animals,1,t_191.jpg,191,tbd,1148.03953608697,1150.39115327458,1.26878826502204,0,3,2.06701101871113
330,4,animal,0,0,animals,1,a_061.jpg,61,tbd,1152.47646812766,1155.49529904678,1.93489384932885,0,4,0.950025633585028
331,2,tool,0,1,animals,1,t_298.jpg,298,tbd,1156.46303419512,1159.1483985695,1.59069506946491,0,1,0.273004185157333
332,4,animal,0,0,animals,1,a_021.jpg,21,tbd,1159.43213566918,1161.76703044126,1.25103571503255,0,3,2.17653260906263
333,1,tool,0,1,animals,1,t_278.jpg,278,tbd,1163.95242127616,1166.05398482105,1.01192830589122,0,1,0.159661052340198
334,2,animal,0,1,animals,1,a_106.jpg,106,tbd,1166.22093346613,1168.83937674645,1.51125212861731,0,1,0.206368544134421
335,2,tool,0,1,animals,1,t_271.jpg,271,tbd,1169.05657153863,1171.20817531957,1.06214625224304,0,1,0.231670907846819
336,4,animal,0,0,animals,1,a_062.jpg,62,tbd,1171.45852018852,1174.16069068993,1.63720484974489,0,4,0.133295456293126
337,3,tool,0,1,animals,1,t_329.jpg,329,tbd,1174.31078285277,1176.87944504991,1.47687733361081,0,2,1.95263640619669
338,2,animal,0,1,animals,1,a_054.jpg,54,tbd,1178.84783834388,1181.28295374869,1.35268072004054,0,1,0.116227931257527
339,2,tool,0,1,animals,1,t_201.jpg,201,tbd,1181.41657655491,1184.08527143481,1.60088571421594,0,1,0.190994493225844
340,1,tool,0,1,animals,1,t_283.jpg,283,tbd,1184.28555906883,1187.23766839028,1.86917844679874,0,1,0.0496936420940983
341,4,animal,0,0,animals,1,a_149.jpg,149,tbd,1187.30466613969,1190.07342000253,1.6929805956366,0,3,6.5482630092647
342,2,tool,0,1,animals,1,t_328.jpg,328,tbd,1196.6289431945,1198.78044994078,1.05417353196422,0,2,1.96737957384721
343,3,animal,0,1,animals,1,a_098.jpg,98,tbd,1200.76556436735,1203.78436866557,1.94449901049335,0,1,1.07561213531335
344,4,tool,0,0,animals,1,t_242.jpg,242,tbd,1204.86885634634,1207.153737824,1.18340476942881,0,3,0.880996356689138
345,2,tool,0,1,animals,1,t_269.jpg,269,tbd,1208.05484599113,1211.0237155747,1.89789243914448,0,1,0.183483229859121
346,1,animal,0,1,animals,1,a_096.jpg,96,tbd,1211.22405356391,1213.8425241066,1.53299833118815,0,4,0.836803738118761
347,4,tool,0,0,animals,1,t_350.jpg,350,tbd,1214.69351345792,1217.64558204619,1.86374826399283,0,4,0.301848411517312
348,4,animal,0,0,animals,1,a_097.jpg,97,tbd,1217.96275403421,1220.4812723983,1.44624216855352,0,3,0.820798162483698
349,4,tool,0,0,animals,1,t_318.jpg,318,tbd,1221.31521026127,1223.65064931849,1.23455511575432,0,3,0.243994460190152
350,1,animal,0,1,animals,1,a_156.jpg,156,tbd,1223.9009643592,1226.20266222738,1.21958652480596,0,3,0.363059162127684
351,4,tool,0,0,animals,1,t_356.jpg,356,tbd,1226.56979587168,1228.97170378838,1.33037162388755,0,3,1.42315055199833
352,3,tool,0,1,animals,1,t_257.jpg,257,tbd,1230.40624251393,1232.8914639052,1.39588740045993,0,3,1.08452500510703
353,3,animal,0,1,animals,1,a_158.jpg,158,tbd,1233.99250016383,1237.06130588931,1.96789925653159,0,4,0.212748900347833
354,4,animal,0,0,animals,1,a_110.jpg,110,tbd,1237.27850132296,1240.03037657293,1.64694540577699,0,4,0.627786052540614
355,3,tool,0,1,animals,1,t_232.jpg,232,tbd,1240.66455152228,1242.88289582417,1.15499220731997,0,2,0.339408577157883
356,2,tool,0,1,animals,1,t_262.jpg,262,tbd,1243.23326215021,1246.25216106488,1.95217098076325,0,2,0.24028004279171
357,4,tool,0,0,animals,1,t_293.jpg,293,tbd,1246.50260985156,1249.15462689792,1.55596805298073,0,2,0.328904547298407
358,4,animal,0,0,animals,1,a_068.jpg,68,tbd,1249.48835612359,1252.47378647289,1.89109207413796,0,4,0.164869126747362
359,4,tool,0,0,animals,1,t_280.jpg,280,tbd,1252.65760250516,1254.94264467042,1.19597575093042,0,4,0.00573066888046014
360,4,tool,0,0,animals,1,t_340.jpg,340,tbd,1254.95946009873,1257.76138488603,1.71709190426969,0,4,0.356426709197876
