trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,tool,0,1,tools,1,t_312.jpg,312,tbd,735.817354116058,738.435832656526,1.5592854048286,0,2,0.396988781003529
217,4,animal,0,0,tools,1,a_173.jpg,173,tbd,738.853186180877,741.121597270413,1.21030683295072,0,2,0.274416357048722
218,2,tool,0,1,tools,1,t_208.jpg,208,tbd,741.405261315378,743.65676284433,1.19011877263997,0,3,0.348365094340807
219,4,tool,0,0,tools,1,t_342.jpg,342,tbd,744.024038461732,746.092303744356,1.00051237492865,0,4,0.368905073851238
220,3,animal,0,1,tools,1,a_037.jpg,37,tbd,746.476042456829,749.244839071902,1.6809717565379,0,2,0.572530553433353
221,4,animal,0,0,tools,1,a_033.jpg,33,tbd,749.828821095251,752.13057469119,1.23821844886919,0,2,0.2798858803244
222,4,tool,0,0,tools,1,t_250.jpg,250,tbd,752.41419030491,754.915996694113,1.42779482917004,0,3,0.675637145150176
223,1,animal,0,1,tools,1,a_014.jpg,14,tbd,755.600221130275,758.669284085119,1.97884674959261,0,2,0.279464753012689
224,4,animal,0,0,tools,1,a_049.jpg,49,tbd,758.952967374287,761.571604037958,1.54800568324227,0,2,0.387297400289754
225,4,tool,0,0,tools,1,t_275.jpg,275,tbd,761.972093867076,764.573908531287,1.533026692758,0,3,0.686130367662372
226,1,tool,0,1,tools,1,t_298.jpg,298,tbd,765.274823464853,768.010438448432,1.66914876085457,0,3,1.45980263653109
227,4,tool,0,0,tools,1,t_195.jpg,195,tbd,769.478245597355,772.246854581446,1.70330457801287,0,3,1.65055553369166
228,2,animal,0,1,tools,1,a_137.jpg,137,tbd,773.91524328356,776.550436055951,1.56984962450806,0,2,0.716116364296795
229,4,tool,0,0,tools,1,t_278.jpg,278,tbd,777.284648913515,780.086815297614,1.73333866222252,0,3,0.993856081317062
230,1,tool,0,1,tools,1,t_197.jpg,197,tbd,781.087762433146,784.05683892308,1.90943917878316,0,1,0.249069175586556
231,2,animal,0,1,tools,1,a_091.jpg,91,tbd,784.323723626569,786.808997320833,1.41040293437541,0,2,1.01402015739404
232,4,animal,0,0,tools,1,a_160.jpg,160,tbd,787.843301716658,790.145159872769,1.24423800941113,0,1,0.289005708204058
233,1,tool,0,1,tools,1,t_352.jpg,352,tbd,790.445416911176,793.047229650966,1.5014050393281,0,1,0.285037553512666
234,1,tool,0,1,tools,1,t_247.jpg,247,tbd,793.347823783665,796.166631592449,1.74381980878214,0,4,1.46181480378527
235,1,tool,0,1,tools,1,t_353.jpg,353,tbd,797.634649971947,799.919524798027,1.18923017733278,0,1,0.298042144538158
236,4,tool,0,0,tools,1,t_286.jpg,286,tbd,800.236776712986,803.305787067009,1.97200151193233,0,4,0.393961026371471
237,1,animal,0,1,tools,1,a_121.jpg,121,tbd,803.706299347697,806.274944382596,1.49442399110999,0,3,1.0409341377308
238,4,animal,0,0,tools,1,a_098.jpg,98,tbd,807.325938313616,810.328267503673,1.91266437275334,0,4,0.84978884463726
239,3,animal,0,1,tools,1,a_006.jpg,6,tbd,811.195765712358,813.864280464002,1.57311554574506,0,3,0.60292420643782
240,1,tool,0,1,tools,1,t_308.jpg,308,tbd,814.481794228418,817.417456366924,1.87545132660192,0,3,0.390831277463803
241,4,tool,0,0,tools,1,t_349.jpg,349,tbd,817.817852540919,820.636689216009,1.75259749342936,0,3,0.824816604401349
242,2,animal,0,1,tools,1,a_028.jpg,28,tbd,821.470846842711,823.989548680083,1.44181514522347,0,1,0.478073910302555
243,2,animal,0,1,tools,1,a_174.jpg,174,tbd,824.473319402081,826.941816962237,1.3745880984422,0,2,0.260937717152046
244,3,animal,0,1,tools,1,a_088.jpg,88,tbd,827.208882240499,830.244371117028,1.95111084290824,0,3,0.585531295618239
245,4,tool,0,0,tools,1,t_219.jpg,219,tbd,830.845191176672,833.663817448473,1.7327964232011,0,2,0.66224061385401
246,1,animal,0,1,tools,1,a_120.jpg,120,tbd,834.331369669223,837.000113426884,1.58241362369124,0,1,0.281061059665262
247,4,animal,0,0,tools,1,a_009.jpg,9,tbd,837.300469893674,840.202521710616,1.81017139974743,0,3,0.296811157008051
248,3,animal,0,1,tools,1,a_104.jpg,104,tbd,840.502997812202,842.721260753448,1.13519056391111,0,2,0.705206825523419
249,4,animal,0,0,tools,1,a_092.jpg,92,tbd,843.438831865589,846.507720660396,1.98092238670054,0,2,0.285881091083866
250,4,animal,0,0,tools,1,a_138.jpg,138,tbd,846.80826539964,849.176542677817,1.2823908993017,0,3,0.345201347339753
251,4,animal,0,0,tools,1,a_072.jpg,72,tbd,849.527157626329,851.762212417782,1.1733215948708,0,2,0.358623537574204
252,4,tool,0,0,tools,1,t_292.jpg,292,tbd,852.129290140629,854.347516517888,1.15391612955125,0,3,0.69644846792653
253,4,animal,0,0,tools,1,a_059.jpg,59,tbd,855.048338758542,857.583519407084,1.46254321544643,0,1,0.281572955469528
254,2,animal,0,1,tools,1,a_100.jpg,100,tbd,857.883953171424,860.035632452666,1.07620260337837,0,1,0.315527106796253
255,4,tool,0,0,tools,1,t_266.jpg,266,tbd,860.369368310582,862.62090640352,1.19800079172799,0,3,0.589425360128189
256,4,tool,0,0,tools,1,t_200.jpg,200,tbd,863.221707539697,866.207142564533,1.91938680453772,0,2,0.978362252612897
257,2,tool,0,1,tools,1,t_330.jpg,330,tbd,867.191611851104,870.026949468198,1.74710153109015,0,1,0.254694897645095
258,4,tool,0,0,tools,1,t_193.jpg,193,tbd,870.294158757246,872.912729349153,1.559676732525,0,3,0.378044787407816
259,4,animal,0,0,tools,1,a_178.jpg,178,tbd,873.296625864092,875.43137698202,1.04093408655718,0,4,0.273330983989581
260,4,tool,0,0,tools,1,t_212.jpg,212,tbd,875.715266825635,877.983573355001,1.2008420325228,0,3,0.791385895399799
261,1,animal,0,1,tools,1,a_063.jpg,63,tbd,878.784478923054,881.119559630035,1.26036875812876,0,1,0.429568575488702
262,4,animal,0,0,tools,1,a_074.jpg,74,tbd,881.553387475243,884.572197080152,1.93294944087826,0,2,1.49108363311552
263,2,tool,0,1,tools,1,t_320.jpg,320,tbd,886.073763879027,888.508970250654,1.36588304611081,0,1,0.291504247249577
264,3,animal,0,1,tools,1,a_044.jpg,44,tbd,888.809308756187,890.994330223097,1.10600133169875,0,1,0.286233901475498
265,2,animal,0,1,tools,1,a_034.jpg,34,tbd,891.294700802302,893.963212025842,1.58029400281448,0,1,0.230506537950532
266,1,tool,0,1,tools,1,t_202.jpg,202,tbd,894.213743967691,897.149165553657,1.84200613524946,0,1,0.651680357366786
267,2,animal,0,1,tools,1,a_145.jpg,145,tbd,897.81670173757,900.852198953255,1.96165417883163,0,3,0.3008024047449
268,2,tool,0,1,tools,1,t_296.jpg,296,tbd,901.169457282947,903.904791115348,1.67618195917993,0,3,0.518290125339263
269,4,animal,0,0,tools,1,a_131.jpg,131,tbd,904.438806206652,906.757123608993,1.25395677348676,0,3,0.70313967736638
270,4,animal,0,0,tools,1,a_101.jpg,101,tbd,907.474614536954,909.693116747792,1.15574729085225,0,3,0.925292192808229
271,4,tool,0,0,tools,1,t_340.jpg,340,tbd,910.627219785105,912.979022421689,1.28200579062839,0,3,0.559523396514123
272,2,animal,0,1,tools,1,a_073.jpg,73,tbd,913.546274176279,916.581749902603,1.95409942974722,0,2,0.260932585364571
273,4,tool,0,0,tools,1,t_294.jpg,294,tbd,916.848954701338,919.717970956916,1.79343954563809,0,2,0.427875406346175
274,4,animal,0,0,tools,1,a_177.jpg,177,tbd,920.151665054912,922.636901222981,1.41702785435793,0,1,0.241994685766258
275,1,tool,0,1,tools,1,t_192.jpg,192,tbd,922.887242326481,925.822637612036,1.85042076526196,0,2,0.530463046051409
276,3,tool,0,1,tools,1,t_238.jpg,238,tbd,926.373432365554,928.708534561894,1.27328913817969,0,1,1.14970878875283
277,4,animal,0,0,tools,1,a_148.jpg,148,tbd,929.87628660162,931.977692326514,1.04096867611604,0,3,0.656678718401963
278,4,animal,0,0,tools,1,a_021.jpg,21,tbd,932.645211511381,935.280608913798,1.56032702649258,0,4,1.456954038802
279,4,tool,0,0,tools,1,t_302.jpg,302,tbd,936.748589767099,938.816849917935,1.00339738154166,0,3,0.525759121324882
280,1,animal,0,1,tools,1,a_129.jpg,129,tbd,939.350736393814,942.169359458248,1.73617696294351,0,1,0.230473822804925
281,3,animal,0,1,tools,1,a_045.jpg,45,tbd,942.419904229567,945.472277649216,1.97847592867147,0,1,0.278615121442272
282,2,tool,0,1,tools,1,t_281.jpg,281,tbd,945.755952919966,948.324415455672,1.48692755893601,0,2,0.736676229485056
283,2,animal,0,1,tools,1,a_043.jpg,43,tbd,949.075361468626,951.560636445838,1.40269545999792,0,2,0.350587158332019
284,3,animal,0,1,tools,1,a_111.jpg,111,tbd,951.927706150266,954.446082760605,1.42489369834806,0,1,0.416213739965315
285,3,tool,0,1,tools,1,t_225.jpg,225,tbd,954.880130310466,956.998397164699,1.05797054315962,0,3,0.689062863487379
286,4,tool,0,0,tools,1,t_187.jpg,187,tbd,957.699056150363,960.451213265169,1.68335533587335,0,2,0.694411148284416
287,4,tool,0,0,tools,1,t_327.jpg,327,tbd,961.151912022186,963.47020665222,1.26640186795577,0,4,0.36053095884381
288,1,animal,0,1,tools,1,a_065.jpg,65,tbd,963.837461742472,966.122533180161,1.22744549672843,0,3,1.06933954381202
289,3,animal,0,1,tools,1,a_019.jpg,19,tbd,967.206851977065,969.708737908974,1.42657033941274,0,2,0.328286013495017
290,4,animal,0,0,tools,1,a_026.jpg,26,tbd,970.042543366759,972.177285504059,1.05657754019497,0,3,1.31789799262606
291,3,animal,0,1,tools,1,a_052.jpg,52,tbd,973.512030399694,976.163920084224,1.58577221265535,0,2,0.272376792249815
292,2,animal,0,1,tools,1,a_099.jpg,99,tbd,976.447778495641,978.966500860163,1.44448727019459,0,2,0.834945149263149
293,3,tool,0,1,tools,1,t_253.jpg,253,tbd,979.817223255476,981.935369512703,1.04047262921279,0,3,1.46217242522744
294,4,tool,0,0,tools,1,t_223.jpg,223,tbd,983.403473849641,985.938718004054,1.45432921381267,0,3,0.583014795317467
295,4,animal,0,0,tools,1,a_152.jpg,152,tbd,986.539394052911,989.30818521546,1.71354175106042,0,3,1.10373310444447
296,3,tool,0,1,tools,1,t_277.jpg,277,tbd,990.425874422862,992.544182010658,1.04930189771247,0,2,1.16787339211987
297,2,tool,0,1,tools,1,t_350.jpg,350,tbd,993.728599851062,996.447166209243,1.62543193989827,0,1,0.346029489549437
298,4,tool,0,0,tools,1,t_188.jpg,188,tbd,996.797768328286,999.082864462704,1.20480729001191,0,4,0.62045407183814
299,1,animal,0,1,tools,1,a_130.jpg,130,tbd,999.716822719461,1002.11851146244,1.32312121059831,0,2,0.361937710095845
300,3,animal,0,1,tools,1,a_058.jpg,58,tbd,1002.48577232595,1004.70400319352,1.15822883914719,0,1,0.750574393010538
301,4,animal,0,0,tools,1,a_020.jpg,20,tbd,1005.47153354003,1008.24033753204,1.69479632220137,0,3,0.664370947144562
302,4,animal,0,0,tools,1,a_132.jpg,132,tbd,1008.92439005332,1011.50949112709,1.52913491698674,0,3,0.412352390600972
303,4,animal,0,0,tools,1,a_156.jpg,156,tbd,1011.92683278418,1014.92916710602,1.9342579289913,0,2,0.268820463505108
304,4,tool,0,0,tools,1,t_339.jpg,339,tbd,1015.21282890583,1018.19852436888,1.89387725616046,0,3,0.230636115585185
305,4,animal,0,0,tools,1,a_015.jpg,15,tbd,1018.44889465942,1021.16741354857,1.65076533241818,0,2,0.868904753114293
306,2,animal,0,1,tools,1,a_135.jpg,135,tbd,1022.05180303585,1025.03746450081,1.91417363208074,0,2,0.706992366840495
307,1,animal,0,1,tools,1,a_123.jpg,123,tbd,1025.75483002071,1028.70724295513,1.88957977897027,0,2,0.379350506593255
308,4,tool,0,0,tools,1,t_217.jpg,217,tbd,1029.090899559,1031.57593847398,1.39098004638825,0,3,1.16181948654139
309,4,tool,0,0,tools,1,t_288.jpg,288,tbd,1032.74388135206,1035.61278887789,1.8015404782482,0,3,1.00413537243821
310,1,animal,0,1,tools,1,a_066.jpg,66,tbd,1036.63042073756,1039.46595432479,1.76051586840785,0,1,0.292134815638747
311,4,tool,0,0,tools,1,t_301.jpg,301,tbd,1039.76630662201,1042.18463101641,1.34949802813518,0,2,1.69863621308923
312,4,animal,0,0,tools,1,a_075.jpg,75,tbd,1043.90303893065,1046.45479364917,1.47096408984569,0,2,1.52183586977299
313,4,animal,0,0,tools,1,a_167.jpg,167,tbd,1047.98971289728,1051.04206226168,1.9537971828407,0,2,0.308552045359647
314,4,animal,0,0,tools,1,a_024.jpg,24,tbd,1051.35916856217,1053.67736376382,1.23858744560164,0,3,0.691351640717585
315,1,animal,0,1,tools,1,a_166.jpg,166,tbd,1054.37828350843,1057.2470017996,1.78459892643907,0,1,0.316765150532774
316,4,animal,0,0,tools,1,a_159.jpg,159,tbd,1057.58088744157,1060.16625023649,1.53053346958066,0,3,0.316726662126712
317,1,animal,0,1,tools,1,a_027.jpg,27,tbd,1060.49992964474,1063.13512273787,1.54926258622622,0,4,0.830998483930671
318,2,tool,0,1,tools,1,t_328.jpg,328,tbd,1063.98613026813,1066.48807425338,1.43196795823743,0,3,0.357171562445728
319,4,tool,0,0,tools,1,t_199.jpg,199,tbd,1066.85509392288,1069.60707880207,1.66402068382328,0,3,1.0393718291698
320,4,tool,0,0,tools,1,t_271.jpg,271,tbd,1070.65826742028,1072.99339046451,1.27127876541579,0,4,0.284138207750402
321,4,animal,0,0,tools,1,a_079.jpg,79,tbd,1073.29377098655,1075.97915745185,1.61516260197113,0,2,0.335537229247166
322,4,tool,0,0,tools,1,t_227.jpg,227,tbd,1076.32956199707,1079.03167744818,1.62701861153909,0,3,0.310134560332699
323,4,animal,0,0,tools,1,a_030.jpg,30,tbd,1079.34870741333,1081.46680395636,1.06260926723092,0,2,0.544127713244961
324,2,tool,0,1,tools,1,t_334.jpg,334,tbd,1082.01760320019,1084.85289783857,1.76973702864642,0,1,0.644174797395863
325,1,tool,0,1,tools,1,t_248.jpg,248,tbd,1085.50378105127,1088.00552361387,1.40911620871337,0,2,1.20472155086736
326,3,tool,0,1,tools,1,t_290.jpg,290,tbd,1089.2234921188,1091.32487795802,1.03457278608043,0,2,2.25654330335874
327,1,tool,0,1,tools,1,t_344.jpg,344,tbd,1093.59372813613,1096.61275937011,1.95421817390054,0,1,0.891842560340592
328,3,tool,0,1,tools,1,t_259.jpg,259,tbd,1097.51359495341,1100.13244971805,1.5511809775237,0,3,0.619292684177708
329,4,animal,0,0,tools,1,a_010.jpg,10,tbd,1100.76626845434,1103.21817654915,1.37777793332502,0,2,0.250680236128574
330,3,tool,0,1,tools,1,t_185.jpg,185,tbd,1103.48517286902,1106.42071761789,1.8709352175653,0,1,0.224289377380956
331,2,animal,0,1,tools,1,a_141.jpg,141,tbd,1106.6544391068,1108.78918380999,1.06491791164037,0,2,0.607940528730069
332,1,tool,0,1,tools,1,t_191.jpg,191,tbd,1109.40673221397,1112.24223019943,1.7591431210834,0,1,0.26204040999346
333,4,animal,0,0,tools,1,a_139.jpg,139,tbd,1112.50921753866,1115.39480177022,1.79939097954726,0,2,0.339616038108034
334,4,tool,0,0,tools,1,t_335.jpg,335,tbd,1115.7452268426,1118.14684951381,1.3336437355381,0,3,0.289620239759643
335,3,tool,0,1,tools,1,t_285.jpg,285,tbd,1118.44739008347,1120.99935135644,1.46267660561429,0,3,0.386301833513244
336,4,tool,0,0,tools,1,t_218.jpg,218,tbd,1121.39983637451,1124.43541954763,1.96305387400233,0,3,2.76948086041011
337,1,tool,0,1,tools,1,t_331.jpg,331,tbd,1127.22127807323,1129.82312769774,1.52401460473203,0,3,0.290929487047833
338,1,animal,0,1,tools,1,a_061.jpg,61,tbd,1130.12364228774,1132.72563464009,1.5126520033545,0,2,0.337527079854226
339,1,animal,0,1,tools,1,a_067.jpg,67,tbd,1133.0760600332,1135.72807320137,1.56960643253023,0,1,0.298225926677333
340,1,animal,0,1,tools,1,a_113.jpg,113,tbd,1136.0451301084,1138.88053572168,1.74325349687663,0,1,0.30892474142729
341,4,animal,0,0,tools,1,a_150.jpg,150,tbd,1139.19774112981,1141.76640027713,1.51153723869332,0,1,0.317117319451427
342,4,animal,0,0,tools,1,a_078.jpg,78,tbd,1142.10019655634,1144.66857108739,1.5019502101892,0,2,0.272114429613794
343,2,animal,0,1,tools,1,a_018.jpg,18,tbd,1144.95247536416,1147.10409498837,1.07599809089275,0,3,0.747665631702148
344,4,tool,0,0,tools,1,t_314.jpg,314,tbd,1147.87156054606,1150.49022286867,1.53626744522735,0,3,0.788756495773669
345,4,animal,0,0,tools,1,a_126.jpg,126,tbd,1151.29098250151,1154.1933605077,1.83264410013379,0,2,0.444755459152475
346,1,tool,0,1,tools,1,t_311.jpg,311,tbd,1154.6437390091,1157.14545847865,1.42317971411848,0,3,0.919827159846136
347,3,tool,0,1,tools,1,t_322.jpg,322,tbd,1158.07988578079,1160.4481790958,1.29227532678454,0,1,0.627173506109102
348,3,tool,0,1,tools,1,t_305.jpg,305,tbd,1161.08232017249,1163.41725109542,1.26781467934279,0,3,1.32632182182533
349,2,animal,0,1,tools,1,a_112.jpg,112,tbd,1164.75202998915,1167.50394719289,1.6868702765378,0,1,0.308742883707055
350,2,animal,0,1,tools,1,a_110.jpg,110,tbd,1167.82119557975,1170.10624103776,1.19330984993603,0,2,0.735577706221193
351,3,animal,0,1,tools,1,a_105.jpg,105,tbd,1170.85701192847,1173.47552574997,1.55271437455757,0,2,0.595434362567175
352,4,tool,0,0,tools,1,t_351.jpg,351,tbd,1174.07632175436,1176.89497496805,1.7561702195154,0,3,1.50917382556418
353,4,animal,0,0,tools,1,a_103.jpg,103,tbd,1178.41321205792,1180.91514225149,1.44097837689848,0,3,0.377136781755326
354,4,animal,0,0,tools,1,a_171.jpg,171,tbd,1181.29890437775,1183.90070813691,1.53286207702405,0,3,1.93877147417879
355,1,tool,0,1,tools,1,t_249.jpg,249,tbd,1185.8525819129,1187.9375575786,1.01772755598603,0,1,2.3631212285909
356,2,tool,0,1,tools,1,t_284.jpg,284,tbd,1190.30628613334,1192.79130933223,1.39624216659955,0,1,0.237481278650193
357,4,tool,0,0,tools,1,t_309.jpg,309,tbd,1193.04185378281,1195.96064292472,1.84418683521459,0,2,0.974355930250567
358,4,animal,0,0,tools,1,a_086.jpg,86,tbd,1196.94505415795,1199.6805002482,1.65914249253376,0,2,1.02162739090545
359,2,animal,0,1,tools,1,a_154.jpg,154,tbd,1200.71482292602,1203.38354262842,1.60330619800839,0,2,0.309734922379903
360,4,tool,0,0,tools,1,t_261.jpg,261,tbd,1203.70060274282,1206.50255391258,1.70074084726431,0,3,1.05281454655324
