trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
25,1,animal,0,0,animals,2,a_011.jpg,11,tbd,207.696252924329,212.083020396085,4.34173287886849,animal,0.836937125680379,0,2,1
26,1,tool,0,0,animals,2,t_307.jpg,307,tbd,214.618579720642,222.591427199274,7.92838182006584,tool,1.8230232906817,0,1,1
27,1,animal,0,0,animals,2,a_060.jpg,60,tbd,225.127197567915,231.615435548665,6.44534673418541,,2.50091356828489,0,,0
28,1,tool,0,0,animals,2,t_316.jpg,316,tbd,234.134457741009,240.406101626889,6.2224613773432,tool,2.06708486936896,0,1,1
29,1,animal,0,0,animals,2,a_168.jpg,168,tbd,242.958353640468,250.99796963004,7.98673689668121,animal,1.14764790162917,0,2,1
30,1,tool,0,0,animals,2,t_305.jpg,305,tbd,253.550293167677,258.137086811466,4.53928523945465,tool,2.19878343426808,0,1,1
31,1,tool,0,0,animals,2,t_306.jpg,306,tbd,260.6894597424,265.693298948618,4.95583565735389,tool,0.876871605792985,0,1,1
32,1,tool,0,0,animals,2,t_277.jpg,277,tbd,268.245637560833,275.618179442499,7.33818611086827,tool,1.0153986335481,0,1,1
33,1,animal,0,0,animals,2,a_043.jpg,43,tbd,278.170404835016,284.658775279607,6.43192426684449,animal,0.831168373547371,0,2,1
34,1,animal,0,0,animals,2,a_046.jpg,46,tbd,287.21110587343,292.865468905177,5.61180467258581,animal,1.20881572593771,0,2,1
35,1,animal,0,0,animals,2,a_014.jpg,14,tbd,295.40114978856,302.173019151631,6.72523558385912,animal,0.961608692332447,0,2,1
36,1,tool,0,0,animals,2,t_355.jpg,355,tbd,304.725436023355,311.680948058641,6.91946102149098,tool,1.25209868666116,0,1,1
37,1,tool,0,0,animals,2,t_340.jpg,340,tbd,314.233171206007,319.053651591095,4.7845495050282,tool,1.78672402888697,0,1,1
38,1,tool,0,0,animals,2,t_198.jpg,198,tbd,321.58918269091,328.427958481268,6.78401445810091,tool,1.40269018742219,0,1,1
39,1,animal,0,0,animals,2,a_171.jpg,171,tbd,330.963486694462,338.435965968521,7.42099162330878,animal,1.16617038776712,0,2,1
40,1,animal,0,0,animals,2,a_009.jpg,9,tbd,340.9883132406,348.411040315054,7.3720119163416,animal,1.06148835230124,0,2,1
41,1,tool,0,0,animals,2,t_255.jpg,255,tbd,350.963104056783,357.134681293785,6.1365645521838,tool,0.754244408432896,0,1,1
42,1,animal,0,0,animals,2,a_018.jpg,18,tbd,359.686887121425,367.526655588745,7.79891734345889,animal,0.654805439302436,0,2,1
43,1,animal,0,0,animals,2,a_081.jpg,81,tbd,370.078713877966,374.86583710975,4.74179558536734,animal,1.21380380739993,0,2,1
44,1,animal,0,0,animals,2,a_084.jpg,84,tbd,377.418032673847,382.838830202387,5.39063402898591,animal,0.655064593740462,0,2,1
45,1,tool,0,0,animals,2,t_292.jpg,292,tbd,385.374555668031,391.512735659769,6.08383498718268,tool,0.927582805113161,0,1,1
46,1,tool,0,0,animals,2,t_263.jpg,263,tbd,394.06499569174,402.004455226442,7.90987550646888,tool,1.01426739876661,0,1,1
47,1,animal,0,0,animals,2,a_096.jpg,96,tbd,404.556858627267,409.427206356073,4.81783347469804,animal,0.97384347598927,0,2,1
48,1,animal,0,0,animals,2,a_066.jpg,66,tbd,411.97958794687,416.232922315111,4.21242662658808,animal,1.47941240978707,0,2,1
49,1,animal,0,0,animals,2,a_170.jpg,170,tbd,418.785159574848,423.188463216609,4.35687399304865,animal,1.68613971260584,0,2,1
50,1,tool,0,0,animals,2,t_267.jpg,267,tbd,425.72406167092,430.094261540573,4.33860301333434,tool,1.23961437063736,0,1,1
51,1,tool,0,0,animals,2,t_335.jpg,335,tbd,432.629744209299,438.000485801534,5.33498696727532,tool,0.870685576526739,0,1,1
52,1,animal,0,0,animals,2,a_132.jpg,132,tbd,440.536213191592,445.540117827891,4.96057741049795,animal,1.17740447606866,0,2,1
53,1,animal,0,0,animals,2,a_028.jpg,28,tbd,448.092407367545,455.73162429777,7.59906514641662,animal,1.19321802856393,0,2,1
54,1,animal,0,0,animals,2,a_119.jpg,119,tbd,458.28402962301,465.339655134583,7.02268893468656,animal,0.746623086950422,0,2,1
55,1,tool,0,0,animals,2,t_247.jpg,247,tbd,467.891871225765,475.397876680837,7.45608089382897,tool,0.898816662485842,0,1,1
56,1,tool,0,0,animals,2,t_297.jpg,297,tbd,477.950078338912,485.772802270157,7.78068612773366,tool,0.741337042031773,0,1,1
57,1,tool,0,0,animals,2,t_304.jpg,304,tbd,488.341914396789,493.512461430752,5.13333981268436,tool,0.740970441137506,0,1,1
58,1,animal,0,0,animals,2,a_174.jpg,174,tbd,496.048185613454,500.434956613302,4.36448430607176,animal,0.946746441897631,0,2,1
59,1,animal,0,0,animals,2,a_128.jpg,128,tbd,502.987122028245,510.409614324174,7.3813168120411,animal,1.02851287446902,0,2,1
60,1,animal,0,0,animals,2,a_131.jpg,131,tbd,512.961970576852,517.098556512206,4.09789604333527,animal,0.996879675502896,0,2,1
