trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
26,3,tool,0,0,animals,1,t_286.jpg,286,tbd,215.156835125439,220.177505578497,4.98766514805345,tool,1.48374557294346,0,2,1
27,3,animal,0,0,animals,1,a_112.jpg,112,tbd,222.729714934229,227.483245913448,4.70963237215625,animal,0.702261195337542,0,1,1
28,3,tool,0,0,animals,1,t_270.jpg,270,tbd,230.018977152335,236.357352023078,6.29954621179063,tool,0.68951836634642,0,2,1
29,3,tool,0,0,animals,1,t_274.jpg,274,tbd,238.909570359409,243.880133558453,4.93163586054543,tool,1.58207832467633,0,2,1
30,3,animal,0,0,animals,1,a_094.jpg,94,tbd,246.432380119525,253.738187167499,7.25609476386739,animal,0.973394469997857,0,1,1
31,3,animal,0,0,animals,1,a_170.jpg,170,tbd,256.290416729579,263.029057554358,6.70063796309581,animal,1.10491759247498,0,1,1
32,3,tool,0,0,animals,1,t_305.jpg,305,tbd,265.564640613355,273.454269047472,7.85466168646794,tool,0.667097979359369,0,2,1
33,3,animal,0,0,animals,1,a_088.jpg,88,tbd,276.006498288817,283.028569394636,6.98093026531295,animal,1.46222292515495,0,1,1
34,3,animal,0,0,animals,1,a_055.jpg,55,tbd,285.580967984426,292.46982697362,6.83971454194895,animal,0.841328021260324,0,1,1
35,3,tool,0,0,animals,1,t_208.jpg,208,tbd,295.021943957473,302.911673423333,7.84315204231302,tool,1.18490843226391,0,2,1
36,3,animal,0,0,animals,1,a_106.jpg,106,tbd,305.463872194787,310.784748046982,5.28136886235464,animal,0.6471331448206,0,1,1
37,3,animal,0,0,animals,1,a_008.jpg,8,tbd,313.336937837837,319.575047203575,6.19722026729481,animal,0.603206788301122,0,1,1
38,3,tool,0,0,animals,1,t_304.jpg,304,tbd,322.127467924127,326.497524104191,4.3277241138535,tool,0.94001422372412,0,2,1
39,3,tool,0,0,animals,1,t_232.jpg,232,tbd,329.049774193355,334.504081545387,5.41529814446614,tool,0.673760301126549,0,2,1
40,3,tool,0,0,animals,1,t_338.jpg,338,tbd,337.056319767331,343.061054788333,5.96960212970304,tool,0.617145640682793,0,2,1
41,3,animal,0,0,animals,1,a_160.jpg,160,tbd,345.613289161449,351.56803495917,5.90774223355964,animal,0.619461993841014,0,1,1
42,3,animal,0,0,animals,1,a_087.jpg,87,tbd,354.120235334302,358.690679018509,4.51721234278623,animal,0.625052874678204,0,1,1
43,3,tool,0,0,animals,1,t_308.jpg,308,tbd,361.226030322614,365.279364065625,4.02089699331071,tool,0.693734549053715,0,2,1
44,3,animal,0,0,animals,1,a_117.jpg,117,tbd,367.831423108371,375.220627209169,7.33174816174364,animal,0.76090418828926,0,1,1
45,3,animal,0,0,animals,1,a_011.jpg,11,tbd,377.772866072584,384.327971030132,6.51316479277839,animal,0.677916394206477,0,1,1
46,3,animal,0,0,animals,1,a_042.jpg,42,tbd,386.880282379813,391.350474166927,4.43559383629473,animal,1.14862841461036,0,1,1
47,3,tool,0,0,animals,1,t_263.jpg,263,tbd,393.90270501195,400.074059337648,6.134491015294,tool,0.762487981129652,0,2,1
48,3,tool,0,0,animals,1,t_257.jpg,257,tbd,402.60979538757,408.480954577674,5.84146482976704,tool,1.10390342622122,0,2,1
49,3,tool,0,0,animals,1,t_314.jpg,314,tbd,411.016665930948,415.886980944713,4.83814601544906,tool,0.872181511762847,0,2,1
50,3,animal,0,0,animals,1,a_070.jpg,70,tbd,418.422701278586,424.14374750558,5.66438856677642,animal,0.768757401675884,0,1,1
51,3,tool,0,0,animals,1,t_242.jpg,242,tbd,426.679443463541,430.749239077929,4.02303410793854,tool,0.886538603485405,0,2,1
52,3,tool,0,0,animals,1,t_202.jpg,202,tbd,433.284802892785,439.055863360443,5.72384549945961,tool,0.620241381569485,0,2,1
53,3,animal,0,0,animals,1,a_101.jpg,101,tbd,441.591588184616,446.311958942245,4.68278410874193,animal,0.614441518074727,0,1,1
54,3,animal,0,0,animals,1,a_031.jpg,31,tbd,448.864212880238,452.967359553952,4.07148089837632,animal,1.08633127993471,0,1,1
55,3,tool,0,0,animals,1,t_307.jpg,307,tbd,455.502949348399,459.839478705978,4.29265636436793,tool,1.134491989043,0,2,1
56,3,animal,0,0,animals,1,a_036.jpg,36,tbd,462.391898143588,468.146323333912,5.70370081047142,animal,1.03297272822283,0,1,1
57,3,animal,0,0,animals,1,a_172.jpg,172,tbd,470.69868632204,477.92112165531,7.15587370374127,animal,0.600526400133731,0,1,1
58,3,tool,0,0,animals,1,t_348.jpg,348,tbd,480.473336463548,486.177828238602,5.65711682694253,tool,0.561210939903958,0,2,1
59,3,tool,0,0,animals,1,t_322.jpg,322,tbd,488.730022199021,496.536270900041,7.76480547486597,tool,0.868171674157566,0,2,1
60,3,animal,0,0,animals,1,a_061.jpg,61,tbd,499.088513291549,506.461065757494,7.32234528704493,animal,0.592770048925559,0,1,1
