trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,tools,1,t_211.jpg,211,tbd,847.86780945475,850.736666241043,1.78218337762001,0,2,0.916022421756679
217,4,animal,0,0,tools,1,a_170.jpg,170,tbd,851.670891128634,853.972596052955,1.20705268206897,0,3,1.07119821431388
218,4,animal,0,0,tools,1,a_178.jpg,178,tbd,855.056973401328,857.792409764387,1.65487479992464,0,4,1.10251497704576
219,3,tool,0,1,tools,1,t_289.jpg,289,tbd,858.910094669791,861.478566030353,1.49910824637215,0,4,1.06949351450612
220,4,animal,0,0,tools,1,a_067.jpg,67,tbd,862.563035429308,865.348511066213,1.71584458986057,0,2,2.88274276855918
221,2,animal,0,1,tools,1,a_171.jpg,171,tbd,868.250987804197,871.019569433018,1.6709528510086,0,1,0.824802860590808
222,4,animal,0,0,tools,1,a_095.jpg,95,tbd,871.853920080307,874.856182856815,1.9143761926869,0,2,1.30535116132751
223,3,tool,0,1,tools,1,t_301.jpg,301,tbd,876.174097664161,878.942652992816,1.71370693667885,0,3,0.519998365443826
224,4,tool,0,0,tools,1,t_261.jpg,261,tbd,879.476737848057,881.845004323909,1.29615141334004,0,4,0.343751328622602
225,3,tool,0,1,tools,1,t_267.jpg,267,tbd,882.195572070732,884.597443744522,1.33621431993823,0,1,1.06941525547427
226,4,tool,0,0,tools,1,t_251.jpg,251,tbd,885.681740267994,888.300457775661,1.54587858346368,0,2,1.16752738462992
227,3,animal,0,1,tools,1,a_092.jpg,92,tbd,889.484837337096,891.986709299547,1.40240591931325,0,1,1.95942988414026
228,3,tool,0,1,tools,1,t_309.jpg,309,tbd,893.955118950939,896.907252327421,1.87718300032815,0,2,0.844046243292723
229,4,tool,0,0,tools,1,t_330.jpg,330,tbd,897.758180739331,900.059942112789,1.21618911385527,0,2,0.710440115225538
230,4,animal,0,0,tools,1,a_174.jpg,174,tbd,900.777314110361,903.779631732339,1.9112426146367,0,3,0.898917691607494
231,2,animal,0,1,tools,1,a_143.jpg,143,tbd,904.69717333391,907.549137395053,1.77525697947731,0,2,0.871497202302635
232,2,tool,0,1,tools,1,t_347.jpg,347,tbd,908.43348113053,910.501709856021,1.00616080628249,0,1,0.941046067850948
233,4,tool,0,0,tools,1,t_225.jpg,225,tbd,911.452623482105,913.837641560262,1.3166195720628,0,3,1.18821984235183
234,4,tool,0,0,tools,1,t_239.jpg,239,tbd,915.038850983034,917.97442840479,1.86835848058007,0,2,1.28059404496798
235,2,animal,0,1,tools,1,a_133.jpg,133,tbd,919.258929492238,921.977503920586,1.65301236622056,0,1,0.654574071594652
236,4,animal,0,0,tools,1,a_130.jpg,130,tbd,922.645011764931,925.080215692252,1.36816038638454,0,1,0.635030161382019
237,4,animal,0,0,tools,1,a_122.jpg,122,tbd,925.730873148301,928.399589196631,1.59578978936865,0,2,0.896761077965493
238,2,tool,0,1,tools,1,t_217.jpg,217,tbd,929.300401967991,931.50221372872,1.13741139256893,0,3,0.815250447727522
239,1,animal,0,1,tools,1,a_120.jpg,120,tbd,932.336216700639,935.038214968035,1.6109686076716,0,3,0.669374009115927
240,4,tool,0,0,tools,1,t_250.jpg,250,tbd,935.722301859936,938.391006041117,1.6002450108457,0,3,0.602693465370066
241,2,tool,0,1,tools,1,t_319.jpg,319,tbd,939.008284095778,941.727040700887,1.65380650083691,0,3,0.0817747299970506
242,4,animal,0,0,tools,1,a_026.jpg,26,tbd,941.827234712725,944.69588398429,1.80454923484596,0,3,1.80310971361268
243,4,tool,0,0,tools,1,t_190.jpg,190,tbd,946.514361839711,949.583394644677,1.99446153853322,0,3,1.31771320172084
244,2,tool,0,1,tools,1,t_332.jpg,332,tbd,950.91793660964,953.369793032542,1.37998851220646,0,1,0.817452284825777
245,2,animal,0,1,tools,1,a_145.jpg,145,tbd,954.203939693174,956.455421242486,1.17661413185799,0,3,2.11395202134281
246,4,tool,0,0,tools,1,t_271.jpg,271,tbd,958.57414404226,961.376256138059,1.72561784858781,0,2,1.51627272236419
247,4,tool,0,0,tools,1,t_300.jpg,300,tbd,962.910978932702,965.246088917111,1.26709419740052,0,3,1.26756006739834
248,4,animal,0,0,tools,1,a_137.jpg,137,tbd,966.530528744415,969.032342974793,1.44490164640841,0,3,0.780414915176152
249,1,tool,0,1,tools,1,t_269.jpg,269,tbd,969.816581862412,972.768618056572,1.86362164783405,0,1,0.716272978951565
250,4,animal,0,0,tools,1,a_087.jpg,87,tbd,973.502881496359,975.854452177575,1.28871246736296,0,3,1.60159687672603
251,4,tool,0,0,tools,1,t_287.jpg,287,tbd,977.47278063522,980.00781390012,1.44812963355603,0,2,1.2152551304398
252,4,animal,0,0,tools,1,a_101.jpg,101,tbd,981.242487397988,984.027759048236,1.69472454567743,0,4,1.38955499274834
253,4,animal,0,0,tools,1,a_099.jpg,99,tbd,985.429189392406,987.630852974149,1.13783116001157,0,3,1.18351435770819
254,3,animal,0,1,tools,1,a_004.jpg,4,tbd,988.831979647617,991.317010202317,1.41943928411472,0,2,1.28553751404252
255,3,animal,0,1,tools,1,a_015.jpg,15,tbd,992.618361357327,995.637324098009,1.94590884625258,0,3,0.32126949738722
256,1,animal,0,1,tools,1,a_042.jpg,42,tbd,995.971088283662,998.756489831074,1.71641605764965,0,2,0.634298567730184
257,1,animal,0,1,tools,1,a_111.jpg,111,tbd,999.407194114248,1002.14261540282,1.64502321237993,0,4,1.76234413501425
258,3,tool,0,1,tools,1,t_275.jpg,275,tbd,1003.92754579238,1006.14575314096,1.15551859757722,0,4,1.15625199013539
259,2,tool,0,1,tools,1,t_191.jpg,191,tbd,1007.31361299058,1010.06569896262,1.66811126730299,0,3,0.615479836495069
260,4,tool,0,0,tools,1,t_221.jpg,221,tbd,1010.69968083026,1013.03457207426,1.24126293712282,0,3,0.537716979963989
261,4,tool,0,0,tools,1,t_325.jpg,325,tbd,1013.58534502653,1016.45419924695,1.77572802887874,0,4,0.400103283863245
262,4,tool,0,0,tools,1,t_335.jpg,335,tbd,1016.8713227721,1019.95699203596,1.99320732531832,0,2,1.26656034034204
263,4,animal,0,0,tools,1,a_016.jpg,16,tbd,1021.2415444408,1023.50991967746,1.19742920733238,0,2,0.438718022027388
264,4,animal,0,0,tools,1,a_008.jpg,8,tbd,1023.9604235662,1026.59576598635,1.568130587431,0,1,0.910005456866202
265,4,animal,0,0,tools,1,a_040.jpg,40,tbd,1027.51331560626,1029.6148862073,1.03592351093457,0,3,1.17299493262999
266,3,animal,0,1,tools,1,a_113.jpg,113,tbd,1030.79929463477,1033.28455483482,1.40140671841141,0,3,0.933428320884559
267,4,animal,0,0,tools,1,a_177.jpg,177,tbd,1034.23541169103,1037.03756291635,1.72952810257858,0,2,1.36257102205855
268,1,animal,0,1,tools,1,a_141.jpg,141,tbd,1038.40544419098,1040.65712235008,1.16024744945848,0,2,1.70115134549269
269,1,animal,0,1,tools,1,a_012.jpg,12,tbd,1042.37531286014,1045.19413197626,1.72240204522751,0,3,0.713260647701645
270,3,animal,0,1,tools,1,a_061.jpg,61,tbd,1045.91151904831,1048.43008648467,1.42105380968229,0,3,0.986438230594104
271,2,tool,0,1,tools,1,t_243.jpg,243,tbd,1049.43105830789,1051.9997278819,1.47808712775191,0,3,0.422896547556775
272,1,animal,0,1,tools,1,a_162.jpg,162,tbd,1052.43345739623,1055.48581653719,1.96174698150893,0,1,1.40195295531976
273,3,tool,0,1,tools,1,t_324.jpg,324,tbd,1056.90376434804,1059.27222999954,1.30385494411932,0,1,1.2066662017196
274,2,tool,0,1,tools,1,t_216.jpg,216,tbd,1060.48999152824,1063.29201991253,1.73932687087671,0,1,0.864943329138441
275,4,animal,0,0,tools,1,a_049.jpg,49,tbd,1064.17631585868,1066.79476106341,1.52994063349633,0,3,1.56839452035911
276,4,animal,0,0,tools,1,a_138.jpg,138,tbd,1068.37969664885,1071.26527456774,1.8242071872954,0,4,0.784023811174848
277,3,animal,0,1,tools,1,a_119.jpg,119,tbd,1072.06605401487,1074.93499836147,1.80504543126964,0,4,0.624415157651129
278,2,tool,0,1,tools,1,t_305.jpg,305,tbd,1075.56888080165,1078.25403926496,1.58783604343666,0,3,2.93660262267076
279,4,animal,0,0,tools,1,a_172.jpg,172,tbd,1081.20675990492,1083.37487185125,1.09126886047534,0,3,0.655853478468998
280,1,animal,0,1,tools,1,a_063.jpg,63,tbd,1084.04241048604,1086.3942839399,1.28754746565967,0,1,0.810601732955547
281,4,animal,0,0,tools,1,a_057.jpg,57,tbd,1087.2116302467,1089.53001557044,1.24221250920778,0,4,1.0669318141554
282,1,animal,0,1,tools,1,a_039.jpg,39,tbd,1090.61442210558,1093.38307686169,1.6899044103236,0,4,0.511017820831512
283,1,animal,0,1,tools,1,a_163.jpg,163,tbd,1093.90039183281,1096.185435281,1.19294933172005,0,1,0.920728868601145
284,4,animal,0,0,tools,1,a_043.jpg,43,tbd,1097.11967235647,1099.22110857007,1.03305806328042,0,4,0.483174283727749
285,4,animal,0,0,tools,1,a_086.jpg,86,tbd,1099.72174666984,1102.37377462114,1.58063620375879,0,1,0.772596709623031
286,3,tool,0,1,tools,1,t_194.jpg,194,tbd,1103.15788521527,1105.44304188247,1.21989928158874,0,1,0.684435986099743
287,4,animal,0,0,tools,1,a_167.jpg,167,tbd,1106.14363469464,1108.79564179825,1.5880771409541,0,4,0.56894040917814
288,2,animal,0,1,tools,1,a_088.jpg,88,tbd,1109.37959978726,1111.69782346119,1.22978282548999,0,1,2.70393467285521
289,4,animal,0,0,tools,1,a_080.jpg,80,tbd,1114.41699060549,1117.28585027838,1.78227188740498,0,4,1.3040653397793
290,4,animal,0,0,tools,1,a_176.jpg,176,tbd,1118.60372371108,1121.65604757133,1.96469083493661,0,4,0.981003076701199
291,4,animal,0,0,tools,1,a_149.jpg,149,tbd,1122.65699309438,1125.19228390847,1.4517272066867,0,4,0.632904658912594
292,4,tool,0,0,tools,1,t_207.jpg,207,tbd,1125.84293206324,1128.21126685538,1.2914231241083,0,4,0.673004073541961
293,2,animal,0,1,tools,1,a_006.jpg,6,tbd,1128.89538421698,1131.71401281726,1.73245026793531,0,3,0.879395591288812
294,1,animal,0,1,tools,1,a_156.jpg,156,tbd,1132.59837387236,1135.06689562019,1.38088761861931,0,2,0.884612004773771
295,3,animal,0,1,tools,1,a_151.jpg,151,tbd,1135.96779146159,1138.21944107538,1.15254555051713,0,1,0.520035891290718
296,1,animal,0,1,tools,1,a_003.jpg,3,tbd,1138.75339154318,1141.60552495174,1.77341964052674,0,2,0.613200061098723
297,3,tool,0,1,tools,1,t_288.jpg,288,tbd,1142.22283540051,1144.67469695515,1.38678351448048,0,1,0.366124431120625
298,2,tool,0,1,tools,1,t_321.jpg,321,tbd,1145.05848822676,1147.67697127807,1.54332837512729,0,4,0.949908903182404
299,2,tool,0,1,tools,1,t_353.jpg,353,tbd,1148.64473368878,1151.38014663828,1.6652127516727,0,1,0.500932669231588
300,4,animal,0,0,tools,1,a_019.jpg,19,tbd,1151.89734903185,1154.59921098741,1.60224198648844,0,3,2.51102519770757
301,3,tool,0,1,tools,1,t_188.jpg,188,tbd,1157.11823803521,1159.7535666638,1.54625341654984,0,1,0.649804440205116
302,4,tool,0,0,tools,1,t_187.jpg,187,tbd,1160.42091285835,1162.52249917533,1.02913466265696,0,2,1.04793603789858
303,1,animal,0,1,tools,1,a_134.jpg,134,tbd,1163.59015956064,1166.27552618015,1.62615316817184,0,3,0.718993442501414
304,4,tool,0,0,tools,1,t_201.jpg,201,tbd,1167.00958402961,1169.74497516921,1.65519270087137,0,3,1.26875768716855
305,4,tool,0,0,tools,1,t_180.jpg,180,tbd,1171.02951442397,1173.41443307467,1.29923360114182,0,3,0.657385623526352
306,3,tool,0,1,tools,1,t_280.jpg,280,tbd,1174.08197170946,1177.06742162352,1.91875188048788,0,1,0.625562101491596
307,3,animal,0,1,tools,1,a_058.jpg,58,tbd,1177.70159015819,1180.75371131472,1.96088902104606,0,2,1.33538530984879
308,4,tool,0,0,tools,1,t_263.jpg,263,tbd,1182.10514023162,1184.57370495777,1.40389973526325,0,2,2.3195676841824
309,4,tool,0,0,tools,1,t_345.jpg,345,tbd,1186.90901347637,1189.01060941536,1.00646528780064,0,4,0.567687302471313
310,3,animal,0,1,tools,1,a_029.jpg,29,tbd,1189.59454687742,1192.58012893378,1.88836498926784,0,4,2.04638240368058
311,3,animal,0,1,tools,1,a_077.jpg,77,tbd,1194.6319800325,1197.58421764744,1.86977778668735,0,3,0.764447186122197
312,2,animal,0,1,tools,1,a_155.jpg,155,tbd,1198.36831926102,1200.77013384421,1.33189411042786,0,2,0.759569146728609
313,4,tool,0,0,tools,1,t_343.jpg,343,tbd,1201.53758135854,1204.23959470042,1.63965463161083,0,2,2.15034118811218
314,4,animal,0,0,tools,1,a_140.jpg,140,tbd,1206.40815695692,1208.92666922707,1.4308723058762,0,2,1.26839686171479
315,1,tool,0,1,tools,1,t_200.jpg,200,tbd,1210.21123029173,1212.71315068498,1.44573555971769,0,1,0.557028678950701
316,4,animal,0,0,tools,1,a_159.jpg,159,tbd,1213.28038625845,1216.03229614767,1.66328746725806,0,2,0.476001715186612
317,4,tool,0,0,tools,1,t_272.jpg,272,tbd,1216.5163410876,1219.4018734623,1.80781542445463,0,4,0.759496019436483
318,1,tool,0,1,tools,1,t_308.jpg,308,tbd,1220.16927479097,1222.7044148602,1.46059134213429,0,1,0.243099309010177
319,4,animal,0,0,tools,1,a_116.jpg,116,tbd,1222.95489347512,1225.64007855934,1.60321998002196,0,1,0.495536324120621
320,3,tool,0,1,tools,1,t_229.jpg,229,tbd,1226.14080389868,1228.84285893595,1.63724031950305,0,3,1.0828918456009
321,3,animal,0,1,tools,1,a_034.jpg,34,tbd,1229.94388108229,1232.87956947792,1.87581178645504,0,1,0.439317794114686
322,1,tool,0,1,tools,1,t_193.jpg,193,tbd,1233.32994667683,1235.39828028225,1.00522919534798,0,1,0.645675634818872
323,4,tool,0,0,tools,1,t_236.jpg,236,tbd,1236.04881874609,1238.48400214645,1.36067948409504,0,4,0.38306077605921
324,2,tool,0,1,tools,1,t_183.jpg,183,tbd,1238.8844606674,1241.8031700605,1.84640008516847,0,3,1.01504896279403
325,3,animal,0,1,tools,1,a_118.jpg,118,tbd,1242.83768774592,1245.58975383246,1.66690112678245,0,3,0.4235553346507
326,4,animal,0,0,tools,1,a_031.jpg,31,tbd,1246.02357539738,1249.0926219939,1.99362718144203,0,4,0.548814046500411
327,4,animal,0,0,tools,1,a_160.jpg,160,tbd,1249.65987103819,1251.74474776899,1.02057577300792,0,2,0.606787631511907
328,4,tool,0,0,tools,1,t_256.jpg,256,tbd,1252.36203127613,1255.0473129012,1.60859407664292,0,4,1.21235345232799
329,4,tool,0,0,tools,1,t_222.jpg,222,tbd,1256.26514659498,1259.30086254164,1.97292783711167,0,4,0.483860974657546
330,4,tool,0,0,tools,1,t_358.jpg,358,tbd,1259.80136016003,1262.72032164985,1.8458082665218,0,4,3.77172014432199
331,2,tool,0,1,tools,1,t_312.jpg,312,tbd,1266.50683999213,1268.84190443235,1.27303400468662,0,1,1.23524293614264
332,1,tool,0,1,tools,1,t_283.jpg,283,tbd,1270.09304055143,1272.32796839115,1.16530969601212,0,2,0.888215448299889
333,4,animal,0,0,tools,1,a_074.jpg,74,tbd,1273.22895628313,1275.68081206456,1.36315284821906,0,3,1.22656997518334
334,3,animal,0,1,tools,1,a_069.jpg,69,tbd,1276.91521005215,1279.85083333883,1.85514075027393,0,2,1.66569230655841
335,1,tool,0,1,tools,1,t_218.jpg,218,tbd,1281.53566305006,1284.03735123208,1.43794322542517,0,3,0.649303774842338
336,1,animal,0,1,tools,1,a_053.jpg,53,tbd,1284.70489467787,1287.62380132223,1.85561342803795,0,1,0.437970070955089
337,1,animal,0,1,tools,1,a_027.jpg,27,tbd,1288.07430456949,1290.25906836995,1.08531440554967,0,1,0.350827035576003
338,3,animal,0,1,tools,1,a_127.jpg,127,tbd,1290.62633960901,1293.46183431354,1.76314671185734,0,3,3.81225383242963
339,4,tool,0,0,tools,1,t_292.jpg,292,tbd,1297.28175931958,1299.91710141899,1.5608408204793,0,2,2.32015526838677
340,2,animal,0,1,tools,1,a_010.jpg,10,tbd,1302.25244008655,1304.9544787664,1.62578788638313,0,1,0.38078933973884
341,4,animal,0,0,tools,1,a_165.jpg,165,tbd,1305.35494241909,1307.65668486926,1.22947210745757,0,4,1.13778895261385
342,1,animal,0,1,tools,1,a_164.jpg,164,tbd,1308.80775142119,1311.40952809365,1.52252050365785,0,1,0.957998128742474
343,1,animal,0,1,tools,1,a_064.jpg,64,tbd,1312.37731327645,1315.2126389543,1.75946440829946,0,1,0.674972737214375
344,3,animal,0,1,tools,1,a_050.jpg,50,tbd,1315.89684419695,1318.24854060579,1.27884846677875,0,3,1.02430726282182
345,4,tool,0,0,tools,1,t_282.jpg,282,tbd,1319.28288766086,1321.45099223032,1.08537331416699,0,4,1.52698619135299
346,4,tool,0,0,tools,1,t_359.jpg,359,tbd,1322.98587090156,1325.75476973605,1.7080573603508,0,4,0.768327422861148
347,2,tool,0,1,tools,1,t_257.jpg,257,tbd,1326.53877288437,1328.69038949466,1.07590049523911,0,2,0.616820503511917
348,3,tool,0,1,tools,1,t_204.jpg,204,tbd,1329.32436077808,1332.10985886635,1.6892380889055,0,3,0.123455682679378
349,3,tool,0,1,tools,1,t_185.jpg,185,tbd,1332.24339122566,1335.24569377315,1.93486721172526,0,4,1.09873256409537
350,4,animal,0,0,tools,1,a_150.jpg,150,tbd,1336.36338060295,1339.39908949347,1.96567637177549,0,4,0.759414873800779
351,4,animal,0,0,tools,1,a_093.jpg,93,tbd,1340.16645971097,1343.08516717967,1.85338468893856,0,3,0.133563606373173
352,4,animal,0,0,tools,1,a_136.jpg,136,tbd,1343.23561920576,1345.63740620585,1.32665141834921,0,3,1.95141410660653
353,2,animal,0,1,tools,1,a_152.jpg,152,tbd,1347.60578185946,1350.37458768116,1.69349304407697,0,3,2.03639764174022
354,4,animal,0,0,tools,1,a_144.jpg,144,tbd,1352.42640638578,1354.57802043019,1.06020638122896,0,3,0.808090067067496
355,4,animal,0,0,tools,1,a_045.jpg,45,tbd,1355.39548957802,1358.33105096308,1.87382373824007,0,4,0.563091829499172
356,4,tool,0,0,tools,1,t_355.jpg,355,tbd,1358.89832310021,1361.71692155151,1.72968653371865,0,2,0.905329158992572
357,3,animal,0,1,tools,1,a_157.jpg,157,tbd,1362.63469760944,1365.28653151684,1.5779878473308,0,1,0.505920078829149
358,4,animal,0,0,tools,1,a_098.jpg,98,tbd,1365.80390935176,1368.07206552728,1.18237220314293,0,4,0.986494358998243
359,3,tool,0,1,tools,1,t_240.jpg,240,tbd,1369.07322850781,1371.40830417371,1.26939212702043,0,4,0.705356164773548
360,1,tool,0,1,tools,1,t_334.jpg,334,tbd,1372.12568675549,1374.46075119571,1.2470898068095,0,1,0.639060180777051
