trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,animals,2,a_176.jpg,176,tbd,813.09834070469,815.984113996059,1.81029135028193,0,1,0.668388152048465
217,2,animal,0,1,animals,2,a_002.jpg,2,tbd,816.667918694216,818.969558504329,1.20761631223157,0,2,0.648501441255121
218,4,animal,0,0,animals,2,a_039.jpg,39,tbd,819.637017060051,822.555880344847,1.83335787206212,0,3,0.626302568374058
219,4,animal,0,0,animals,2,a_005.jpg,5,tbd,823.190009319808,825.424907860827,1.15423334947257,0,4,0.343330043300057
220,3,animal,0,1,animals,2,a_067.jpg,67,tbd,825.775412902585,828.027085443471,1.17471641486652,0,4,0.514258125084098
221,3,animal,0,1,animals,2,a_137.jpg,137,tbd,828.560977108302,831.246354358923,1.59905035717817,0,2,1.04409348336344
222,4,animal,0,0,animals,2,a_155.jpg,155,tbd,832.297299221443,835.349455491398,1.95466959245883,0,3,0.681056131794548
223,3,tool,0,1,animals,2,t_240.jpg,240,tbd,836.050373524627,838.385281976287,1.26830612375296,0,2,0.393352157820118
224,4,animal,0,0,animals,2,a_031.jpg,31,tbd,838.785907918238,841.387675604482,1.52852534783219,0,4,0.69406793700341
225,4,tool,0,0,animals,2,t_335.jpg,335,tbd,842.088556753449,845.157362578982,1.97989729833931,0,3,0.476512054942077
226,1,animal,0,1,animals,2,a_011.jpg,11,tbd,845.641416871331,848.043272823216,1.33111958062301,0,1,0.503709226336014
227,1,animal,0,1,animals,2,a_147.jpg,147,tbd,848.560459766445,850.678680559482,1.02938235000275,0,1,1.11538178005139
228,4,animal,0,0,animals,2,a_099.jpg,99,tbd,851.813042226022,854.414957128578,1.50922774246588,0,2,1.10674957996321
229,4,tool,0,0,animals,2,t_336.jpg,336,tbd,855.53259322589,857.634245287993,1.02914705070591,0,3,1.2950591293627
230,4,tool,0,0,animals,2,t_332.jpg,332,tbd,858.935498935926,861.970987047808,1.97609518890284,0,4,0.23105691758974
231,4,tool,0,0,animals,2,t_293.jpg,293,tbd,862.20464563618,864.873295072444,1.58111718180084,0,3,0.0831766881631211
232,1,tool,0,1,animals,2,t_294.jpg,294,tbd,864.973663562252,867.825916436899,1.78897224986054,0,2,0.334680844377999
233,4,animal,0,0,animals,2,a_131.jpg,131,tbd,868.176174835205,870.394433442628,1.1433777613452,0,1,0.39921354804892
234,3,tool,0,1,animals,2,t_191.jpg,191,tbd,870.811706053562,873.530402300765,1.63881030041961,0,2,2.54734042092741
235,1,animal,0,1,animals,2,a_157.jpg,157,tbd,876.082673874129,878.701302158071,1.54008160468158,0,1,0.234635653139549
236,4,animal,0,0,animals,2,a_117.jpg,117,tbd,878.951643016756,881.036497024039,1.00841214983762,0,3,2.33853797591792
237,4,tool,0,0,animals,2,t_207.jpg,207,tbd,883.388523301028,886.023780934386,1.5459150779134,0,4,0.825368209850694
238,3,tool,0,1,animals,2,t_357.jpg,357,tbd,886.858012800399,889.543253418888,1.62383817433852,0,4,0.353033169898481
239,4,tool,0,0,animals,2,t_208.jpg,208,tbd,889.910459974921,893.012659207022,1.99834802262311,0,2,1.40065973182686
240,1,tool,0,1,animals,2,t_206.jpg,206,tbd,894.430764760798,896.81586146652,1.30092112125178,0,2,0.63960944767382
241,4,animal,0,0,animals,2,a_024.jpg,24,tbd,897.466554361425,900.03516919063,1.48091130640421,0,3,1.01096564347586
242,4,tool,0,0,animals,2,t_329.jpg,329,tbd,901.052475927524,903.687939471281,1.54374161955747,0,4,0.345744839854433
243,2,animal,0,1,animals,2,a_101.jpg,101,tbd,904.038542336514,906.156757356363,1.05022564653582,0,1,0.478040346292801
244,3,tool,0,1,animals,2,t_323.jpg,323,tbd,906.640616643227,909.025549133802,1.29898762597988,0,2,0.837330577640614
245,4,tool,0,0,animals,2,t_352.jpg,352,tbd,909.876572639982,912.44498765271,1.46473757230638,0,3,2.08205765174694
246,4,animal,0,0,animals,2,a_169.jpg,169,tbd,914.546962371917,916.832022866916,1.19424302660034,0,3,1.34610983367543
247,2,tool,0,1,animals,2,t_298.jpg,298,tbd,918.183245067008,920.368227656033,1.11808493071772,0,4,0.572970813045686
248,2,animal,0,1,animals,2,a_094.jpg,94,tbd,920.952137907324,923.820837955209,1.7621529606127,0,2,1.01653067668303
249,4,animal,0,0,animals,2,a_149.jpg,149,tbd,924.855302929754,927.223882221775,1.28006996682119,0,3,0.428555459057634
250,4,animal,0,0,animals,2,a_073.jpg,73,tbd,927.657557424102,929.959247909983,1.22233497185862,0,3,0.742272138537601
251,3,tool,0,1,animals,2,t_311.jpg,311,tbd,930.710064575639,933.295124332953,1.50292332437716,0,2,0.734501105768913
252,4,tool,0,0,animals,2,t_277.jpg,277,tbd,934.046046840403,936.514602366131,1.40390575645636,0,3,1.93316935942084
253,4,animal,0,0,animals,2,a_109.jpg,109,tbd,938.466296813061,940.834746208335,1.28829677193663,0,4,0.593977201720463
254,2,tool,0,1,animals,2,t_184.jpg,184,tbd,941.435186702636,944.103856665793,1.57797027692446,0,1,0.379127341511776
255,2,animal,0,1,animals,2,a_004.jpg,4,tbd,944.487774358083,946.706152919539,1.12933308342644,0,4,0.656920033360393
256,4,tool,0,0,animals,2,t_242.jpg,242,tbd,947.37346810774,949.825138018618,1.36434572744573,0,3,1.40402261426448
257,4,animal,0,0,animals,2,a_126.jpg,126,tbd,951.243273721268,953.911769526565,1.57629317955032,0,1,0.453528990591167
258,1,tool,0,1,animals,2,t_331.jpg,331,tbd,954.378932110144,957.297833882866,1.82411569314288,0,1,0.383541585764533
259,4,tool,0,0,animals,2,t_261.jpg,261,tbd,957.69847778585,959.899937376255,1.12394066614023,0,4,1.43054432257668
260,3,tool,0,1,animals,2,t_354.jpg,354,tbd,961.334713974698,963.419438405967,1.00023792742524,0,3,0.691133553462805
261,4,animal,0,0,animals,2,a_095.jpg,95,tbd,964.120337515966,967.172450807739,1.94490979320653,0,3,1.40127906668499
262,1,animal,0,1,animals,2,a_114.jpg,114,tbd,968.590538400482,970.708684783532,1.03973797532934,0,2,2.89818159056267
263,3,tool,0,1,animals,2,t_180.jpg,180,tbd,973.611297183507,976.263130603919,1.57741495416312,0,3,1.02287925989413
264,4,animal,0,0,animals,2,a_033.jpg,33,tbd,977.297496151325,979.38249609199,1.00261715357188,0,1,0.231559505742325
265,4,tool,0,0,animals,2,t_286.jpg,286,tbd,979.632837912873,982.551648918238,1.84089781124334,0,1,1.75855670029318
266,4,tool,0,0,animals,2,t_338.jpg,338,tbd,984.31995257257,987.388768020084,1.98829928746757,0,2,0.85755630290555
267,4,tool,0,0,animals,2,t_333.jpg,333,tbd,988.256453269683,990.908582405651,1.57442284989913,0,2,0.67285146840527
268,4,animal,0,0,animals,2,a_069.jpg,69,tbd,991.592450608884,994.644779112304,1.95577283276499,0,4,0.620308715537021
269,4,tool,0,0,animals,2,t_305.jpg,305,tbd,995.278478946902,997.897458753891,1.54850851393608,0,2,1.34421654850348
270,4,tool,0,0,animals,2,t_186.jpg,186,tbd,999.248654333168,1002.10087737967,1.78120892458707,0,3,0.239893745145537
271,4,animal,0,0,animals,2,a_144.jpg,144,tbd,1002.3511460735,1005.05299872184,1.60700826928125,0,3,1.38584605026767
272,4,tool,0,0,animals,2,t_243.jpg,243,tbd,1006.45444124926,1009.33979598445,1.81567943317609,0,4,0.356195273661342
273,4,tool,0,0,animals,2,t_282.jpg,282,tbd,1009.70707406387,1011.87525988101,1.10449980121385,0,3,7.08004761986922
274,4,animal,0,0,animals,2,a_082.jpg,82,tbd,1018.96457656318,1021.9501166498,1.88419405713356,0,3,1.05332737801109
275,3,tool,0,1,animals,2,t_268.jpg,268,tbd,1023.01784032318,1025.33602352634,1.22025674472353,0,2,1.66954695932054
276,4,animal,0,0,animals,2,a_045.jpg,45,tbd,1027.02108036499,1029.88991608281,1.77662678541164,0,2,1.94680498974594
277,4,animal,0,0,animals,2,a_085.jpg,85,tbd,1031.84157589061,1034.24337860086,1.32067479480409,0,4,0.210060471628822
278,4,tool,0,0,animals,2,t_306.jpg,306,tbd,1034.46026286864,1036.56180203283,1.02439830124766,0,3,0.956073523525902
279,1,tool,0,1,animals,2,t_273.jpg,273,tbd,1037.52950424918,1040.13129599038,1.51493314701894,0,1,0.216663395877276
280,2,tool,0,1,animals,2,t_212.jpg,212,tbd,1040.36488786635,1043.06719435147,1.63118046199394,0,1,0.0528472411479015
281,4,tool,0,0,animals,2,t_254.jpg,254,tbd,1043.13402382206,1046.06947219516,1.85418582437885,0,3,1.18868363667707
282,4,tool,0,0,animals,2,t_337.jpg,337,tbd,1047.27073325202,1049.57226080568,1.20525809161876,0,4,0.295993423739219
283,4,animal,0,0,animals,2,a_153.jpg,153,tbd,1049.87281493558,1052.3413419161,1.36621298664759,0,3,0.704003915547673
284,1,animal,0,1,animals,2,a_118.jpg,118,tbd,1053.05873213972,1055.46034401401,1.34258662341171,0,1,0.391054428704138
285,4,animal,0,0,animals,2,a_145.jpg,145,tbd,1055.86084037995,1058.62972520195,1.69195557812039,0,4,0.483785310548683
286,1,animal,0,1,animals,2,a_135.jpg,135,tbd,1059.13031326537,1062.08246379421,1.85613146659345,0,2,1.11120487800235
287,1,animal,0,1,animals,2,a_027.jpg,27,tbd,1063.20025608835,1066.10240631249,1.83242958785668,0,1,0.677405872851068
288,1,animal,0,1,animals,2,a_036.jpg,36,tbd,1066.78646599315,1068.98791948963,1.10511382793266,0,1,0.411951768258405
289,4,tool,0,0,animals,2,t_253.jpg,253,tbd,1069.40517189441,1072.25722495258,1.77949525385476,0,2,0.866785065829845
290,4,tool,0,0,animals,2,t_188.jpg,188,tbd,1073.14154243819,1075.97687890764,1.72770582079111,0,2,0.464153261525553
291,4,tool,0,0,animals,2,t_299.jpg,299,tbd,1076.46093544512,1078.79597828379,1.25526381055982,0,3,1.30989301708223
292,4,tool,0,0,animals,2,t_325.jpg,325,tbd,1080.11375255275,1082.26547323561,1.07265554759819,0,2,1.33692501113228
293,4,tool,0,0,animals,2,t_228.jpg,228,tbd,1083.61668581372,1085.76839045996,1.06392540085011,0,2,0.602020215825178
294,1,animal,0,1,animals,2,a_102.jpg,102,tbd,1086.38545453048,1088.6706603174,1.21012844818373,0,1,0.73884735468755
295,2,tool,0,1,animals,2,t_343.jpg,343,tbd,1089.42133104967,1092.2901991615,1.78458141977078,0,3,0.615081413870939
296,4,animal,0,0,animals,2,a_065.jpg,65,tbd,1092.9073081346,1095.3593792821,1.37580573608218,0,3,0.498991568942074
297,4,animal,0,0,animals,2,a_020.jpg,20,tbd,1095.87638982234,1098.17831636749,1.22067283345132,0,4,2.65955709768105
298,2,tool,0,1,animals,2,t_272.jpg,272,tbd,1100.84728749866,1103.09890583572,1.17696754972355,0,1,0.456032309372858
299,1,animal,0,1,animals,2,a_049.jpg,49,tbd,1103.56610979382,1106.28473098957,1.65371508911771,0,1,0.470317744162912
300,4,tool,0,0,animals,2,t_224.jpg,224,tbd,1106.76870189141,1109.72095858278,1.87512427502721,0,1,0.128184467534993
301,3,animal,0,1,animals,2,a_146.jpg,146,tbd,1109.85452034195,1112.90686007101,1.95002949602279,0,2,1.86936536046096
302,4,tool,0,0,animals,2,t_200.jpg,200,tbd,1114.79186649048,1117.41048835977,1.5507912371859,0,3,0.690926680866141
303,1,tool,0,1,animals,2,t_216.jpg,216,tbd,1118.11113377019,1120.22923717506,1.03715304349675,0,3,3.26733852218968
304,1,tool,0,1,animals,2,t_307.jpg,307,tbd,1123.51554756542,1126.5012236427,1.92025868385599,0,1,1.00346178105201
305,1,tool,0,1,animals,2,t_262.jpg,262,tbd,1127.51876900473,1130.0706964319,1.47635727227026,0,2,3.14720680368146
306,2,animal,0,1,animals,2,a_061.jpg,61,tbd,1133.22338893487,1135.94192674012,1.63008397186912,0,1,0.284029773018119
307,3,tool,0,1,animals,2,t_317.jpg,317,tbd,1136.24250749083,1138.61082634789,1.3008253252765,0,1,0.941260804164358
308,3,animal,0,1,animals,2,a_129.jpg,129,tbd,1139.56183538903,1142.09688874772,1.4521252175462,0,1,0.36528419712522
309,3,tool,0,1,animals,2,t_190.jpg,190,tbd,1142.48087090729,1144.6489329216,1.07695737093038,0,2,0.990197879935749
310,4,tool,0,0,animals,2,t_257.jpg,257,tbd,1145.65009718133,1148.63567447294,1.90825896909721,0,4,1.41275744881932
311,4,animal,0,0,animals,2,a_164.jpg,164,tbd,1150.05365943121,1153.02245791197,1.89575934961869,0,4,0.309604678378037
312,3,animal,0,1,animals,2,a_178.jpg,178,tbd,1153.33945344192,1156.3084943966,1.88223766875023,0,4,0.507783173185999
313,4,tool,0,0,animals,2,t_301.jpg,301,tbd,1156.82562136281,1159.57784187552,1.67194536805885,0,2,1.6228720113354
314,3,animal,0,1,animals,2,a_003.jpg,3,tbd,1161.21258986461,1163.41427140205,1.12854300435303,0,3,0.512240716354427
315,4,animal,0,0,animals,2,a_010.jpg,10,tbd,1163.93136565353,1166.48337518827,1.47421420521275,0,2,0.916485164711503
316,4,tool,0,0,animals,2,t_225.jpg,225,tbd,1167.41765128332,1170.05294580094,1.55393740168345,0,4,0.425740388084705
317,4,animal,0,0,animals,2,a_087.jpg,87,tbd,1170.486653718,1173.3220748609,1.73343698918997,0,3,1.10004626637738
318,3,animal,0,1,animals,2,a_125.jpg,125,tbd,1174.43996016752,1177.32536076748,1.8152455402249,0,2,1.57488687023988
319,4,tool,0,0,animals,2,t_199.jpg,199,tbd,1178.91018157893,1181.54557905175,1.54997707847313,0,4,0.495828502981112
320,4,animal,0,0,animals,2,a_070.jpg,70,tbd,1182.04612253332,1184.48126348412,1.3398607133531,0,4,2.98231010046084
321,2,animal,0,1,animals,2,a_170.jpg,170,tbd,1187.48380464936,1189.61855311955,1.03491141981636,0,2,0.752120877785728
322,4,tool,0,0,animals,2,t_316.jpg,316,tbd,1190.38605397991,1192.67101440631,1.19869291096191,0,4,0.342240193559974
323,2,tool,0,1,animals,2,t_203.jpg,203,tbd,1193.02161117762,1195.32326349631,1.22351633907219,0,2,1.2626343355696
324,3,animal,0,1,animals,2,a_150.jpg,150,tbd,1196.5911769793,1199.59343365463,1.92300651668434,0,1,0.116455593156388
325,1,animal,0,1,animals,2,a_140.jpg,140,tbd,1199.72698354669,1202.27895074471,1.48434248904048,0,2,0.498127515028045
326,3,tool,0,1,animals,2,t_334.jpg,334,tbd,1202.79617361001,1205.81493583193,1.92317990929507,0,3,0.451093025677892
327,4,tool,0,0,animals,2,t_260.jpg,260,tbd,1206.28211862167,1209.20121058888,1.83538960710531,0,3,0.907095073235723
328,4,animal,0,0,animals,2,a_171.jpg,171,tbd,1210.11872936217,1212.47032072561,1.26971724183321,0,3,2.37612720776633
329,1,tool,0,1,animals,2,t_194.jpg,194,tbd,1214.85590366212,1217.24100004711,1.28723312896526,0,1,0.381427636489661
330,4,tool,0,0,animals,2,t_204.jpg,204,tbd,1217.64143771896,1220.04316441556,1.32961877623378,0,2,0.487470208624927
331,4,tool,0,0,animals,2,t_255.jpg,255,tbd,1220.5438105316,1223.16257191962,1.53340813391471,0,2,0.493143328754286
332,1,tool,0,1,animals,2,t_322.jpg,322,tbd,1223.66301533258,1226.14818064303,1.391895085757,0,1,0.445620042757582
333,1,tool,0,1,animals,2,t_193.jpg,193,tbd,1226.59870938694,1229.63434054561,1.95591430810592,0,2,0.325558564712537
334,4,animal,0,0,animals,2,a_009.jpg,9,tbd,1229.96807190823,1232.68664980506,1.6211425984255,0,4,0.382981265724538
335,2,tool,0,1,animals,2,t_239.jpg,239,tbd,1233.08714168074,1235.17196297329,1.00857590574362,0,3,0.609067354873332
336,4,tool,0,0,animals,2,t_310.jpg,310,tbd,1235.78943212923,1238.42462208799,1.55166660238982,0,3,0.406555440455122
337,3,animal,0,1,animals,2,a_167.jpg,167,tbd,1238.84190496237,1241.36043288904,1.42619309037041,0,1,0.566876250138648
338,4,tool,0,0,animals,2,t_348.jpg,348,tbd,1241.94438868438,1244.39626643005,1.3771933256402,0,2,0.876144046233094
339,4,animal,0,0,animals,2,a_163.jpg,163,tbd,1245.28043894448,1247.4487148875,1.0898576781268,0,3,1.35881598061405
340,3,tool,0,1,animals,2,t_214.jpg,214,tbd,1248.81661326399,1251.30170640958,1.41521634421936,0,2,3.18497340071735
341,1,animal,0,1,animals,2,a_165.jpg,165,tbd,1254.50453937743,1257.20654244941,1.59293986355895,0,2,0.596253441745375
342,3,animal,0,1,animals,2,a_111.jpg,111,tbd,1257.80724470219,1260.67600981823,1.77262347012314,0,1,0.0328524434326027
343,4,tool,0,0,animals,2,t_241.jpg,241,tbd,1260.72614098187,1263.56151529778,1.76085012400532,0,2,2.34953590045643
344,4,animal,0,0,animals,2,a_106.jpg,106,tbd,1265.93044226406,1268.66580987666,1.65733941845069,0,3,1.13433195133894
345,2,animal,0,1,animals,2,a_000.jpg,0,tbd,1269.81689518804,1271.90158947043,1.01207115860868,0,1,0.632409639856633
346,4,animal,0,0,animals,2,a_161.jpg,161,tbd,1272.55223585909,1274.9540635865,1.33346982208858,0,3,0.767293779977535
347,4,animal,0,0,animals,2,a_051.jpg,51,tbd,1275.73829354415,1278.37347740899,1.55134942658782,0,3,1.03097487416335
348,2,tool,0,1,animals,2,t_209.jpg,209,tbd,1279.42465127466,1282.1598633319,1.64838111462115,0,3,0.364719066094949
349,4,tool,0,0,animals,2,t_313.jpg,313,tbd,1282.54380572061,1284.64527336141,1.02900727219407,0,3,0.532362203489356
350,4,tool,0,0,animals,2,t_309.jpg,309,tbd,1285.19598489088,1287.5642219611,1.29354752820809,0,3,0.418510752125712
351,4,tool,0,0,animals,2,t_279.jpg,279,tbd,1287.99822944251,1290.11643035012,1.03923322363265,0,3,1.17039064670735
352,1,animal,0,1,animals,2,a_097.jpg,97,tbd,1291.30076826641,1293.53588362274,1.16850691647458,0,1,0.332038327601367
353,2,tool,0,1,animals,2,t_320.jpg,320,tbd,1293.88631329231,1296.37132561325,1.41643452249718,0,1,0.290343075632336
354,4,tool,0,0,animals,2,t_351.jpg,351,tbd,1296.67186274432,1298.92357024507,1.17396629087085,0,3,0.845556730121643
355,4,animal,0,0,animals,2,a_042.jpg,42,tbd,1299.77439553844,1302.0593222879,1.21530255590854,0,4,0.413874560839304
356,1,tool,0,1,animals,2,t_312.jpg,312,tbd,1302.49324894467,1304.69470468628,1.11442773863137,0,2,0.791550794641807
357,4,animal,0,0,animals,2,a_088.jpg,88,tbd,1305.49565283631,1308.46461585294,1.89150737347754,0,4,0.0853031460137572
358,2,animal,0,1,animals,2,a_100.jpg,100,tbd,1308.56463730996,1311.31692549728,1.6494659174489,0,2,0.736567586603087
359,1,animal,0,1,animals,2,a_091.jpg,91,tbd,1312.06761707718,1314.58599874974,1.41558743008782,0,1,0.69457373248315
360,4,animal,0,0,animals,2,a_054.jpg,54,tbd,1315.28690940612,1318.02219908067,1.66024805800929,0,4,0.0159806200895218
