trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
19,1,animal,0,0,animals,2,a_006.jpg,6,tbd,154.67726798036,159.881173811652,5.16436067755091,animal,0.589783908906611,0,2,1
20,1,tool,0,0,animals,2,t_249.jpg,249,tbd,162.416850147692,169.389013025264,6.9420259735778,tool,0.98827889792301,0,1,1
21,1,tool,0,0,animals,2,t_344.jpg,344,tbd,171.924583198438,179.380458735787,7.40390062006107,tool,0.869158709048861,0,1,1
22,1,tool,0,0,animals,2,t_339.jpg,339,tbd,181.932614050457,189.371921445199,7.40186018198097,tool,0.510956537103993,0,1,1
23,1,animal,0,0,animals,2,a_012.jpg,12,tbd,191.924112361314,197.828744109271,5.85839107144785,animal,0.721183068134451,0,2,1
24,1,animal,0,0,animals,2,a_034.jpg,34,tbd,200.347601168187,206.702423127286,6.31221635511891,animal,1.38282982418605,0,2,1
25,1,tool,0,0,animals,2,t_231.jpg,231,tbd,209.238129291564,216.443625962188,7.16963953249069,tool,0.714266445114845,0,1,1
26,1,tool,0,0,animals,2,t_239.jpg,239,tbd,218.995988150118,224.917171362529,5.88264706201274,tool,0.537044057002277,0,1,1
27,1,animal,0,0,animals,2,a_168.jpg,168,tbd,227.452887790287,233.924792637567,6.43553681216753,animal,0.716669382266446,0,2,1
28,1,tool,0,0,animals,2,t_319.jpg,319,tbd,236.476862957798,241.747453181642,5.21979842489204,tool,0.962334425271365,0,1,1
29,1,animal,0,0,animals,2,a_151.jpg,151,tbd,244.299811520767,251.372123828186,7.0357688516353,animal,0.719988976435161,0,2,1
30,1,animal,0,0,animals,2,a_015.jpg,15,tbd,253.907509258727,258.911571030762,4.95672270875295,animal,0.684803523377923,0,2,1
31,1,tool,0,0,animals,2,t_192.jpg,192,tbd,261.463740136984,265.600268790854,4.10148617238377,tool,0.659334698857492,0,1,1
32,1,tool,0,0,animals,2,t_311.jpg,311,tbd,268.152518721977,275.42491948776,7.2320442388135,tool,1.06087152662803,0,1,1
33,1,animal,0,0,animals,2,a_163.jpg,163,tbd,277.960459191229,283.931729466814,5.91492393304485,animal,1.16852484296578,0,2,1
34,1,tool,0,0,animals,2,t_288.jpg,288,tbd,286.484013074978,292.738958548639,6.21387407681432,tool,0.845538914517419,0,1,1
35,1,tool,0,0,animals,2,t_242.jpg,242,tbd,295.274375731821,302.013115652362,6.70293655216109,tool,0.4637397201368,0,1,1
36,1,tool,0,0,animals,2,t_304.jpg,304,tbd,304.565229592381,312.121305876975,7.51853737170098,tool,0.809913414774201,0,1,1
37,1,animal,0,0,animals,2,a_160.jpg,160,tbd,314.656847504846,320.311276468899,5.62165803975891,animal,0.862247538501833,0,2,1
38,1,tool,0,0,animals,2,t_198.jpg,198,tbd,322.863430821368,327.36683172154,4.45668391315347,tool,0.426842511129507,0,1,1
39,1,animal,0,0,animals,2,a_066.jpg,66,tbd,329.919197116807,334.289079128487,4.3365804059033,animal,0.638754177210103,0,2,1
40,1,tool,0,0,animals,2,t_243.jpg,243,tbd,336.82478400983,340.97797702643,4.12498954714779,tool,0.735227998441587,0,1,1
41,1,animal,0,0,animals,2,a_022.jpg,22,tbd,343.530103795798,349.801635693891,6.22666919369121,animal,0.586873891718824,0,2,1
42,1,tool,0,0,animals,2,t_285.jpg,285,tbd,352.354031558863,360.393748979613,7.99507541347058,tool,0.976646847513621,0,1,1
43,1,tool,0,0,animals,2,t_308.jpg,308,tbd,362.929260137778,369.134285650543,6.16579779796168,tool,0.804891365934054,0,1,1
44,1,animal,0,0,animals,2,a_167.jpg,167,tbd,371.669562993817,377.157109063209,5.45933223454053,animal,0.642340942580631,0,2,1
45,1,tool,0,0,animals,2,t_213.jpg,213,tbd,379.70943019722,384.596656366783,4.85579165558313,tool,0.591072296324455,0,1,1
46,1,animal,0,0,animals,2,a_084.jpg,84,tbd,387.148874545266,393.787439056528,6.59977196552008,animal,0.836500317099308,0,2,1
47,1,tool,0,0,animals,2,t_266.jpg,266,tbd,396.322956308635,401.526837443429,5.16503645780758,tool,1.48851479758559,0,1,1
48,1,animal,0,0,animals,2,a_119.jpg,119,tbd,404.062567342004,410.33416819785,6.22692184869409,animal,0.886465501451312,0,2,1
49,1,tool,0,0,animals,2,t_194.jpg,194,tbd,412.86969603417,420.225612336777,7.31036993932488,tool,0.530337835312821,0,1,1
50,1,tool,0,0,animals,2,t_292.jpg,292,tbd,422.777707353505,428.248688487626,5.433827752402,tool,0.676534366191845,0,1,1
51,1,animal,0,0,animals,2,a_112.jpg,112,tbd,430.784156667472,435.95473762211,5.13269219873465,animal,0.695717450951634,0,2,1
52,1,animal,0,0,animals,2,a_019.jpg,19,tbd,438.490388620186,445.312495898564,6.78286258723289,animal,0.613325444406655,0,2,1
53,1,tool,0,0,animals,2,t_245.jpg,245,tbd,447.864706058703,454.903729732381,7.00406995788995,tool,0.723438147033448,0,1,1
54,1,animal,0,0,animals,2,a_094.jpg,94,tbd,457.455796845274,465.295348510828,7.80735238304184,animal,1.3681931401361,0,2,1
55,1,tool,0,0,animals,2,t_191.jpg,191,tbd,467.864230089838,473.118358654674,5.21166257577478,tool,0.556440108961397,0,1,1
56,1,tool,0,0,animals,2,t_297.jpg,297,tbd,475.653837097999,481.041425536318,5.34636370200568,tool,0.660613464263406,0,1,1
57,1,tool,0,0,animals,2,t_279.jpg,279,tbd,483.593440048878,490.515588028367,6.87955462901955,tool,0.946814119779447,0,1,1
58,1,animal,0,0,animals,2,a_079.jpg,79,tbd,493.051285212101,497.271220674058,4.19123976024981,animal,0.642386486772011,0,2,1
59,1,animal,0,0,animals,2,a_154.jpg,154,tbd,499.823472529583,506.962423685363,7.09346458973888,animal,1.57055495922214,0,2,1
60,1,tool,0,0,animals,2,t_290.jpg,290,tbd,509.497898279884,516.653450613847,7.1079512990785,tool,0.681779645713505,0,1,1
