trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
215,3,tool,0,1,animals,2,t_295.jpg,295,tbd,794.975466166212,797.877679306625,1.81723898119583,0,3,0.662096409321293
216,2,tool,0,1,animals,2,t_349.jpg,349,tbd,798.545020908097,801.313612673144,1.70859605788553,0,3,0.538283131376829
217,4,tool,0,0,animals,2,t_186.jpg,186,tbd,801.864395717259,804.916717330483,1.98447085478103,0,2,0.316330184585695
218,1,tool,0,1,animals,2,t_327.jpg,327,tbd,805.250508246735,807.552262799257,1.21133864629196,0,2,0.0819468053655328
219,4,tool,0,0,animals,2,t_285.jpg,285,tbd,807.65245100696,809.920839746315,1.15987597878757,0,1,0.135406068084194
220,1,animal,0,1,animals,2,a_089.jpg,89,tbd,810.071062401032,812.472931071313,1.32464654358728,0,1,0.0153922251315635
221,4,animal,0,0,animals,2,a_072.jpg,72,tbd,812.506399840637,815.55857936795,1.96475776325224,0,3,3.87204453994514
222,4,animal,0,0,animals,2,a_128.jpg,128,tbd,819.445417080822,822.43088871624,1.88712049712271,0,3,3.04998036201641
223,3,animal,0,1,animals,2,a_012.jpg,12,tbd,825.50034338859,827.835444189403,1.24212412996342,0,3,0.203561440150224
224,4,animal,0,0,animals,2,a_011.jpg,11,tbd,828.052431826966,830.370846674206,1.24969048737067,0,1,0.53022047758418
225,4,tool,0,0,animals,2,t_347.jpg,347,tbd,830.904625915679,833.256352692491,1.27395109165748,0,3,4.63200562829138
226,4,animal,0,0,animals,2,a_046.jpg,46,tbd,837.893827065709,840.645777459444,1.66961779419583,0,4,9.03205636867756
227,2,animal,0,1,animals,2,a_104.jpg,104,tbd,849.68674182186,851.854938504683,1.07839752493085,0,1,0.17698977111877
228,4,tool,0,0,animals,2,t_328.jpg,328,tbd,852.038682529377,854.440301988027,1.30219583344998,0,1,0.357749029475144
229,4,animal,0,0,animals,2,a_079.jpg,79,tbd,854.807639933112,857.859914077453,1.95440510729382,0,4,0.364271510481103
230,4,tool,0,0,animals,2,t_278.jpg,278,tbd,858.243710895242,860.561986863928,1.24554562788372,0,4,0.397321398993427
231,3,animal,0,1,animals,2,a_027.jpg,27,tbd,860.979275223275,864.064827940676,1.9861264320209,0,3,1.6526558750013
232,4,tool,0,0,animals,2,t_301.jpg,301,tbd,865.733176010745,868.68524430692,1.87678790727476,0,2,4.60956824231266
233,4,tool,0,0,animals,2,t_249.jpg,249,tbd,873.306009954332,875.474172959907,1.07645773339968,0,3,1.97780553027451
234,2,animal,0,1,animals,2,a_025.jpg,25,tbd,877.459407892386,880.328241748732,1.79147595794086,0,1,0.10487106812252
235,1,animal,0,1,animals,2,a_130.jpg,130,tbd,880.445187434067,883.030461111418,1.48459010829724,0,2,0.513756152373389
236,1,tool,0,1,animals,2,t_187.jpg,187,tbd,883.564302254879,885.91619132395,1.2823542425723,0,2,0.611158449867389
237,4,animal,0,0,animals,2,a_067.jpg,67,tbd,886.533469612196,889.118762212952,1.49192152244473,0,3,0.470722403281115
238,1,animal,0,1,animals,2,a_014.jpg,14,tbd,889.602632415067,892.154598973881,1.46791291523621,0,2,0.527990402326623
239,2,tool,0,1,animals,2,t_350.jpg,350,tbd,892.688472832383,895.507144268175,1.75222987029684,0,3,2.95369454546199
240,4,animal,0,0,animals,2,a_149.jpg,149,tbd,898.476558591975,901.09525036241,1.53562046604152,0,1,0.430714474694923
241,1,tool,0,1,animals,2,t_251.jpg,251,tbd,901.545760203864,904.481129717038,1.83671871763746,0,4,3.9950360930502
242,1,tool,0,1,animals,2,t_184.jpg,184,tbd,908.484780972141,911.436819760633,1.86187396029284,0,1,2.04063123736842
243,4,tool,0,0,animals,2,t_260.jpg,260,tbd,913.48878760239,916.507807228848,1.94773560785029,0,4,0.95972598012554
244,1,animal,0,1,animals,2,a_141.jpg,141,tbd,917.475419980273,920.377448056192,1.80621017095765,0,1,0.116269052362895
245,4,tool,0,0,animals,2,t_220.jpg,220,tbd,920.511191311121,923.329926573315,1.75936701559118,0,4,0.97298038254371
246,4,tool,0,0,animals,2,t_330.jpg,330,tbd,924.314306103707,926.54913434333,1.16780854504184,0,2,2.57594135029285
247,4,tool,0,0,animals,2,t_252.jpg,252,tbd,929.134895859666,931.720205780149,1.50274281556171,0,4,0.917020343644708
248,4,tool,0,0,animals,2,t_270.jpg,270,tbd,932.654437643829,935.473271692616,1.74357546413487,0,4,0.125074850750934
249,4,tool,0,0,animals,2,t_302.jpg,302,tbd,935.606856504114,938.342271690051,1.66629456966102,0,2,0.44621049885518
250,4,tool,0,0,animals,2,t_231.jpg,231,tbd,938.792779286355,941.86183528424,1.96540821389458,0,3,0.489769933744583
251,3,animal,0,1,animals,2,a_053.jpg,53,tbd,942.362378931236,944.980843300067,1.54160320327739,0,1,0.13590000104773
252,4,animal,0,0,animals,2,a_071.jpg,71,tbd,945.131310676115,948.150291814291,1.94870825937834,0,3,4.33373105801297
253,1,animal,0,1,animals,2,a_126.jpg,126,tbd,952.503969947045,954.672294282673,1.08501975186609,0,1,0.00545711637641944
254,2,animal,0,1,animals,2,a_146.jpg,146,tbd,954.689055609133,957.190791751426,1.41234069590975,0,1,0.406437348794498
255,4,animal,0,0,animals,2,a_085.jpg,85,tbd,957.608113788021,959.859818818953,1.16509847462705,0,1,0.485524676142404
256,3,animal,0,1,animals,2,a_060.jpg,60,tbd,960.360387804068,962.578569219873,1.14650359767869,0,2,0.0968234889071482
257,2,animal,0,1,animals,2,a_169.jpg,169,tbd,962.695629087114,964.780538408719,1.02177313528748,0,1,0.142177119250391
258,4,tool,0,0,animals,2,t_300.jpg,300,tbd,964.930766515942,967.482752318898,1.48546175630386,0,3,3.30497742407761
259,3,tool,0,1,animals,2,t_352.jpg,352,tbd,970.802262799257,973.571024233485,1.68087006308924,0,2,3.75402695593175
260,4,tool,0,0,animals,2,t_243.jpg,243,tbd,977.340924279414,979.892812257984,1.46734092961111,0,2,0.224332283479953
261,4,animal,0,0,animals,2,a_152.jpg,152,tbd,980.126505734733,982.561737973032,1.37029336200133,0,1,0.379579583526947
262,4,animal,0,0,animals,2,a_075.jpg,75,tbd,982.94546936074,985.864362040012,1.81382033461163,0,1,0.37602968090232
263,2,tool,0,1,animals,2,t_316.jpg,316,tbd,986.24817970562,989.100341079293,1.77663620428998,0,4,0.110124718736188
264,4,tool,0,0,animals,2,t_312.jpg,312,tbd,989.217281953593,992.119593559863,1.83953440192348,0,3,3.9192177038617
265,3,animal,0,1,animals,2,a_057.jpg,57,tbd,996.056161983049,998.641287159774,1.49025349709468,0,1,5.12878447974958
266,4,tool,0,0,animals,2,t_209.jpg,209,tbd,1003.77914866097,1006.78148874857,1.91201626296757,0,4,0.231739994992267
267,2,animal,0,1,animals,2,a_114.jpg,114,tbd,1007.03179793778,1009.26678141347,1.14008805803734,0,1,0.362565196606738
268,3,tool,0,1,animals,2,t_228.jpg,228,tbd,1009.63390703153,1011.85225106033,1.12318709225281,0,4,0.334206388306711
269,2,tool,0,1,animals,2,t_321.jpg,321,tbd,1012.20266442449,1014.4877407211,1.21260670677944,0,4,0.375815429460999
270,3,tool,0,1,animals,2,t_345.jpg,345,tbd,1014.87150706899,1016.97321139431,1.01381439879611,0,1,0.109416534331103
271,4,animal,0,0,animals,2,a_155.jpg,155,tbd,1017.08999607032,1019.40842567141,1.25128519935215,0,1,0.165321727426999
272,3,tool,0,1,animals,2,t_211.jpg,211,tbd,1019.5920330627,1022.56099963947,1.9005036832765,0,4,0.657890602209136
273,1,animal,0,1,animals,2,a_099.jpg,99,tbd,1023.22836112656,1026.2806856264,1.97315188965577,0,4,2.94049787546828
274,4,tool,0,0,animals,2,t_210.jpg,210,tbd,1029.23324881775,1031.61819611446,1.30834524185187,0,4,0.334054359589118
275,4,animal,0,0,animals,2,a_036.jpg,36,tbd,1031.96880833474,1034.12050893952,1.07736098604194,0,1,0.0918504820228918
276,4,animal,0,0,animals,2,a_068.jpg,68,tbd,1034.2206339623,1036.87268224456,1.57012995440073,0,1,2.07487490412132
277,3,tool,0,1,animals,2,t_317.jpg,317,tbd,1038.95783821192,1041.57651683219,1.54658058868758,0,4,0.00161823089456448
278,4,animal,0,0,animals,2,a_174.jpg,174,tbd,1041.59330702486,1043.76162494577,1.09361995794634,0,1,1.62717182069673
279,4,animal,0,0,animals,2,a_133.jpg,133,tbd,1045.39642791142,1047.73139207883,1.25980162994868,0,1,0.0404628511309966
280,2,tool,0,1,animals,2,t_339.jpg,339,tbd,1047.78175271404,1050.81719208345,1.93658294650473,0,4,0.361836164381657
281,2,tool,0,1,animals,2,t_201.jpg,201,tbd,1051.18448544628,1053.66957123666,1.40870899892431,0,4,0.554588050948951
282,4,tool,0,0,animals,2,t_307.jpg,307,tbd,1054.23700238754,1056.72199388162,1.3938563421858,0,4,0.0983203623754889
283,4,tool,0,0,animals,2,t_277.jpg,277,tbd,1056.8391124435,1059.54113327079,1.60414087088065,0,4,0.941290413360093
284,1,tool,0,1,animals,2,t_290.jpg,290,tbd,1060.49207931278,1063.02735927655,1.46195714195216,0,4,0.30517692167723
285,1,tool,0,1,animals,2,t_275.jpg,275,tbd,1063.34444210847,1066.24675435621,1.84170969886511,0,4,0.438900290992933
286,4,tool,0,0,animals,2,t_304.jpg,304,tbd,1066.69713558265,1069.21560707182,1.45640592551262,0,4,0.420184080498075
287,3,tool,0,1,animals,2,t_263.jpg,263,tbd,1069.64955636735,1072.30154884161,1.58050869736746,0,4,0.191365144775773
288,3,animal,0,1,animals,2,a_178.jpg,178,tbd,1072.5018505256,1075.1536986688,1.55377143302015,0,4,0.753363674523371
289,1,tool,0,1,animals,2,t_283.jpg,283,tbd,1075.9213186047,1078.02270604315,1.01356340388352,0,4,1.25946663324612
290,1,tool,0,1,animals,2,t_273.jpg,273,tbd,1079.29073203044,1081.892705453,1.51864050388126,0,1,1.21362997495271
291,3,tool,0,1,animals,2,t_185.jpg,185,tbd,1083.11052572042,1085.91252114544,1.721819288349,0,3,1.09801373905566
292,1,animal,0,1,animals,2,a_109.jpg,109,tbd,1087.03035751379,1089.58213900811,1.46522201291867,0,1,0.0764785825749641
293,4,animal,0,0,animals,2,a_044.jpg,44,tbd,1089.66585807957,1092.55136762594,1.82384778990928,0,1,0.00501834995202444
294,4,animal,0,0,animals,2,a_162.jpg,162,tbd,1092.56824858682,1095.30350597079,1.65889038668941,0,1,0.308353167221867
295,2,animal,0,1,animals,2,a_132.jpg,132,tbd,1095.62071164448,1098.57304069877,1.86307383164275,0,1,0.140924325642573
296,4,tool,0,0,animals,2,t_256.jpg,256,tbd,1098.7232562973,1100.85824047862,1.05327611066877,0,4,0.24481895498775
297,2,tool,0,1,animals,2,t_254.jpg,254,tbd,1101.10855447886,1104.01081476742,1.82439610644883,0,1,6.38262272376005
298,2,animal,0,1,animals,2,a_069.jpg,69,tbd,1110.3994902958,1113.25164782064,1.76879914883974,0,1,0.0469102799852408
299,4,tool,0,0,animals,2,t_196.jpg,196,tbd,1113.31848112019,1115.47012206813,1.05442707839527,0,3,1.20858576474529
300,3,tool,0,1,animals,2,t_344.jpg,344,tbd,1116.68792373288,1119.18963998956,1.4034515151977,0,1,0.785182900190193
301,4,animal,0,0,animals,2,a_111.jpg,111,tbd,1119.99063471923,1122.15872876663,1.06244079393793,0,1,0.146141733123386
302,4,animal,0,0,animals,2,a_168.jpg,168,tbd,1122.30917593633,1124.8611492306,1.47673183228548,0,1,0.323888321137019
303,1,animal,0,1,animals,2,a_005.jpg,5,tbd,1125.19488594252,1127.91362191033,1.63734791434518,0,1,0.0151632198485459
304,1,tool,0,1,animals,2,t_245.jpg,245,tbd,1127.94709260407,1130.23204894553,1.22548774847199,0,3,0.243219766834045
305,4,tool,0,0,animals,2,t_297.jpg,297,tbd,1130.48250503168,1133.46811201756,1.89858974900404,0,3,0.430288537697379
306,3,tool,0,1,animals,2,t_229.jpg,229,tbd,1133.91863757506,1136.78753140898,1.79359350342916,0,3,0.295984636781668
307,4,animal,0,0,animals,2,a_143.jpg,143,tbd,1137.08790070406,1140.12337246777,1.96534415919356,0,3,0.0444714057930469
308,1,animal,0,1,animals,2,a_164.jpg,164,tbd,1140.17374336652,1142.55888021803,1.2899912448132,0,4,0.123867601610982
309,3,animal,0,1,animals,2,a_145.jpg,145,tbd,1142.69250127266,1144.96086467389,1.19916963021296,0,4,0.396992324174789
310,4,tool,0,0,animals,2,t_296.jpg,296,tbd,1145.37797887376,1148.4469328777,1.996069052232,0,4,1.02709330459948
311,4,animal,0,0,animals,2,a_142.jpg,142,tbd,1149.4813378745,1152.36669539216,1.79245529156918,0,4,0.116454437591983
312,4,animal,0,0,animals,2,a_008.jpg,8,tbd,1152.50047264507,1154.93567345127,1.36487426786784,0,2,0.920568001119591
313,2,animal,0,1,animals,2,a_179.jpg,179,tbd,1155.86990531495,1158.37181240937,1.41648102113,0,2,6.47383674683806
314,3,animal,0,1,animals,2,a_033.jpg,33,tbd,1164.86051898497,1167.46235096308,1.51755273736681,0,1,0.0994156747597117
315,4,animal,0,0,animals,2,a_097.jpg,97,tbd,1167.57944739419,1170.48153544769,1.81460890619876,0,4,3.58243881391491
316,4,animal,0,0,animals,2,a_051.jpg,51,tbd,1174.06806865409,1176.21972916691,1.08761770155784,0,2,0.640435845185493
317,1,tool,0,1,animals,2,t_223.jpg,223,tbd,1176.87035947669,1179.48882288332,1.53258604925055,0,3,0.55145125589388
318,3,tool,0,1,animals,2,t_346.jpg,346,tbd,1180.05627007098,1182.94169077357,1.821410407501,0,4,2.32380653353539
319,4,animal,0,0,animals,2,a_154.jpg,154,tbd,1185.2772383592,1187.79561523133,1.43166441615582,0,4,0.677004204224886
320,4,animal,0,0,animals,2,a_131.jpg,131,tbd,1188.47982464351,1191.06517946699,1.51846890500247,0,1,0.759565740574544
321,3,animal,0,1,animals,2,a_093.jpg,93,tbd,1191.83255788892,1194.36768165441,1.46421063033513,0,1,0.260185401928993
322,4,animal,0,0,animals,2,a_163.jpg,163,tbd,1194.63483075032,1197.33692759197,1.63066956567282,0,1,0.0460606511405786
323,1,animal,0,1,animals,2,a_078.jpg,78,tbd,1197.38708905032,1200.08928820666,1.60209030730591,0,1,2.56891274836698
324,2,tool,0,1,animals,2,t_313.jpg,313,tbd,1202.67475175953,1205.52693718838,1.75396036645382,0,1,0.345387875956021
325,4,tool,0,0,animals,2,t_233.jpg,233,tbd,1205.87734349636,1208.07883126093,1.09339221500884,0,4,1.44856886838852
326,4,animal,0,0,animals,2,a_059.jpg,59,tbd,1209.54702903426,1212.24889911577,1.62025723330076,0,1,0.566684597523363
327,4,animal,0,0,animals,2,a_000.jpg,0,tbd,1212.83302969112,1215.06808789824,1.15862743891254,0,1,0.190613019581178
328,4,animal,0,0,animals,2,a_088.jpg,88,tbd,1215.26836264043,1217.85365844854,1.50525568805666,0,4,1.08020681424341
329,4,animal,0,0,animals,2,a_161.jpg,161,tbd,1218.93800872784,1221.18972466378,1.16610059414489,0,3,4.59497508912182
330,2,tool,0,1,animals,2,t_239.jpg,239,tbd,1225.79336302531,1228.02847896485,1.18043420517219,0,1,0.708769546296026
331,4,animal,0,0,animals,2,a_165.jpg,165,tbd,1228.74605162431,1231.71478278109,1.8714546077925,0,1,0.932634719275029
332,4,animal,0,0,animals,2,a_070.jpg,70,tbd,1232.66588662504,1235.08445439906,1.35739228863983,0,1,2.21914694956831
333,3,tool,0,1,animals,2,t_214.jpg,214,tbd,1237.31966335195,1240.15524269041,1.77500136264368,0,1,0.0211138291178941
334,2,tool,0,1,animals,2,t_224.jpg,224,tbd,1240.18866110423,1242.64051643191,1.37601845339473,0,1,0.143168513270666
335,4,animal,0,0,animals,2,a_177.jpg,177,tbd,1242.7907900836,1245.54294510671,1.65632383474488,0,3,5.47720896189003
336,4,animal,0,0,animals,2,a_054.jpg,54,tbd,1251.03089346313,1253.46603012219,1.33055252192709,0,3,5.53545552552714
337,4,tool,0,0,animals,2,t_324.jpg,324,tbd,1259.02074121631,1261.65588223738,1.55794403916374,0,3,0.0102235694762385
338,4,tool,0,0,animals,2,t_353.jpg,353,tbd,1261.67266890196,1264.35830045619,1.6137808766505,0,3,1.33045506366807
339,2,animal,0,1,animals,2,a_138.jpg,138,tbd,1265.69280468862,1268.01106205464,1.22555301123625,0,4,2.22987972798637
340,4,animal,0,0,animals,2,a_017.jpg,17,tbd,1270.24652567166,1272.96531648528,1.63030112255465,0,1,1.42579278552103
341,4,animal,0,0,animals,2,a_176.jpg,176,tbd,1274.39990404484,1276.91854199583,1.41846214609847,0,4,2.47478516227511
342,1,tool,0,1,animals,2,t_355.jpg,355,tbd,1279.4040768685,1281.6889151269,1.19099282809184,0,4,0.925469804680688
343,1,animal,0,1,animals,2,a_039.jpg,39,tbd,1282.62326470058,1284.8250898791,1.12513015626993,0,2,4.38662582591587
344,4,tool,0,0,animals,2,t_323.jpg,323,tbd,1289.22867801342,1291.41348271104,1.09014601723153,0,3,0.0473631587801719
345,2,animal,0,1,animals,2,a_026.jpg,26,tbd,1291.48053507307,1294.19929060576,1.65257319311478,0,1,0.0625791806828602
346,4,animal,0,0,animals,2,a_087.jpg,87,tbd,1294.26613481032,1297.05159310314,1.68051888188006,0,1,0.212440045540006
347,2,tool,0,1,animals,2,t_195.jpg,195,tbd,1297.26859613601,1299.72043286102,1.36848560280967,0,4,0.417734301292512
348,3,tool,0,1,animals,2,t_206.jpg,206,tbd,1300.15427984187,1302.80631080441,1.58460744824156,0,4,0.0500297553130622
349,1,tool,0,1,animals,2,t_294.jpg,294,tbd,1302.8731129926,1305.92550645061,1.96186513196141,0,3,0.463859300971762
350,4,tool,0,0,animals,2,t_351.jpg,351,tbd,1306.40936574772,1308.92800850974,1.42150491994912,0,4,1.18858147971605
351,4,animal,0,0,animals,2,a_065.jpg,65,tbd,1310.1291187684,1312.49753630982,1.26729822125778,0,4,2.50121378318863
352,4,tool,0,0,animals,2,t_309.jpg,309,tbd,1315.01641898214,1317.41821933572,1.30667089398519,0,4,0.0206333670535059
353,4,animal,0,0,animals,2,a_010.jpg,10,tbd,1317.45171344317,1320.0870626217,1.54023197266746,0,1,0.627924587362486
354,3,animal,0,1,animals,2,a_139.jpg,139,tbd,1320.72105348458,1323.15625525299,1.34136724240154,0,1,3.86799076155057
355,4,tool,0,0,animals,2,t_267.jpg,267,tbd,1327.04285369703,1330.0953032838,1.98935503698099,0,1,0.570101074101331
356,2,tool,0,1,animals,2,t_246.jpg,246,tbd,1330.67919875989,1333.71485975766,1.95896734220968,0,1,0.477684933654473
357,4,animal,0,0,animals,2,a_134.jpg,134,tbd,1334.19872514874,1336.50041844074,1.21187684707787,0,3,3.6363621811779
358,1,tool,0,1,animals,2,t_190.jpg,190,tbd,1340.15360982501,1343.25578531105,1.99666345967537,0,1,0.112129958274181
359,4,animal,0,0,animals,2,a_106.jpg,106,tbd,1343.37283940505,1346.15835414735,1.71132155707382,0,3,0.674704529322298
360,3,animal,0,1,animals,2,a_066.jpg,66,tbd,1346.84236983517,1349.52779162826,1.61297166108857,0,4,2.20850173199415
