trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
23,2,tool,0,0,animals,2,t_183.jpg,183,tbd,275.466903828285,281.655108965701,6.14318361541319,0,0.730623491980623,0,2,1
24,2,animal,0,0,animals,2,a_132.jpg,132,tbd,286.208954073456,294.732424228358,8.45492881772337,0,1.2098651573433,0,2,1
25,2,tool,0,0,animals,2,t_214.jpg,214,tbd,299.286291787611,306.692177030946,7.36306294865847,0,0.721565595340053,0,2,1
26,2,animal,0,0,animals,2,a_143.jpg,143,tbd,311.229405464037,319.686103259172,8.41282800230159,1,0.89716549937566,0,1,0
27,2,animal,1,0,animals,2,a_037.jpg,37,tbd,324.240028550849,332.76330530213,8.46340723707324,0,1.536554023196,1,2,0
28,2,tool,0,0,animals,2,t_275.jpg,275,tbd,337.500823872726,344.289522878959,6.74186141763584,0,0.651737586646505,0,2,1
29,2,tool,0,0,animals,2,t_359.jpg,359,tbd,348.826705446846,355.064973256016,6.18344420448194,0,0.730737994622359,0,2,1
30,2,animal,1,0,animals,2,a_121.jpg,121,tbd,359.618868398538,368.259072873956,8.58675825839013,0,1.46919696226405,1,2,0
31,2,animal,1,0,animals,2,a_038.jpg,38,tbd,372.996440698777,381.603153953372,8.54820715078618,1,2.98169923948763,1,1,1
32,2,animal,0,0,animals,2,a_138.jpg,138,tbd,386.357363288577,396.215216437816,9.81259682134585,0,1.50320905784884,0,2,1
33,2,tool,0,0,animals,2,t_219.jpg,219,tbd,400.752380723769,407.808074552045,7.00077397207598,0,0.867788355257744,0,2,1
34,2,tool,0,0,animals,2,t_355.jpg,355,tbd,412.361853588247,420.101386058245,7.67848963023664,0,0.639990000503076,0,2,1
35,2,animal,0,0,animals,2,a_008.jpg,8,tbd,424.655289219159,430.893354644109,6.18046176607004,1,0.698438306890694,0,1,0
36,2,animal,1,0,animals,2,a_112.jpg,112,tbd,435.447408550798,445.08844854269,9.59351420767439,1,0.921936558239395,1,1,1
37,2,tool,0,0,animals,2,t_345.jpg,345,tbd,449.825809311326,457.148271201511,7.26580516674171,0,0.654602077100208,0,2,1
38,2,animal,1,0,animals,2,a_176.jpg,176,tbd,461.685492257681,469.658514858001,7.91856563907326,1,0.681864610809498,1,1,1
39,2,tool,0,0,animals,2,t_306.jpg,306,tbd,474.412520205306,483.453096477536,8.99821493326836,0,0.638818353025272,0,2,1
40,2,animal,0,0,animals,2,a_024.jpg,24,tbd,488.006956659868,494.145127671007,6.09105761406021,0,1.46927939133639,0,2,1
41,2,animal,1,0,animals,2,a_139.jpg,139,tbd,498.682359952926,508.0231380962,9.27419359695207,1,1.05880377879566,1,1,1
42,2,animal,1,0,animals,2,a_061.jpg,61,tbd,512.777157555875,520.950372148579,8.12700199977686,1,0.856096897860425,1,1,1
43,2,tool,0,0,animals,2,t_203.jpg,203,tbd,525.704378137356,535.679036489699,9.92484558810409,0,0.596012647009047,0,2,1
44,2,tool,0,0,animals,2,t_223.jpg,223,tbd,540.232911105137,546.604602075015,6.32093826747688,0,0.59689434942311,0,2,1
45,2,tool,0,0,animals,2,t_245.jpg,245,tbd,551.158492727238,560.432532508727,9.23847061771727,0,0.962530470932506,0,2,1
46,2,animal,1,0,animals,2,a_115.jpg,115,tbd,564.969756130783,573.226149355305,8.19844707042081,1,1.13943448628743,1,1,1
47,2,animal,0,0,animals,2,a_174.jpg,174,tbd,577.963652851324,584.201938621693,6.20093803397708,1,1.05410435945532,0,1,0
48,2,tool,0,0,animals,2,t_313.jpg,313,tbd,588.739102907646,597.762998358074,8.97236036193271,0,0.646567327312823,0,2,1
49,2,tool,0,0,animals,2,t_235.jpg,235,tbd,602.316894462803,610.690264804759,8.32318941153772,0,0.718843190797543,0,2,1
50,2,tool,0,0,animals,2,t_327.jpg,327,tbd,615.24411087472,623.717491736806,8.43146226380686,0,0.536137066798347,0,2,1
51,2,animal,1,0,animals,2,a_137.jpg,137,tbd,628.271395539192,637.578994858206,9.24601525282522,1,0.881241934539503,1,1,1
52,2,tool,0,0,animals,2,t_321.jpg,321,tbd,642.33286934535,650.172378978967,7.78256684479154,0,0.664322613678451,0,2,1
53,2,animal,1,0,animals,2,a_116.jpg,116,tbd,654.726324156257,661.631803668944,6.85462397507095,1,0.736382622043038,1,1,1
54,2,tool,0,0,animals,2,t_220.jpg,220,tbd,666.369167644938,675.12614364621,8.70314796890988,0,0.609575276425858,0,2,1
55,2,animal,1,0,animals,2,a_111.jpg,111,tbd,679.680008318841,686.351915272135,6.626247190336,1,0.737286134483838,1,1,1
56,2,tool,0,0,animals,2,t_331.jpg,331,tbd,691.089297209327,697.244128835919,6.1090920887322,0,0.557478498921682,0,2,1
57,2,animal,1,0,animals,2,a_017.jpg,17,tbd,701.781357910481,708.00295227477,6.17929536128002,0,0.526102209243163,1,2,0
58,2,animal,0,0,animals,2,a_163.jpg,163,tbd,712.756986488288,720.02946075887,7.22381201333723,1,1.44911121036967,0,1,0
59,2,tool,0,0,animals,2,t_343.jpg,343,tbd,724.583333129158,732.956645417954,8.32999925169334,0,0.691434080877116,0,2,1
60,2,animal,1,0,animals,2,a_053.jpg,53,tbd,737.493843381154,744.966418875921,7.43171984502817,0,1.108174302929,1,2,0
