trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
29,4,animal,0,0,animals,2,a_061.jpg,61,tbd,96.1423296513467,98.7274265658561,1.49791919108944,0,4,0.297885419867271
30,1,tool,0,1,animals,2,t_258.jpg,258,tbd,99.0446729640971,101.396252625857,1.27092870100622,0,1,0.718164002774756
31,1,tool,0,1,animals,2,t_266.jpg,266,tbd,102.130507405833,104.699091023203,1.49738014686056,0,2,0.952443318880796
32,1,animal,0,1,animals,2,a_009.jpg,9,tbd,105.666702047591,108.502030291307,1.73905934796911,0,3,1.12264420404154
33,4,animal,0,0,animals,2,a_010.jpg,10,tbd,109.636560774002,112.638891546062,1.92080443958364,0,2,1.06477998923583
34,4,animal,0,0,animals,2,a_145.jpg,145,tbd,113.723234255192,116.758863283006,1.97856496972041,0,3,1.18710815693794
35,1,animal,0,1,animals,2,a_127.jpg,127,tbd,117.95998193813,120.078256672876,1.03149144592123,0,4,0.368743841259857
36,3,animal,0,1,animals,2,a_158.jpg,158,tbd,120.462004966172,122.997079284989,1.44098485602847,0,1,0.190086490411886
37,1,animal,0,1,animals,2,a_037.jpg,37,tbd,123.197561604381,125.532672230258,1.27355656751072,0,2,0.565578776605435
38,1,tool,0,1,animals,2,t_252.jpg,252,tbd,126.116578581139,129.085522574935,1.89802985765504,0,3,0.621860811891565
39,1,animal,0,1,animals,2,a_029.jpg,29,tbd,129.719501876703,132.688245091181,1.88150598132407,0,2,1.06026630336601
40,4,tool,0,0,animals,2,t_313.jpg,313,tbd,133.756118443692,135.924200241057,1.07408447520253,0,3,2.37247461607967
41,3,animal,0,1,animals,2,a_110.jpg,110,tbd,138.3097905082,140.728276510257,1.34748974540033,0,4,0.730493969794225
42,4,animal,0,0,animals,2,a_066.jpg,66,tbd,141.479032720224,144.297827460576,1.75587033533143,0,2,1.48712602180603
43,3,animal,0,1,animals,2,a_076.jpg,76,tbd,145.799201644268,148.617973933258,1.74721131958959,0,4,0.317083579111568
44,4,animal,0,0,animals,2,a_177.jpg,177,tbd,148.951767947147,151.536949856097,1.50754986450613,0,3,1.27121448530306
45,2,tool,0,1,animals,2,t_282.jpg,282,tbd,152.821551974672,155.506928536925,1.59296902188625,0,4,0.260345460452299
46,4,tool,0,0,animals,2,t_340.jpg,340,tbd,155.773951560155,158.659497405675,1.8107341172396,0,2,1.04691640306646
47,2,animal,0,1,animals,2,a_047.jpg,47,tbd,159.710397849602,162.295554099854,1.49148678281901,0,3,1.80999616537702
48,4,tool,0,0,animals,2,t_321.jpg,321,tbd,164.114049595629,166.315686877206,1.1137086534271,0,3,0.568996836031147
49,4,tool,0,0,animals,2,t_247.jpg,247,tbd,166.899617283117,169.167946013386,1.19795875285138,0,3,1.79883815942958
50,4,tool,0,0,animals,2,t_194.jpg,194,tbd,170.986272161749,173.838249372976,1.75839035153959,0,3,0.626689779022854
51,4,animal,0,0,animals,2,a_142.jpg,142,tbd,174.472443887082,177.274637128517,1.73733916819891,0,4,0.313386481334419
52,4,tool,0,0,animals,2,t_338.jpg,338,tbd,177.591553812476,179.876473778183,1.19878921106382,0,2,0.47766854612928
53,4,animal,0,0,animals,2,a_075.jpg,75,tbd,180.360523208384,183.379654212944,1.95277578560887,0,4,2.37063532943557
54,1,tool,0,1,animals,2,t_204.jpg,204,tbd,185.764911359068,188.833887394164,1.9997423667477,0,1,0.583546921971902
55,4,animal,0,0,animals,2,a_149.jpg,149,tbd,189.434538291208,191.686219336902,1.15869186311321,0,2,1.112332293691
56,1,tool,0,1,animals,2,t_218.jpg,218,tbd,192.803939523018,194.955336430696,1.08913065348775,0,1,0.774312933561305
57,4,tool,0,0,animals,2,t_355.jpg,355,tbd,195.739644596802,198.408355513391,1.58988059594489,0,4,0.624413852431644
58,4,tool,0,0,animals,2,t_307.jpg,307,tbd,199.042336418829,201.293976410605,1.15663262556393,0,4,0.321880472869452
59,2,tool,0,1,animals,2,t_269.jpg,269,tbd,201.627723597369,204.446407684582,1.76246881000349,0,1,0.481559046348593
60,3,animal,0,1,animals,2,a_124.jpg,124,tbd,204.947088121204,207.615598579208,1.60344680450816,0,1,0.308490160118708
61,3,tool,0,1,animals,2,t_296.jpg,296,tbd,207.932866145875,210.05089968885,1.04908503606061,0,2,0.685277569138634
62,4,animal,0,0,animals,2,a_135.jpg,135,tbd,210.751793669993,213.804086739803,1.97473065729028,0,3,0.767212850843862
63,4,animal,0,0,animals,2,a_030.jpg,30,tbd,214.588197654661,216.789908704998,1.1335140436239,0,2,1.05050092330021
64,2,tool,0,1,animals,2,t_202.jpg,202,tbd,217.857550487751,220.042469844065,1.11072756398359,0,1,0.25602068675289
65,3,tool,0,1,animals,2,t_275.jpg,275,tbd,220.309499281969,222.577915251814,1.20633648720947,0,2,0.467671917040207
66,1,animal,0,1,animals,2,a_109.jpg,109,tbd,223.061771600306,225.296723174323,1.1590820188356,0,2,0.958989173701411
67,4,tool,0,0,animals,2,t_347.jpg,347,tbd,226.264365630616,228.716024160803,1.3631087527626,0,4,0.36874704859656
68,2,animal,0,1,animals,2,a_003.jpg,3,tbd,229.099933462435,231.585210019909,1.41933115395107,0,1,0.236690705942237
69,2,animal,0,1,animals,2,a_155.jpg,155,tbd,231.835553605925,234.504187867152,1.59954179794732,0,1,0.274806382412862
70,4,tool,0,0,animals,2,t_221.jpg,221,tbd,234.787891931265,236.956196317843,1.10110769021363,0,2,0.320882349482417
71,2,tool,0,1,animals,2,t_205.jpg,205,tbd,237.289951522952,239.574989839407,1.20210163273507,0,1,2.27325787993504
72,4,animal,0,0,animals,2,a_006.jpg,6,tbd,241.860322268699,244.612229271311,1.65935416817207,0,3,0.771160120933928
73,2,animal,0,1,animals,2,a_123.jpg,123,tbd,245.396530381274,248.21531870695,1.73778409529042,0,2,0.497161780411261
74,1,tool,0,1,animals,2,t_348.jpg,348,tbd,248.732562475175,251.568045954019,1.76072893472472,0,2,0.542574470113323
75,4,tool,0,0,animals,2,t_189.jpg,189,tbd,252.118637691726,254.270304336475,1.07983163012134,0,4,0.327375283237416
76,3,tool,0,1,animals,2,t_344.jpg,344,tbd,254.603971339805,257.489429625016,1.80826355686494,0,2,1.13440166134023
77,3,tool,0,1,animals,2,t_351.jpg,351,tbd,258.640591755599,261.225825623414,1.49160532463872,0,1,0.381109088988524
78,4,animal,0,0,animals,2,a_067.jpg,67,tbd,261.626341555701,264.144863447863,1.45186660352165,0,2,0.431175625202741
79,3,tool,0,1,animals,2,t_207.jpg,207,tbd,264.595407107584,267.414225902964,1.75715031759341,0,2,1.13694155179837
80,4,animal,0,0,animals,2,a_146.jpg,146,tbd,268.565285719486,271.434094074985,1.7936396324222,0,1,0.257342430479184
81,4,animal,0,0,animals,2,a_125.jpg,125,tbd,271.701118701882,273.952838877093,1.16798441694192,0,3,0.795549997166745
82,3,tool,0,1,animals,2,t_203.jpg,203,tbd,274.75362698403,277.338768801262,1.51534269983337,0,3,0.787735961152066
83,4,tool,0,0,animals,2,t_288.jpg,288,tbd,278.139707653055,281.041831904663,1.82652849246532,0,1,1.15780528133473
84,4,animal,0,0,animals,2,a_137.jpg,137,tbd,282.209651662567,284.544619241197,1.25899402066007,0,2,0.524108866720781
85,4,animal,0,0,animals,2,a_065.jpg,65,tbd,285.078630327679,287.547197940435,1.39539157470397,0,4,0.75764215615709
86,2,tool,0,1,animals,2,t_358.jpg,358,tbd,288.314619796066,290.482883449461,1.07613947118272,0,2,0.706067850649561
87,4,animal,0,0,animals,2,a_167.jpg,167,tbd,291.200288161873,293.602035711708,1.33229614394319,0,3,0.83401014167066
88,4,animal,0,0,animals,2,a_140.jpg,140,tbd,294.452918579426,297.038143145964,1.51184710033884,0,2,0.614038436799092
89,4,animal,0,0,animals,2,a_092.jpg,92,tbd,297.672154521107,300.641103325907,1.90533554336565,0,4,0.65013830173848
90,4,tool,0,0,animals,2,t_329.jpg,329,tbd,301.308474537681,304.043689594463,1.64970550579071,0,4,0.315718215595552
91,4,animal,0,0,animals,2,a_018.jpg,18,tbd,304.37761126038,307.396405295117,1.93269384376047,0,2,0.297111810094066
92,2,animal,0,1,animals,2,a_093.jpg,93,tbd,307.713648806753,310.732596472951,1.95306487307174,0,2,0.593049300372513
93,4,tool,0,0,animals,2,t_278.jpg,278,tbd,311.333221069829,314.335430283802,1.93861212287414,0,3,0.594350837873208
94,2,tool,0,1,animals,2,t_227.jpg,227,tbd,314.936166175287,317.721578948379,1.72062107839048,0,2,1.91136855296099
95,4,animal,0,0,animals,2,a_111.jpg,111,tbd,319.639969852885,322.375374463304,1.66527196305834,0,3,0.694677633477113
96,2,tool,0,1,animals,2,t_290.jpg,290,tbd,323.076103266571,325.911537673156,1.7452599048566,0,3,0.543622948694974
97,2,tool,0,1,animals,2,t_198.jpg,198,tbd,326.462145126815,328.913862992743,1.38279631575784,0,3,1.02041706105047
98,4,tool,0,0,animals,2,t_216.jpg,216,tbd,329.948313965543,332.116604881306,1.09847162309673,0,3,0.344798822719895
99,2,animal,0,1,animals,2,a_143.jpg,143,tbd,332.466892306843,334.702066790806,1.15379733323852,0,1,0.586412677903354
100,4,animal,0,0,animals,2,a_082.jpg,82,tbd,335.302650013034,338.121271557166,1.7376955295623,0,4,0.236311277933055
101,4,animal,0,0,animals,2,a_080.jpg,80,tbd,338.371806941956,341.424006678249,1.97715442846093,0,4,0.268699612077398
102,4,tool,0,0,animals,2,t_235.jpg,235,tbd,341.707846733466,344.7434921187,1.96098409412382,0,2,0.302307696620119
103,4,tool,0,0,animals,2,t_206.jpg,206,tbd,345.06057879154,347.812455965915,1.66244319362089,0,3,0.427488470171738
104,1,tool,0,1,animals,2,t_302.jpg,302,tbd,348.246480234554,350.714802486003,1.39571887427074,0,3,0.199152670929834
105,3,animal,0,1,animals,2,a_128.jpg,128,tbd,350.931962959675,353.4505615072,1.42261075428029,0,1,0.291556060315997
106,1,tool,0,1,animals,2,t_234.jpg,234,tbd,353.750959120812,355.852459481158,1.03720939621476,0,1,0.179732884673285
107,4,tool,0,0,animals,2,t_334.jpg,334,tbd,356.036079224371,358.904926067918,1.79414746034903,0,4,0.572376407408228
108,4,animal,0,0,animals,2,a_001.jpg,1,tbd,359.488903621689,362.207660547533,1.62357374563275,0,4,0.231766480890656
109,1,animal,0,1,animals,2,a_031.jpg,31,tbd,362.458015038495,365.210051938268,1.65318724143819,0,2,0.33946886949343
110,1,tool,0,1,animals,2,t_242.jpg,242,tbd,365.560472147573,367.912248098382,1.27350138528962,0,1,1.42639252299523
111,2,tool,0,1,animals,2,t_226.jpg,226,tbd,369.346892345332,372.29920821931,1.88978512621811,0,1,0.282572629101196
112,2,animal,0,1,animals,2,a_048.jpg,48,tbd,372.599557081395,375.101241414611,1.42992467463503,0,1,0.583626463936525
113,4,animal,0,0,animals,2,a_130.jpg,130,tbd,375.702044018713,378.637436377102,1.87185004526369,0,3,0.364537097575521
114,2,animal,0,1,animals,2,a_035.jpg,35,tbd,379.021402127871,381.172802242886,1.06882271317887,0,4,0.15925724295812
115,4,tool,0,0,animals,2,t_303.jpg,303,tbd,381.33991895244,383.591440914201,1.175728416771,0,4,0.331707754545278
116,3,animal,0,1,animals,2,a_096.jpg,96,tbd,383.942051639345,386.360490172809,1.35007274040234,0,1,0.167760535770867
117,4,tool,0,0,animals,2,t_186.jpg,186,tbd,386.54412755638,388.946041567023,1.32275601757397,0,3,0.642302455831668
118,4,animal,0,0,animals,2,a_103.jpg,103,tbd,389.596638725129,392.382104098556,1.70625624931647,0,3,0.396359015941925
119,4,tool,0,0,animals,2,t_257.jpg,257,tbd,392.782544337681,395.16767852145,1.313973216975,0,4,0.235859684833486
120,4,tool,0,0,animals,2,t_210.jpg,210,tbd,395.417941282564,398.153457829058,1.6797697607595,0,2,0.515197921327854
121,3,animal,0,1,animals,2,a_059.jpg,59,tbd,398.687340622045,400.972399786194,1.21820774917374,0,2,0.604314752121354
122,2,animal,0,1,animals,2,a_108.jpg,108,tbd,401.589651861422,403.691050869905,1.03262933092452,0,2,0.313806001060584
123,4,animal,0,0,animals,2,a_002.jpg,2,tbd,404.02497317729,406.259888829128,1.16347872044918,0,4,0.270067541461685
124,1,tool,0,1,animals,2,t_193.jpg,193,tbd,406.543699376841,409.445920490039,1.83968657926958,0,1,0.505143880900505
125,2,tool,0,1,animals,2,t_337.jpg,337,tbd,409.963116468935,412.965231066458,1.91385283233674,0,2,0.596945253064405
126,1,animal,0,1,animals,2,a_172.jpg,172,tbd,413.566023407079,416.051258269169,1.40807880134351,0,1,0.273018612568194
127,4,tool,0,0,animals,2,t_213.jpg,213,tbd,416.334955918607,419.08685361994,1.65867012563408,0,4,0.447539460421467
128,1,tool,0,1,animals,2,t_330.jpg,330,tbd,419.554228744665,421.93914611243,1.30520510883456,0,2,1.02235653795287
129,3,tool,0,1,animals,2,t_327.jpg,327,tbd,422.973658666108,425.542079350741,1.47753460472405,0,3,0.472533278278206
130,4,tool,0,0,animals,2,t_222.jpg,222,tbd,426.026129101675,428.21090701441,1.09906890891271,0,4,0.801809757494993
131,4,tool,0,0,animals,2,t_285.jpg,285,tbd,429.028588808697,431.263364941361,1.16426447182286,0,2,0.961459785670741
132,3,tool,0,1,animals,2,t_248.jpg,248,tbd,432.231154293705,434.682813786093,1.3547753266432,0,2,1.69515937554934
133,1,animal,0,1,animals,2,a_060.jpg,60,tbd,436.384529487069,439.186668524501,1.71811868247762,0,1,0.30340524746498
134,4,tool,0,0,animals,2,t_356.jpg,356,tbd,439.503699389671,442.489352648919,1.92713614458932,0,3,0.652863576295204
135,2,animal,0,1,animals,2,a_161.jpg,161,tbd,443.156656506609,446.142293729169,1.88959437382297,0,3,1.01106767264173
136,4,animal,0,0,animals,2,a_131.jpg,131,tbd,447.159933122456,450.028887732539,1.80653838273945,0,4,0.541568649116016
137,1,tool,0,1,animals,2,t_270.jpg,270,tbd,450.579311726501,453.147969433364,1.49518505540313,0,2,0.553592956885041
138,4,animal,0,0,animals,2,a_117.jpg,117,tbd,453.715220722795,455.816853866906,1.04203265401957,0,3,0.975824487512
139,3,animal,0,1,animals,2,a_106.jpg,106,tbd,456.801049391323,459.886753294429,1.99912449303247,0,3,0.335030235315571
140,4,animal,0,0,animals,2,a_012.jpg,12,tbd,460.23717927694,462.739053484526,1.43458186356411,0,4,0.370851703373773
141,2,tool,0,1,animals,2,t_220.jpg,220,tbd,463.122801777822,465.207819310733,1.00817427511765,0,1,0.721165429076791
142,2,tool,0,1,animals,2,t_201.jpg,201,tbd,465.941805636569,468.22674997804,1.19923074230186,0,4,0.321366015956301
143,4,animal,0,0,animals,2,a_100.jpg,100,tbd,468.560575744571,471.22907465616,1.5841908302989,0,4,0.298075294238515
144,3,animal,0,1,animals,2,a_153.jpg,153,tbd,471.546323299536,474.014847933972,1.39236165900251,0,4,0.321421823626224
145,4,animal,0,0,animals,2,a_023.jpg,23,tbd,474.348598648808,476.566730945701,1.1236904046572,0,3,0.848584924107854
146,3,animal,0,1,animals,2,a_058.jpg,58,tbd,477.434428921005,480.470081362383,1.97566835759728,0,1,0.364422274897152
147,1,tool,0,1,animals,2,t_249.jpg,249,tbd,480.85385210704,483.855969591165,1.91759602390567,0,1,0.326822338274724
148,4,tool,0,0,animals,2,t_312.jpg,312,tbd,484.189892540017,486.825249072449,1.55288757528212,0,2,1.04149343705467
149,4,animal,0,0,animals,2,a_085.jpg,85,tbd,487.876226492473,490.16121766107,1.21156057691049,0,3,0.496647644231416
150,3,tool,0,1,animals,2,t_320.jpg,320,tbd,490.661730995415,493.046946966287,1.31377067530619,0,3,0.361019931426199
151,4,animal,0,0,animals,2,a_113.jpg,113,tbd,493.414039877397,495.915936536348,1.41988000730003,0,4,0.705083198077773
152,1,tool,0,1,animals,2,t_295.jpg,295,tbd,496.633299874106,499.03504293367,1.31680369496947,0,3,0.376054004573234
153,4,animal,0,0,animals,2,a_038.jpg,38,tbd,499.418912143584,501.853912725716,1.36307451484022,0,3,0.427336763113999
154,3,tool,0,1,animals,2,t_324.jpg,324,tbd,502.287876375679,504.572927842218,1.21823707448398,0,1,0.294430476058551
155,2,animal,0,1,animals,2,a_171.jpg,171,tbd,504.873309419144,507.091492071232,1.16231497749556,0,1,0.0505301100711222
156,4,animal,0,0,animals,2,a_148.jpg,148,tbd,507.158208537158,509.476888935932,1.26172534225327,0,4,0.321597906448005
157,4,animal,0,0,animals,2,a_097.jpg,97,tbd,509.81063131169,512.595907772945,1.71759879521572,0,4,0.829720969415575
158,4,tool,0,0,animals,2,t_225.jpg,225,tbd,513.430261948305,515.798486408036,1.27776980628,0,4,0.433239546795448
159,4,tool,0,0,animals,2,t_345.jpg,345,tbd,516.249199094435,518.500892007279,1.15555437706832,0,3,0.218921094758116
160,4,animal,0,0,animals,2,a_069.jpg,69,tbd,518.734547817002,520.819218636742,1.0029703503819,0,3,0.315675558009389
161,3,animal,0,1,animals,2,a_081.jpg,81,tbd,521.153174621169,523.938602789481,1.70465433728307,0,3,0.445443465456265
162,2,tool,0,1,animals,2,t_333.jpg,333,tbd,524.389094169602,526.724196135668,1.26841383378318,0,2,0.627905680614276
163,4,tool,0,0,animals,2,t_353.jpg,353,tbd,527.358177361838,530.276985220199,1.85267997615688,0,3,0.354238016574527
164,4,tool,0,0,animals,2,t_246.jpg,246,tbd,530.644166974555,532.895877207021,1.18278196595791,0,4,0.164455374619138
165,1,tool,0,1,animals,2,t_294.jpg,294,tbd,533.079491497761,535.781400921912,1.63442406129274,0,3,0.379858227417571
166,1,animal,0,1,animals,2,a_129.jpg,129,tbd,536.165306374739,539.050667156892,1.80199979426189,0,1,0.812876675061489
167,2,animal,0,1,animals,2,a_089.jpg,89,tbd,539.868311746067,542.05310152595,1.09082789283336,0,1,0.321517402278914
168,2,animal,0,1,animals,2,a_179.jpg,179,tbd,542.387020305264,544.938967463738,1.48869336455661,0,1,0.364758724588683
169,2,tool,0,1,animals,2,t_354.jpg,354,tbd,545.32278110634,548.1080008781,1.71720760777787,0,2,1.20791511660173
170,4,animal,0,0,animals,2,a_026.jpg,26,tbd,549.325946187225,551.777628451707,1.39505237411603,0,4,0.596322067416622
171,1,animal,0,1,animals,2,a_072.jpg,72,tbd,552.378439394885,555.280476727651,1.81882531666709,0,4,0.224597761154655
172,2,animal,0,1,animals,2,a_063.jpg,63,tbd,555.514321770278,557.732640413472,1.15281050626825,0,1,0.265529800562945
173,4,animal,0,0,animals,2,a_078.jpg,78,tbd,558.016342553184,560.568101761689,1.48504002911571,0,3,0.776180886839938
174,4,animal,0,0,animals,2,a_101.jpg,101,tbd,561.352380099558,564.404712940351,1.99133009309135,0,4,0.68170106724574
175,4,tool,0,0,animals,2,t_217.jpg,217,tbd,565.105385615215,567.70736210479,1.5282632436518,0,2,0.578133577972039
176,4,tool,0,0,animals,2,t_243.jpg,243,tbd,568.291357940384,570.376192334331,1.0126210386471,0,3,0.393440659676344
177,3,animal,0,1,animals,2,a_176.jpg,176,tbd,570.776680683518,572.86152854828,1.01488020092844,0,3,1.09020166589653
178,4,tool,0,0,animals,2,t_268.jpg,268,tbd,573.96258116433,576.31417365544,1.2823106500203,0,1,1.0226904217725
179,4,tool,0,0,animals,2,t_260.jpg,260,tbd,577.34867947371,579.583635537999,1.16379316410813,0,3,1.05329868368062
180,4,tool,0,0,animals,2,t_315.jpg,315,tbd,580.651333449156,583.486634751239,1.75597774512425,0,3,0.303452716058018
181,4,animal,0,0,animals,2,a_164.jpg,164,tbd,583.8038984691,586.689234234024,1.8034513454473,0,3,0.777952940730756
182,4,animal,0,0,animals,2,a_055.jpg,55,tbd,587.473537909857,589.775062581818,1.23363547869494,0,3,0.28821209038324
183,1,animal,0,1,animals,2,a_024.jpg,24,tbd,590.075637881921,592.177165825367,1.02989416386227,0,1,0.343209266322447
184,1,animal,0,1,animals,2,a_084.jpg,84,tbd,592.527628050791,594.846020751404,1.22333516889795,0,2,1.3164591105251
185,4,animal,0,0,animals,2,a_133.jpg,133,tbd,596.180585488461,598.665634966451,1.40581333767678,0,3,0.403946613938388
186,3,tool,0,1,animals,2,t_352.jpg,352,tbd,599.082941309826,601.784961387118,1.63891543569137,0,4,0.357745560711919
187,4,tool,0,0,animals,2,t_280.jpg,280,tbd,602.152090861874,604.870635461985,1.64909457468687,0,4,1.24120118447354
188,3,tool,0,1,animals,2,t_322.jpg,322,tbd,606.121973322582,608.92409215379,1.72622188056251,0,4,0.369841392102899
189,1,animal,0,1,animals,2,a_028.jpg,28,tbd,609.307861615512,611.776431152671,1.37591907867356,0,1,0.508641161561172
190,2,animal,0,1,animals,2,a_071.jpg,71,tbd,612.293657280538,614.778818373869,1.40883502667495,0,2,0.562340007336388
191,4,animal,0,0,animals,2,a_039.jpg,39,tbd,615.346063569358,617.514498494566,1.09620557057666,0,2,0.368732936312881
192,3,animal,0,1,animals,2,a_008.jpg,8,tbd,617.898119135835,620.800199126189,1.83313003010016,0,3,0.506185944810568
193,4,tool,0,0,animals,2,t_238.jpg,238,tbd,621.317617373564,624.253153741402,1.86888530651111,0,3,0.543282329468639
194,1,tool,0,1,animals,2,t_262.jpg,262,tbd,624.803761515796,627.555847808565,1.69275160188787,0,1,0.340736729951459
195,4,tool,0,0,animals,2,t_240.jpg,240,tbd,627.906285658225,630.374617852421,1.38377491747174,0,3,0.478064652290414
196,4,tool,0,0,animals,2,t_236.jpg,236,tbd,630.858644831259,633.527339711162,1.60518108251121,0,3,0.86247654368708
197,1,animal,0,1,animals,2,a_102.jpg,102,tbd,634.394836586413,636.846717705813,1.35690290569165,0,3,0.285125669639456
198,3,animal,0,1,animals,2,a_032.jpg,32,tbd,637.14708998146,640.116037182593,1.88452783597614,0,1,0.598008485399987
199,4,tool,0,0,animals,2,t_185.jpg,185,tbd,640.733326783668,643.48528446221,1.68011209821887,0,3,0.47587051280243
200,4,animal,0,0,animals,2,a_043.jpg,43,tbd,643.969281292078,646.687814345773,1.64720877287652,0,3,0.343434421405618
201,4,animal,0,0,animals,2,a_051.jpg,51,tbd,647.038361886372,649.573497786066,1.45916381360775,0,3,0.350864539137547
202,4,tool,0,0,animals,2,t_286.jpg,286,tbd,649.94078923136,652.275878047342,1.27019823099933,0,4,0.520562834533848
203,4,tool,0,0,animals,2,t_310.jpg,310,tbd,652.809787461231,655.445145597331,1.54464127351747,0,4,0.356412270572037
204,2,tool,0,1,animals,2,t_318.jpg,318,tbd,655.812214132678,658.664193268308,1.7611600927116,0,3,0.549504884682392
205,2,tool,0,1,animals,2,t_239.jpg,239,tbd,659.231623527162,661.700310132134,1.4029904318488,0,2,0.70646684341591
206,2,animal,0,1,animals,2,a_064.jpg,64,tbd,662.417575004637,664.919245867036,1.42746536627738,0,2,0.504647705813113
207,4,animal,0,0,animals,2,a_141.jpg,141,tbd,665.436671170554,667.604969463192,1.08753840486999,0,4,0.286993943655034
208,4,animal,0,0,animals,2,a_160.jpg,160,tbd,667.905331475361,670.941057364763,1.96543427234643,0,2,0.721041946590049
209,3,tool,0,1,animals,2,t_241.jpg,241,tbd,671.675015786765,674.710675925752,1.96034284305805,0,3,1.677592468086
210,3,tool,0,1,animals,2,t_319.jpg,319,tbd,676.395536748159,679.364487798098,1.90943858652694,0,2,0.670899717213615
211,2,tool,0,1,animals,2,t_259.jpg,259,tbd,680.048504128577,682.183402172132,1.06288537335378,0,3,0.550108505574826
212,2,tool,0,1,animals,2,t_255.jpg,255,tbd,682.750682006864,685.669707643433,1.8526934717606,0,1,0.444863258126134
213,4,tool,0,0,animals,2,t_182.jpg,182,tbd,686.120100237563,688.371686666805,1.182872575126,0,3,0.475006776852752
214,4,animal,0,0,animals,2,a_073.jpg,73,tbd,688.855602030303,691.657774103312,1.71563219680656,0,3,0.531030621481477
215,3,tool,0,1,animals,2,t_277.jpg,277,tbd,692.208307788212,695.110374628482,1.81610368434538,0,1,0.3205779731652
