trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
15,3,tool,0,0,animals,2,t_193.jpg,193,tbd,125.016419264218,131.137881198934,6.07597226271388,tool,0.770018530397465,0,1,1
16,3,animal,0,0,animals,2,a_040.jpg,40,tbd,133.690124882945,137.910042126961,4.17274848299567,animal,1.59024765689901,0,2,1
17,3,tool,0,0,animals,2,t_346.jpg,346,tbd,140.462290301259,145.516237247239,5.01323086739077,tool,1.41831489958349,0,1,1
18,3,animal,0,0,animals,2,a_139.jpg,139,tbd,148.085166836657,154.306753825858,6.19245594587207,animal,1.92915300839013,0,2,1
19,3,animal,0,0,animals,2,a_145.jpg,145,tbd,156.858935287325,164.298195339393,7.38434910314791,animal,1.17511616045613,0,2,1
20,3,animal,0,0,animals,2,a_060.jpg,60,tbd,166.833750552119,172.855175955146,5.97740702045109,animal,0.864431940190116,0,2,1
21,3,tool,0,0,animals,2,t_253.jpg,253,tbd,175.390681453983,182.54638727734,7.11606789247111,tool,1.85463285165315,0,1,1
22,3,tool,0,0,animals,2,t_319.jpg,319,tbd,185.081875135765,189.351871264496,4.23660525561719,tool,0.974361214966848,0,1,1
23,3,tool,0,0,animals,2,t_295.jpg,295,tbd,191.903999163257,196.474356663848,4.53074443961143,tool,1.11517339878174,0,1,1
24,3,animal,0,0,animals,2,a_012.jpg,12,tbd,199.02659104655,203.313299060204,4.24033254092051,animal,2.17250826608324,0,2,1
25,3,tool,0,0,animals,2,t_342.jpg,342,tbd,205.848783390547,210.018666011246,4.12870191693706,tool,0.915358206153542,0,1,1
26,3,tool,0,0,animals,2,t_320.jpg,320,tbd,212.570935354038,218.475407070203,5.86418884010307,tool,1.76896748257241,0,1,1
27,3,tool,0,0,animals,2,t_352.jpg,352,tbd,221.027801820288,225.648064046617,4.56434643325461,tool,1.27856081975733,0,1,1
28,3,animal,0,0,animals,2,a_066.jpg,66,tbd,228.200321842957,234.82220249691,6.58160322362615,animal,1.58081388525989,0,2,1
29,3,animal,0,0,animals,2,a_112.jpg,112,tbd,237.374430464917,242.895261706793,5.48839132452724,animal,1.54503688444402,0,2,1
30,3,animal,0,0,animals,2,a_061.jpg,61,tbd,245.447667361859,250.251556014296,4.74802535691098,animal,1.43892467410387,0,2,1
31,3,tool,0,0,animals,2,t_271.jpg,271,tbd,252.803632274759,258.307958184901,5.46252995371962,tool,1.3028978529801,0,1,1
32,3,tool,0,0,animals,2,t_229.jpg,229,tbd,260.8435076244,267.698926486362,6.80600674052308,tool,2.15131892384306,0,1,1
33,3,animal,0,0,animals,2,a_129.jpg,129,tbd,270.251103457543,278.107356550629,7.81646983722222,animal,1.2182466472259,0,2,1
34,3,animal,0,0,animals,2,a_092.jpg,92,tbd,280.659597989496,287.314843398098,6.6185428198068,animal,1.57211844504945,0,2,1
35,3,animal,0,0,animals,2,a_023.jpg,23,tbd,289.850429080626,294.670871495746,4.766749255632,animal,1.47836767328226,0,2,1
36,3,tool,0,0,animals,2,t_237.jpg,237,tbd,297.223110048,303.778189348067,6.51736178088473,tool,1.15939983624412,0,1,1
37,3,tool,0,0,animals,2,t_326.jpg,326,tbd,306.313661169754,313.636145863489,7.27237126895191,tool,1.26985992705613,0,1,1
38,3,tool,0,0,animals,2,t_191.jpg,191,tbd,316.188524576836,322.69367862414,6.44122849495881,tool,0.957665366781839,0,1,1
39,3,animal,0,0,animals,2,a_058.jpg,58,tbd,325.229171614322,332.017744540266,6.75469326662081,animal,1.12488685113658,0,2,1
40,3,tool,0,0,animals,2,t_214.jpg,214,tbd,334.57013319639,341.809157572553,7.19687811696189,tool,0.604818637267272,0,1,1
41,3,animal,0,0,animals,2,a_167.jpg,167,tbd,344.344747103899,348.831575328943,4.44362716404064,animal,1.50273164822465,0,2,1
42,3,animal,0,0,animals,2,a_178.jpg,178,tbd,351.36707473382,357.155009076848,5.74113268778939,animal,1.15957656109913,0,2,1
43,3,animal,0,0,animals,2,a_093.jpg,93,tbd,359.707215555625,367.146467910059,7.39181095969219,animal,0.991480753776159,0,2,1
44,3,tool,0,0,animals,2,t_185.jpg,185,tbd,369.681966673466,373.751816290557,4.0301548037998,animal,1.94643195237768,0,2,0
45,3,tool,0,0,animals,2,t_272.jpg,272,tbd,376.304055484281,383.292932723371,6.93074695699084,tool,1.67766969028708,0,1,1
46,3,tool,0,0,animals,2,t_306.jpg,306,tbd,385.845134711863,392.133323557926,6.26120562514984,tool,1.36359883163823,0,1,1
47,3,animal,0,0,animals,2,a_173.jpg,173,tbd,394.685663783101,400.990617756059,6.27070676402865,animal,1.1156243518617,0,2,1
48,3,tool,0,0,animals,2,t_208.jpg,208,tbd,403.542866571825,411.499171271135,7.90744540953037,tool,0.808460516373998,0,1,1
49,3,tool,0,0,animals,2,t_317.jpg,317,tbd,414.051405974573,418.221300783192,4.13041110366292,tool,2.41163944692289,0,1,1
50,3,animal,0,0,animals,2,a_028.jpg,28,tbd,420.773501488744,425.343760523762,4.52344366897604,animal,0.77539789387356,0,2,1
51,3,animal,0,0,animals,2,a_091.jpg,91,tbd,427.896000038221,435.885517784636,7.93501661796768,animal,1.10105208855475,0,2,1
52,3,tool,0,0,animals,2,t_338.jpg,338,tbd,438.437897780922,443.558524843046,5.0672520674504,tool,1.30433827280922,0,1,1
53,3,tool,0,0,animals,2,t_341.jpg,341,tbd,446.094115015861,452.081997014975,5.92866831796833,tool,1.59918621406086,0,1,1
54,3,tool,0,0,animals,2,t_228.jpg,228,tbd,454.634393689469,462.524020838512,7.84294842502056,tool,1.12554788548641,0,1,1
55,3,animal,0,0,animals,2,a_004.jpg,4,tbd,465.076250410193,473.032543883786,7.9167014023091,animal,0.80940058997021,0,2,1
56,3,animal,0,0,animals,2,a_172.jpg,172,tbd,475.584759022403,480.555307873355,4.93758576193249,animal,1.34201819298414,0,2,1
57,3,animal,0,0,animals,2,a_101.jpg,101,tbd,483.090692455185,487.928023159348,4.80011003618254,animal,1.48851411756914,0,2,1
58,3,tool,0,0,animals,2,t_194.jpg,194,tbd,490.46349530177,497.90277363572,7.3965369017556,tool,0.960126364632742,0,1,1
59,3,tool,0,0,animals,2,t_206.jpg,206,tbd,500.454974341273,507.54382268216,7.03684044476143,tool,1.15346528088958,0,1,1
60,3,animal,0,0,animals,2,a_057.jpg,57,tbd,510.079477001927,517.234965687849,7.1150941308624,animal,1.42968558846769,0,2,1
