trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
32,1,tool,0,0,animals,1,t_273.jpg,273,tbd,267.276321319054,273.731406568477,6.42299834082542,tool,0.85332984131287,0,2,1
33,1,tool,0,0,animals,1,t_223.jpg,223,tbd,276.283634368972,283.722815394621,7.38615325769184,tool,0.793360971729044,0,2,1
34,1,animal,0,0,animals,1,a_141.jpg,141,tbd,286.275047685388,292.396503778062,6.06988965376529,animal,0.884977601260289,0,1,1
35,1,tool,0,0,animals,1,t_283.jpg,283,tbd,294.948701750319,301.387111732066,6.38631662242174,tool,0.621680541843261,0,2,1
36,1,animal,0,0,animals,1,a_163.jpg,163,tbd,303.922664585618,309.660347688499,5.70048077232057,animal,0.749382282561328,0,1,1
37,1,tool,0,0,animals,1,t_200.jpg,200,tbd,312.195982649887,317.950532819219,5.71459893678891,tool,0.927830515013738,0,2,1
38,1,animal,0,0,animals,1,a_080.jpg,80,tbd,320.502740092754,326.474094400577,5.93697036149725,animal,0.776580503387322,0,1,1
39,1,tool,0,0,animals,1,t_294.jpg,294,tbd,329.009614539288,335.614696052163,6.55905485438018,tool,1.12822880216731,0,2,1
40,1,animal,0,0,animals,1,a_047.jpg,47,tbd,338.167020072779,342.57050311286,4.35089876423351,animal,0.996640410034615,0,1,1
41,1,tool,0,0,animals,1,t_318.jpg,318,tbd,345.122698198513,350.97729195556,5.80345619802671,tool,0.791199226347544,0,2,1
42,1,animal,0,0,animals,1,a_039.jpg,39,tbd,353.512818508945,357.699389644,4.15090318027716,animal,0.806354536847948,0,1,1
43,1,animal,0,0,animals,1,a_013.jpg,13,tbd,360.234821260199,364.521568125267,4.23702330920155,animal,0.721916249065998,0,1,1
44,1,tool,0,0,animals,1,t_266.jpg,266,tbd,367.040451805084,371.994125986435,4.90798109416123,tool,0.60809297784499,0,2,1
45,1,animal,0,0,animals,1,a_048.jpg,48,tbd,374.529813548157,379.233401371949,4.66698466518296,animal,0.55298482803255,0,1,1
46,1,animal,0,0,animals,1,a_042.jpg,42,tbd,381.769033446734,389.458436500312,7.64000278144531,animal,0.626374159338184,0,1,1
47,1,tool,0,0,animals,1,t_302.jpg,302,tbd,392.010674564286,396.797651235076,4.74980192282263,tool,1.02439670756121,0,2,1
48,1,tool,0,0,animals,1,t_326.jpg,326,tbd,399.349846962197,405.488051129106,6.09092134906239,tool,0.859325317042703,0,2,1
49,1,tool,0,0,animals,1,t_320.jpg,320,tbd,408.040181105811,413.527933727729,5.45485344945439,tool,0.573370022835206,0,2,1
50,1,animal,0,0,animals,1,a_167.jpg,167,tbd,416.046758713272,423.636119782803,7.54740412361323,animal,0.620423586331299,0,1,1
51,1,tool,0,0,animals,1,t_247.jpg,247,tbd,426.154917185245,431.158689334716,4.97984852849781,tool,0.991587250021439,0,2,1
52,1,tool,0,0,animals,1,t_313.jpg,313,tbd,433.694319164365,440.699922062002,6.97315319841212,tool,0.656614218917639,0,2,1
53,1,animal,0,0,animals,1,a_124.jpg,124,tbd,443.25206262292,449.607122887185,6.32053254772632,animal,0.661726393938125,0,1,1
54,1,tool,0,0,animals,1,t_295.jpg,295,tbd,452.159246128482,458.530852725462,6.32906034546017,tool,0.82435860439341,0,2,1
55,1,animal,0,0,animals,1,a_029.jpg,29,tbd,461.083242817227,468.172075477928,7.04920675113459,animal,0.686483189564569,0,1,1
56,1,tool,0,0,animals,1,t_180.jpg,180,tbd,470.724414252295,476.07846580896,5.317419263606,tool,0.924295708507771,0,2,1
57,1,animal,0,0,animals,1,a_111.jpg,111,tbd,478.614121297308,485.669544086915,7.0079434838553,animal,0.570600807757273,0,1,1
58,1,tool,0,0,animals,1,t_227.jpg,227,tbd,488.2052027826,493.976416673194,5.74522850921136,tool,0.802973041068071,0,2,1
59,1,animal,0,0,animals,1,a_026.jpg,26,tbd,496.511949961988,503.717553757679,7.16766057979476,animal,0.698246099337894,0,1,1
60,1,animal,0,0,animals,1,a_057.jpg,57,tbd,506.269859496472,512.79165351421,6.46544150645943,animal,0.677426951790494,0,1,1
