trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
41,3,tool,0,0,tools,1,t_221.jpg,221,tbd,336.94179464569,344.948076615225,7.95966209543418,tool,0.944762657958563,0,2,1
42,3,animal,0,0,tools,1,a_119.jpg,119,tbd,347.500461428677,353.972274353895,6.44122520113963,animal,0.694951572491846,0,1,1
43,3,tool,0,0,tools,1,t_312.jpg,312,tbd,356.524487251914,360.577743189091,4.00480788717552,tool,1.08933231129231,0,2,1
44,3,tool,0,0,tools,1,t_259.jpg,259,tbd,363.096601285731,368.317474128608,5.17419210845861,tool,1.02747354623534,0,2,1
45,3,tool,0,0,tools,1,t_206.jpg,206,tbd,370.869706270893,376.890992352286,5.99172438442662,tool,1.05433725706826,0,2,1
46,3,animal,0,0,tools,1,a_107.jpg,107,tbd,379.426723178904,386.315406011609,6.84091200104502,animal,0.668400901701716,0,1,1
47,3,animal,0,0,tools,1,a_031.jpg,31,tbd,388.867786334733,395.439768545334,6.53595783327917,animal,0.61039964954125,0,1,1
48,3,tool,0,0,tools,1,t_323.jpg,323,tbd,397.991925314248,402.512042627287,4.4865295252649,tool,0.630488416920343,0,2,1
49,3,tool,0,0,tools,1,t_324.jpg,324,tbd,405.064477475828,410.885783891994,5.77170867695517,tool,0.586675640524845,0,2,1
50,3,animal,0,0,tools,1,a_032.jpg,32,tbd,413.404658666997,418.742072532875,5.28107819613854,animal,0.99520829098492,0,1,1
51,3,tool,0,0,tools,1,t_275.jpg,275,tbd,421.294416291895,426.481811490836,5.13435842385732,tool,0.540705261297262,0,2,1
52,3,animal,0,0,tools,1,a_116.jpg,116,tbd,429.01751441327,436.223296224361,7.17525506284631,animal,0.751954047304935,0,1,1
53,3,animal,0,0,tools,1,a_085.jpg,85,tbd,438.775526121481,444.246559333233,5.42687045763918,animal,0.690907710963984,0,1,1
54,3,animal,0,0,tools,1,a_030.jpg,30,tbd,446.798722516902,452.753559434586,5.92179263077525,animal,0.7183214870347,0,1,1
55,3,tool,0,0,tools,1,t_292.jpg,292,tbd,455.305782596213,461.077016718092,5.71857925378701,tool,0.706243144914879,0,2,1
56,3,tool,0,0,tools,1,t_273.jpg,273,tbd,463.612622777726,468.065976604063,4.40809297568926,tool,1.2386338086244,0,2,1
57,3,tool,0,0,tools,1,t_243.jpg,243,tbd,470.585014634579,475.705743851094,5.09170590559176,tool,1.23501941494033,0,2,1
58,3,animal,0,0,tools,1,a_049.jpg,49,tbd,478.257975993378,483.094987333382,4.80039376386169,animal,0.855996882472027,0,1,1
59,3,tool,0,0,tools,1,t_213.jpg,213,tbd,485.614048136278,491.718760030389,6.0685049376593,tool,0.666936092405194,0,2,1
60,3,tool,0,0,tools,1,t_350.jpg,350,tbd,494.271180445731,501.777080416608,7.46283279347295,tool,0.626089177966605,0,2,1
