trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
215,3,animal,0,1,tools,1,a_107.jpg,107,tbd,716.521170332011,719.106500466998,1.52206962288358,0,1,0.679422317886065
216,1,animal,0,1,tools,1,a_109.jpg,109,tbd,719.790479643747,722.442468940255,1.57227721181722,0,1,0.513552190898508
217,3,animal,0,1,tools,1,a_044.jpg,44,tbd,722.959637280987,725.177835590661,1.13638560847752,0,4,0.495253748472805
218,1,animal,0,1,tools,1,a_089.jpg,89,tbd,725.678544570311,727.779948064565,1.0088313264239,0,1,0.339221455820734
219,4,tool,0,0,tools,1,t_240.jpg,240,tbd,728.130532006569,730.432104783547,1.22211316908733,0,4,1.70284863483857
220,2,animal,0,1,tools,1,a_149.jpg,149,tbd,732.150309668242,734.351906211513,1.12814469681422,0,4,1.78923734812633
221,3,tool,0,1,tools,1,t_247.jpg,247,tbd,736.153537201477,738.73893565253,1.50860200418715,0,4,0.0755759629651038
222,4,tool,0,0,tools,1,t_292.jpg,292,tbd,738.822440337313,741.107531943385,1.21252697610756,0,4,0.142065456884211
223,4,tool,0,0,tools,1,t_189.jpg,189,tbd,741.257712147057,743.843070827254,1.50403026022545,0,4,0.312251042450725
224,1,animal,0,1,tools,1,a_030.jpg,30,tbd,744.159989702085,746.328420879742,1.1028297729575,0,1,1.90439546454013
225,4,animal,0,0,tools,1,a_023.jpg,23,tbd,748.246720957905,751.032038199437,1.68789418850523,0,1,1.26189761104388
226,2,tool,0,1,tools,1,t_236.jpg,236,tbd,752.300011017981,754.818538623926,1.41722748773093,0,1,0.272483394053324
227,4,animal,0,0,tools,1,a_050.jpg,50,tbd,755.102227345136,758.171273720199,1.98883859076134,0,1,2.13189181540361
228,2,tool,0,1,tools,1,t_324.jpg,324,tbd,760.323141298645,762.824867642443,1.40333819501828,0,1,0.34841108935484
229,2,animal,0,1,tools,1,a_069.jpg,69,tbd,763.192132571829,765.760588317611,1.46601158322447,0,1,0.253760301522789
230,4,tool,0,0,tools,1,t_347.jpg,347,tbd,766.027749682405,768.162525414871,1.03117863367373,0,1,1.81196350557843
231,3,animal,0,1,tools,1,a_072.jpg,72,tbd,769.980951893793,772.516032835503,1.43685612022362,0,1,0.137526126875628
232,2,animal,0,1,tools,1,a_153.jpg,153,tbd,772.666396498283,774.884610203128,1.11712651628393,0,4,1.79204760810921
233,4,animal,0,0,tools,1,a_007.jpg,7,tbd,776.686364354451,778.871359772784,1.11104531097084,0,1,4.19211258855557
234,2,tool,0,1,tools,1,t_207.jpg,207,tbd,783.074545546621,785.443134460623,1.28442115919582,0,1,0.307836477465344
235,4,animal,0,0,tools,1,a_017.jpg,17,tbd,785.760333335108,787.878600634388,1.04797466497391,0,1,0.465011861486573
236,4,animal,0,0,tools,1,a_147.jpg,147,tbd,788.345478407323,790.880990413791,1.46507699594653,0,4,1.50021131393169
237,4,tool,0,0,tools,1,t_222.jpg,222,tbd,792.399030826754,795.251195499906,1.78103160302019,0,4,0.474085069047987
238,2,tool,0,1,tools,1,t_237.jpg,237,tbd,795.735061522157,798.253460514286,1.437151823803,0,1,2.71812000197133
239,2,animal,0,1,tools,1,a_031.jpg,31,tbd,800.989317885734,803.658006451389,1.6077519758747,0,1,0.68355495882156
240,4,tool,0,0,tools,1,t_315.jpg,315,tbd,804.358664370392,807.194004047177,1.75159211066551,0,4,0.0782018016409438
241,3,tool,0,1,tools,1,t_337.jpg,337,tbd,807.277515146613,810.279825705037,1.93417952840929,0,2,2.38899115370009
242,3,tool,0,1,tools,1,t_264.jpg,264,tbd,812.682062366646,815.534223191006,1.78061028499657,0,4,0.599705486378753
243,4,animal,0,0,tools,1,a_117.jpg,117,tbd,816.151526528134,818.653248381674,1.4108827722201,0,3,1.38379688750274
244,3,tool,0,1,tools,1,t_252.jpg,252,tbd,820.054659477293,822.139528879746,1.02297453927629,0,3,0.572618967768904
245,4,animal,0,0,tools,1,a_134.jpg,134,tbd,822.723361834454,825.608843579792,1.79068600315751,0,4,2.23650167453479
246,1,tool,0,1,tools,1,t_342.jpg,342,tbd,827.86096418427,830.596213767238,1.63997382023553,0,1,1.25439214495668
247,4,animal,0,0,tools,1,a_138.jpg,138,tbd,831.864222507846,834.315880230881,1.35902915776553,0,1,0.0472725844631441
248,4,tool,0,0,tools,1,t_338.jpg,338,tbd,834.366049882446,837.318454110858,1.89618618379913,0,4,1.712205370113
249,4,animal,0,0,tools,1,a_076.jpg,76,tbd,839.036618262499,841.305022145802,1.19634408453307,0,4,0.355705513320345
250,1,animal,0,1,tools,1,a_004.jpg,4,tbd,841.672103295347,843.857076262391,1.12068318961795,0,3,1.13140943341182
251,2,animal,0,1,tools,1,a_043.jpg,43,tbd,844.991312843175,847.309862002358,1.25169306477245,0,1,0.715099341332461
252,2,animal,0,1,tools,1,a_078.jpg,78,tbd,848.043880292461,850.17882825839,1.05129476435058,0,1,0.473088231793099
253,4,tool,0,0,tools,1,t_216.jpg,216,tbd,850.662659962241,853.664805664054,1.905883378804,0,4,1.57789726593523
254,4,tool,0,0,tools,1,t_226.jpg,226,tbd,855.249621343778,857.417879967238,1.09175367659147,0,4,1.3083807608698
255,4,tool,0,0,tools,1,t_345.jpg,345,tbd,858.735904728445,861.63789041671,1.81211352578547,0,4,0.499473307971812
256,2,tool,0,1,tools,1,t_186.jpg,186,tbd,862.155272686157,864.640479691857,1.41262565827559,0,1,1.25797601222962
257,4,animal,0,0,tools,1,a_127.jpg,127,tbd,865.908316840467,868.510106015802,1.52113691187869,0,4,0.975402799376525
258,4,animal,0,0,tools,1,a_002.jpg,2,tbd,869.494499162257,871.81295947848,1.23826233312358,0,4,2.11576537487281
259,4,tool,0,0,tools,1,t_305.jpg,305,tbd,873.948157295189,876.800298554854,1.78427023835675,0,4,0.2165408744861
260,3,animal,0,1,tools,1,a_011.jpg,11,tbd,877.03395650176,879.435593393206,1.317704178836,0,1,0.273246417164501
261,1,tool,0,1,tools,1,t_343.jpg,343,tbd,879.719480327229,881.837700799533,1.06217347309977,0,4,0.460956837866206
262,1,animal,0,1,tools,1,a_018.jpg,18,tbd,882.304684734994,885.157048583158,1.76936703528461,0,4,0.451055177721628
263,1,animal,0,1,tools,1,a_006.jpg,6,tbd,885.62425414492,888.042550213924,1.32951741807967,0,4,0.530311116328221
264,4,tool,0,0,tools,1,t_212.jpg,212,tbd,888.576483894739,891.528724870202,1.87455269299918,0,4,0.901267679176954
265,4,animal,0,0,tools,1,a_038.jpg,38,tbd,892.446398557387,894.764639171706,1.23502689121922,0,4,1.64083079632678
266,3,tool,0,1,tools,1,t_231.jpg,231,tbd,896.416292661069,898.90147368742,1.40922411806791,0,1,0.248061843509504
267,4,animal,0,0,tools,1,a_121.jpg,121,tbd,899.168303093863,901.753609494629,1.50082515264289,0,1,0.0509982155929265
268,4,tool,0,0,tools,1,t_180.jpg,180,tbd,901.820599973037,904.722669051806,1.80393569910927,0,4,0.294204375200479
269,4,animal,0,0,tools,1,a_104.jpg,104,tbd,905.023210031664,907.158131376778,1.05241021328333,0,4,0.242767187975005
270,3,animal,0,1,tools,1,a_135.jpg,135,tbd,907.408481215979,909.793418196813,1.30949903508192,0,1,0.0924474655753329
271,2,tool,0,1,tools,1,t_340.jpg,340,tbd,909.893770970718,912.345637170013,1.38537119673529,0,1,0.145310309685556
272,3,animal,0,1,tools,1,a_068.jpg,68,tbd,912.495867087254,914.797474503364,1.21322629953649,0,3,0.724564163529749
273,4,animal,0,0,tools,1,a_021.jpg,21,tbd,915.531689402617,917.716484363008,1.09169543315282,0,3,0.463631748646321
274,4,animal,0,0,tools,1,a_058.jpg,58,tbd,918.200512355276,920.285261162231,1.01313440546516,0,4,0.299900267352086
275,4,tool,0,0,tools,1,t_304.jpg,304,tbd,920.602428925643,922.87066506574,1.17307423563694,0,1,0.321784180714303
276,2,tool,0,1,tools,1,t_287.jpg,287,tbd,923.204509647009,925.873094295266,1.59276424554493,0,1,0.645289943158787
277,3,tool,0,1,tools,1,t_217.jpg,217,tbd,926.523835300077,929.175760129311,1.57901750996669,0,1,0.259722081089194
278,4,animal,0,0,tools,1,a_016.jpg,16,tbd,929.442905778203,931.727812962969,1.22542187132759,0,4,0.67975812503073
279,2,animal,0,1,tools,1,a_096.jpg,96,tbd,932.411958599993,935.414095962756,1.92928642342465,0,4,0.598575545050608
280,4,tool,0,0,tools,1,t_213.jpg,213,tbd,936.031389036437,938.416672729328,1.32147834175543,0,2,3.55519772929779
281,1,tool,0,1,tools,1,t_290.jpg,290,tbd,941.986393124175,944.321262767177,1.24228241602821,0,4,0.991373043078738
282,3,tool,0,1,tools,1,t_296.jpg,296,tbd,945.322243247064,947.924182525306,1.51334005072156,0,4,0.128839081494107
283,4,tool,0,0,tools,1,t_332.jpg,332,tbd,948.057633310957,950.142813824136,1.02408468909175,0,4,0.685242654328249
284,4,tool,0,0,tools,1,t_294.jpg,294,tbd,950.843461158959,953.712183658134,1.77730363195489,0,4,0.385084308590649
285,2,tool,0,1,tools,1,t_271.jpg,271,tbd,954.112816335473,956.297645293531,1.1227834877637,0,4,0.695702389383769
286,2,animal,0,1,tools,1,a_160.jpg,160,tbd,956.998474163067,959.867317899205,1.78687633781628,0,4,0.972245185871543
287,4,animal,0,0,tools,1,a_009.jpg,9,tbd,960.851548113445,963.586986287244,1.67312091911418,0,4,0.502596282344257
288,4,animal,0,0,tools,1,a_060.jpg,60,tbd,964.104154307243,966.639263152698,1.4338976489392,0,4,0.417047888750176
289,3,animal,0,1,tools,1,a_136.jpg,136,tbd,967.073108022626,969.408346828975,1.26847853123283,0,1,1.81009363389421
290,4,tool,0,0,tools,1,t_317.jpg,317,tbd,971.226459631309,973.811843649391,1.52345424004273,0,2,0.994041218471921
291,4,animal,0,0,tools,1,a_052.jpg,52,tbd,974.812772812044,976.931068335803,1.05151544506122,0,4,0.668072870299966
292,2,animal,0,1,tools,1,a_154.jpg,154,tbd,977.615081510219,979.933502055587,1.25564426908386,0,4,0.413590069430938
293,4,animal,0,0,tools,1,a_079.jpg,79,tbd,980.367294004619,982.48557092588,1.04681117050224,0,4,0.36060053590154
294,4,tool,0,0,tools,1,t_298.jpg,298,tbd,982.85265752788,985.454456325197,1.52365114869293,0,4,0.424752850581399
295,4,animal,0,0,tools,1,a_129.jpg,129,tbd,985.888426280881,988.690399813376,1.70527809057627,0,4,1.51499292222024
296,4,tool,0,0,tools,1,t_272.jpg,272,tbd,990.225162267508,992.893930695606,1.58869840190828,0,4,0.164537914764878
297,1,animal,0,1,tools,1,a_120.jpg,120,tbd,993.077537020584,995.379111401225,1.20551031066672,0,1,1.5195069143449
298,4,tool,0,0,tools,1,t_269.jpg,269,tbd,996.913965264177,999.732799073638,1.72461838275355,0,4,1.34192298741573
299,2,animal,0,1,tools,1,a_100.jpg,100,tbd,1001.08400780296,1003.45246040556,1.26919309837562,0,4,0.69134876361295
300,4,tool,0,0,tools,1,t_215.jpg,215,tbd,1004.15317156619,1006.98846313307,1.76224366599847,0,4,1.2754921875819
301,3,animal,0,1,tools,1,a_025.jpg,25,tbd,1008.27312495731,1011.34200006111,1.98131699656156,0,1,0.386054845763283
302,4,animal,0,0,tools,1,a_122.jpg,122,tbd,1011.74265807633,1014.6114707014,1.80112735255201,0,1,0.358348992295078
303,4,animal,0,0,tools,1,a_144.jpg,144,tbd,1014.97843414204,1017.46360715007,1.41803888653069,0,1,0.54865798939295
304,3,tool,0,1,tools,1,t_225.jpg,225,tbd,1018.03103045727,1020.63282733019,1.53180635945472,0,4,0.166557568623602
305,2,tool,0,1,tools,1,t_346.jpg,346,tbd,1020.81658247514,1023.48514595504,1.56950675494042,0,4,1.35131724841699
306,4,animal,0,0,tools,1,a_046.jpg,46,tbd,1024.85320020762,1027.87216352895,1.93762302161557,0,4,1.29360524650292
307,1,animal,0,1,tools,1,a_028.jpg,28,tbd,1029.17336201086,1031.85855002918,1.60568873767782,0,4,0.363233430696937
308,4,tool,0,0,tools,1,t_261.jpg,261,tbd,1032.22578160237,1035.19472729943,1.89510416827565,0,1,0.935102734684506
309,4,animal,0,0,tools,1,a_083.jpg,83,tbd,1036.14563883782,1038.43066725955,1.21745839676366,0,4,0.536237936029465
310,1,tool,0,1,tools,1,t_194.jpg,194,tbd,1038.9812569106,1041.7333468851,1.68689113719131,0,4,2.78272936075928
311,4,tool,0,0,tools,1,t_183.jpg,183,tbd,1044.53574282257,1046.82062499019,1.20347296885065,0,1,1.05756329338169
312,1,tool,0,1,tools,1,t_211.jpg,211,tbd,1047.8884509773,1050.00654379799,1.01975901641449,0,4,1.42676993857845
313,3,tool,0,1,tools,1,t_198.jpg,198,tbd,1051.44128158777,1053.69280883674,1.16912612107432,0,4,0.523580861195114
314,1,animal,0,1,tools,1,a_010.jpg,10,tbd,1054.2268724143,1056.6954119034,1.39196040347537,0,1,1.05509814179231
315,4,tool,0,0,tools,1,t_181.jpg,181,tbd,1057.76308522174,1060.53167721477,1.6898648371886,0,4,1.37097142799712
316,4,tool,0,0,tools,1,t_255.jpg,255,tbd,1061.91642368038,1064.31823954068,1.31415111578919,0,4,1.02348383955109
317,4,tool,0,0,tools,1,t_319.jpg,319,tbd,1065.35254062081,1068.23805604308,1.8170255002485,0,4,2.35387637468966
318,2,animal,0,1,tools,1,a_110.jpg,110,tbd,1070.60677196723,1072.99171247613,1.29376860795434,0,4,1.83727156132568
319,4,animal,0,0,tools,1,a_059.jpg,59,tbd,1074.84349836395,1077.69552191471,1.75440298159058,0,4,1.97166273527455
320,4,animal,0,0,tools,1,a_102.jpg,102,tbd,1079.6807694931,1082.51606747464,1.76896752351254,0,4,0.362218632410531
321,1,animal,0,1,tools,1,a_019.jpg,19,tbd,1082.88331348079,1085.13503830111,1.18050031048898,0,4,1.91338496086473
322,1,animal,0,1,tools,1,a_108.jpg,108,tbd,1087.05334800125,1089.45500734399,1.3071913470881,0,1,1.13655302384109
323,4,animal,0,0,tools,1,a_137.jpg,137,tbd,1090.60625045585,1092.79120995212,1.09662648198911,0,2,1.08441054539207
324,1,tool,0,1,tools,1,t_295.jpg,295,tbd,1093.89192611618,1096.29385936465,1.3182537195282,0,4,0.450863379562634
325,4,tool,0,0,tools,1,t_260.jpg,260,tbd,1096.76115184498,1099.41317064889,1.57085553211913,0,4,2.31273502810632
326,2,animal,0,1,tools,1,a_000.jpg,0,tbd,1101.73184232797,1104.51717047442,1.68983966876178,0,1,0.881819089262308
327,3,tool,0,1,tools,1,t_330.jpg,330,tbd,1105.41818049379,1107.68644549983,1.20140601678917,0,1,0.441623390993527
328,4,tool,0,0,tools,1,t_283.jpg,283,tbd,1108.13699124256,1111.12266667838,1.92356736265931,0,4,0.629193330769567
329,2,animal,0,1,tools,1,a_118.jpg,118,tbd,1111.75649576826,1114.80879059475,1.95410777842494,0,4,1.97312174836111
330,1,animal,0,1,tools,1,a_145.jpg,145,tbd,1116.79372834534,1119.01219927782,1.15789879055312,0,1,0.401245388253756
331,4,animal,0,0,tools,1,a_047.jpg,47,tbd,1119.42947830341,1122.13139092876,1.62752188650927,0,1,0.374794241137351
332,4,animal,0,0,tools,1,a_026.jpg,26,tbd,1122.51515755594,1125.28408471466,1.70204287737552,0,2,1.01456298002586
333,4,tool,0,0,tools,1,t_288.jpg,288,tbd,1126.31835468372,1129.27061714827,1.86947583392433,0,4,0.435136251252516
334,3,animal,0,1,tools,1,a_082.jpg,82,tbd,1129.72111413964,1132.02268627515,1.20448064543581,0,4,0.400995216742103
335,4,animal,0,0,tools,1,a_162.jpg,162,tbd,1132.43967118885,1135.50882019838,1.98806473174182,0,1,0.301120334571124
336,2,animal,0,1,tools,1,a_034.jpg,34,tbd,1135.82586768702,1137.96078678701,1.0432591968862,0,1,0.544246631734495
337,3,tool,0,1,tools,1,t_263.jpg,263,tbd,1138.51153616294,1140.99675343209,1.41687295588988,0,1,0.273373427316528
338,1,animal,0,1,tools,1,a_141.jpg,141,tbd,1141.28042162641,1143.39851765442,1.01785299513101,0,1,2.53074346401786
339,2,animal,0,1,tools,1,a_164.jpg,164,tbd,1145.93389270802,1148.7696814106,1.76420419185925,0,2,0.867684398844631
340,4,animal,0,0,tools,1,a_133.jpg,133,tbd,1149.65385424576,1151.88869601709,1.14150672398786,0,1,0.125535534607252
341,2,animal,0,1,tools,1,a_167.jpg,167,tbd,1152.02230845202,1155.04139172738,1.95663007932395,0,1,2.06930114827628
342,4,tool,0,0,tools,1,t_284.jpg,284,tbd,1157.12661732523,1160.16216042105,1.94341548726978,0,4,0.472525987356903
343,4,tool,0,0,tools,1,t_349.jpg,349,tbd,1160.64603702748,1163.04786828295,1.32200472158206,0,4,1.35064403046408
344,4,animal,0,0,tools,1,a_158.jpg,158,tbd,1164.4157281715,1167.03424772706,1.52359476886501,0,4,0.508696618440126
345,4,tool,0,0,tools,1,t_352.jpg,352,tbd,1167.55163160017,1170.30355254854,1.65314126717251,0,4,2.34559120739073
346,3,animal,0,1,tools,1,a_112.jpg,112,tbd,1172.65577094442,1174.89058834006,1.13501431243209,0,1,2.03264364494339
347,3,animal,0,1,tools,1,a_040.jpg,40,tbd,1176.94254190695,1179.06059720191,1.02864490625963,0,4,1.12673315053712
348,4,tool,0,0,tools,1,t_344.jpg,344,tbd,1180.19516189225,1182.96376414873,1.69618340299857,0,4,0.246634262228554
349,4,tool,0,0,tools,1,t_274.jpg,274,tbd,1183.21428108967,1185.41591227208,1.13342931540763,0,3,2.29969243255778
350,4,tool,0,0,tools,1,t_355.jpg,355,tbd,1187.73444763975,1190.43648887892,1.62785468801506,0,4,0.677752262678496
351,1,animal,0,1,tools,1,a_130.jpg,130,tbd,1191.12033751746,1193.78916079085,1.56808517174979,0,3,1.61231380984145
352,1,tool,0,1,tools,1,t_210.jpg,210,tbd,1195.40730733427,1198.25944153782,1.76074962021445,0,4,1.82617004012263
353,1,tool,0,1,tools,1,t_256.jpg,256,tbd,1200.09443065375,1202.76323083439,1.59259896600023,0,4,0.707857196798159
354,1,tool,0,1,tools,1,t_282.jpg,282,tbd,1203.48061303969,1206.54945574948,1.98047483027296,0,1,2.72546061144681
355,1,tool,0,1,tools,1,t_232.jpg,232,tbd,1209.2851392838,1211.43673103212,1.07331890208905,0,3,0.424611407457405
356,3,animal,0,1,tools,1,a_087.jpg,87,tbd,1211.87071638297,1214.37243150113,1.43188740623389,0,3,3.20608274309416
357,4,tool,0,0,tools,1,t_325.jpg,325,tbd,1217.5919791333,1220.56093541455,1.89553138888567,0,1,0.431242556184088
358,2,animal,0,1,tools,1,a_001.jpg,1,tbd,1220.99460484368,1223.37985806697,1.31994810452108,0,3,5.36766082499071
359,1,tool,0,1,tools,1,t_200.jpg,200,tbd,1228.75086979584,1231.0859164833,1.24760762432277,0,4,0.285580193429496
360,3,animal,0,1,tools,1,a_039.jpg,39,tbd,1231.38632339688,1234.438601866,1.98060055851948,0,1,0.169629546495798
