trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
15,2,tool,0,0,animals,2,t_277.jpg,277,tbd,176.63658293838,184.95974852267,8.28463253208013,1,0.830152921666468,0,1,0
16,2,animal,0,0,animals,2,a_091.jpg,91,tbd,189.513787675518,198.521020586079,8.95897701821175,1,0.902411786159973,0,1,0
17,2,animal,0,0,animals,2,a_101.jpg,101,tbd,203.058173325546,212.132118618301,9.03391693379512,1,1.70589285890537,0,1,0
18,2,animal,0,0,animals,2,a_176.jpg,176,tbd,216.669275527333,223.841473067162,7.10707589087968,1,1.31700532423383,0,1,0
19,2,tool,0,0,animals,2,t_335.jpg,335,tbd,228.395488806304,235.534552424869,7.09158077345838,1,0.57833050147201,0,1,0
20,2,tool,0,0,animals,2,t_331.jpg,331,tbd,240.088378929953,246.826886970156,6.68958832329491,0,1.65151917873254,0,2,1
21,2,animal,1,0,animals,2,a_167.jpg,167,tbd,251.364248187822,261.138707170859,9.72250038303131,0,1.45428789750895,1,2,0
22,2,animal,1,0,animals,2,a_026.jpg,26,tbd,265.876075637153,272.648108254689,6.737300266254,1,1.26235516989573,1,1,1
23,2,animal,1,0,animals,2,a_092.jpg,92,tbd,277.38543598755,286.709583985261,9.27310005517658,1,0.769455616616597,1,1,1
24,2,tool,0,0,animals,2,t_349.jpg,349,tbd,291.446965922453,298.986284910776,7.50243591340385,0,0.843223863269941,0,2,1
25,2,tool,0,0,animals,2,t_329.jpg,329,tbd,303.523469403077,312.663990765357,9.08888089751589,0,0.8730692814961,0,2,1
26,2,tool,0,0,animals,2,t_336.jpg,336,tbd,317.201248706131,327.092580246766,9.85506040619821,0,0.95107925765933,0,2,1
27,2,animal,0,0,animals,2,a_041.jpg,41,tbd,331.646471430105,338.101519150466,6.42022854865829,1,0.967584637038271,0,1,0
28,2,tool,0,0,animals,2,t_207.jpg,207,tbd,342.638732829715,352.196171139412,9.50243884434489,0,0.960527810371332,0,2,1
29,2,animal,0,0,animals,2,a_160.jpg,160,tbd,356.75023178155,364.623205052721,7.83971340626635,1,0.797980886739879,0,1,0
30,2,tool,0,0,animals,2,t_255.jpg,255,tbd,369.177041500611,377.250163785584,8.03000407512946,0,0.90752014350528,0,2,1
31,2,tool,0,0,animals,2,t_262.jpg,262,tbd,381.787320053144,391.094765739762,9.25786532255788,0,0.898434663594799,0,2,1
32,2,tool,0,0,animals,2,t_332.jpg,332,tbd,395.648629770923,404.522371204072,8.83056336431618,0,0.890440005769051,0,2,1
33,2,animal,1,0,animals,2,a_054.jpg,54,tbd,409.076256724523,417.215894780711,8.08081222309325,1,0.738415778677791,1,1,1
34,2,animal,1,0,animals,2,a_071.jpg,71,tbd,421.970125284472,428.158169412571,6.12826732388597,1,0.709583243762609,1,1,1
35,2,tool,0,0,animals,2,t_218.jpg,218,tbd,432.912383879547,440.851842772778,7.8996125767934,0,1.04544066006929,0,2,1
36,2,animal,1,0,animals,2,a_115.jpg,115,tbd,445.405933884806,454.146044961991,8.68165787124491,1,0.703767343482468,1,1,1
37,2,tool,0,0,animals,2,t_189.jpg,189,tbd,458.900234090847,466.539484698321,7.58344354374455,0,1.17383853397678,0,2,1
38,2,tool,0,0,animals,2,t_287.jpg,287,tbd,471.093484721413,479.350080330157,8.20913247936654,0,0.940763435639383,0,2,1
39,2,animal,0,0,animals,2,a_047.jpg,47,tbd,483.903953662652,490.10889767503,6.15821830136806,1,0.790381054548561,0,1,0
40,2,animal,0,0,animals,2,a_177.jpg,177,tbd,494.646060998776,500.8509613911,6.15888208679846,1,1.17277754031193,0,1,0
41,2,tool,0,0,animals,2,t_316.jpg,316,tbd,505.404865514221,511.476295918425,6.01698014524756,0,0.93387210858873,0,2,1
42,2,animal,1,0,animals,2,a_171.jpg,171,tbd,516.030246548221,526.021384621088,9.93662926682839,1,0.804352301235213,1,1,1
43,2,animal,1,0,animals,2,a_129.jpg,129,tbd,530.758842572639,539.465812030903,8.64712238810443,1,0.909498441245432,1,1,1
44,2,tool,0,0,animals,2,t_260.jpg,260,tbd,544.21985073472,553.060212883803,8.79240848522582,0,0.802633799405157,0,2,1
45,2,animal,1,0,animals,2,a_137.jpg,137,tbd,557.597432977766,567.05497559071,9.41353804239139,1,0.775395962343737,1,1,1
46,2,animal,1,0,animals,2,a_022.jpg,22,tbd,571.809030010576,578.097170295236,6.2401709555814,1,0.972654506100753,1,1,1
47,2,tool,0,0,animals,2,t_182.jpg,182,tbd,582.851373215726,589.239865604027,6.33203738269926,0,0.880432410747744,0,2,1
48,2,tool,0,0,animals,2,t_330.jpg,330,tbd,593.793614170339,603.618339492293,9.76618477833274,0,0.846567853581291,0,2,1
49,2,tool,0,0,animals,2,t_353.jpg,353,tbd,608.17201172351,616.445288154055,8.22733281043539,0,1.04212938479895,0,2,1
50,2,animal,1,0,animals,2,a_110.jpg,110,tbd,620.999153788894,629.52246068933,8.46126806292915,1,0.794439643978876,1,1,1
51,2,tool,0,0,animals,2,t_324.jpg,324,tbd,634.276671948949,642.299699809334,7.98019035468748,0,0.824921722551608,0,2,1
52,2,tool,0,0,animals,2,t_304.jpg,304,tbd,646.85356191608,654.242764413199,7.34668526396974,0,0.748179935309508,0,2,1
53,2,tool,0,0,animals,2,t_234.jpg,234,tbd,658.796675913242,665.335151366698,6.49424155652289,0,0.926242447978439,0,2,1
54,2,animal,1,0,animals,2,a_152.jpg,152,tbd,669.889048433634,677.394835146966,7.44751644892947,1,0.860061524824232,1,1,1
55,2,animal,0,0,animals,2,a_146.jpg,146,tbd,682.149038067457,690.021993377428,7.82965386940317,1,0.788423283892826,0,1,0
56,2,animal,1,0,animals,2,a_154.jpg,154,tbd,694.559183642972,700.980912587957,6.38190999747064,1,0.986948092157036,1,1,1
57,2,tool,0,0,animals,2,t_296.jpg,296,tbd,705.718280733514,714.475090593699,8.71190269445584,0,0.739314800818647,0,2,1
58,2,tool,0,0,animals,2,t_236.jpg,236,tbd,719.012447962537,725.667720600704,6.61061482231448,0,0.795136281899431,0,2,1
59,2,animal,1,0,animals,2,a_061.jpg,61,tbd,730.221607404098,740.229464466313,9.98888173144855,1,0.766973122370018,1,1,1
60,2,tool,0,0,animals,2,t_298.jpg,298,tbd,744.983650067077,754.324469264519,9.28884758622419,0,0.807554526371405,0,2,1
