trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
215,4,animal,0,0,animals,1,a_037.jpg,37,tbd,697.593176350801,700.095073015833,1.42745536843124,0,4,0.296713480014432
216,4,tool,0,0,animals,1,t_217.jpg,217,tbd,700.41212702853,702.980691621785,1.49848249135761,0,4,0.563195317927239
217,4,tool,0,0,animals,1,t_180.jpg,180,tbd,703.547979369941,706.366777377922,1.72596459580736,0,4,0.442234691647855
218,3,tool,0,1,animals,1,t_259.jpg,259,tbd,706.817310615505,709.202591968852,1.29875473299815,0,4,0.270582256517173
219,4,tool,0,0,animals,1,t_282.jpg,282,tbd,709.486145556094,711.92135729396,1.3463738757198,0,1,1.20390534772037
220,2,tool,0,1,animals,1,t_265.jpg,265,tbd,713.13909322084,715.791145714858,1.58333161697782,0,1,0.418231864050313
221,4,tool,0,0,animals,1,t_233.jpg,233,tbd,716.224994650708,719.027111243568,1.69963809730221,0,4,0.230389379458984
222,4,animal,0,0,animals,1,a_157.jpg,157,tbd,719.277401428347,722.329807564516,1.98541186202652,0,4,0.567821916910589
223,2,animal,0,1,animals,1,a_143.jpg,143,tbd,722.913724127291,725.632447436145,1.64299820092924,0,4,0.442307177704834
224,4,tool,0,0,animals,1,t_320.jpg,320,tbd,726.082972334624,728.834918312627,1.65587003421621,0,1,0.350951011691222
225,4,tool,0,0,animals,1,t_264.jpg,264,tbd,729.202175334393,732.137609501818,1.84343544788441,0,4,0.326379521355193
226,3,animal,0,1,animals,1,a_155.jpg,155,tbd,732.471559821927,735.473818756876,1.93675886050989,0,4,0.334289802861122
227,3,animal,0,1,animals,1,a_125.jpg,125,tbd,735.824246504795,738.609689700904,1.69154422297219,0,1,0.566562070754117
228,1,tool,0,1,animals,1,t_333.jpg,333,tbd,739.193667203285,741.612147170673,1.34525481653199,0,2,2.12426818854533
229,1,animal,0,1,animals,1,a_179.jpg,179,tbd,743.747333666713,746.465927719456,1.64621636909317,0,4,0.0305831674040746
230,4,animal,0,0,animals,1,a_020.jpg,20,tbd,746.516276662844,748.634527401095,1.04555958679806,0,1,1.30611261229865
231,4,animal,0,0,animals,1,a_139.jpg,139,tbd,749.952398966708,752.987906871055,1.94537790257781,0,4,0.0688529188118991
232,4,animal,0,0,animals,1,a_140.jpg,140,tbd,753.071596513985,755.356488848135,1.20836292992873,0,1,0.109456336369476
233,4,animal,0,0,animals,1,a_047.jpg,47,tbd,755.473561527595,758.542611873652,1.9876873079622,0,4,0.280382948727038
234,4,tool,0,0,animals,1,t_251.jpg,251,tbd,758.842887930064,761.595067402975,1.66945832629622,0,2,2.54111208789732
235,4,animal,0,0,animals,1,a_134.jpg,134,tbd,764.147282220857,766.882534275083,1.67456796574224,0,4,0.374763322838589
236,1,tool,0,1,animals,1,t_201.jpg,201,tbd,767.266453467883,770.152041283298,1.82385554735873,0,4,0.550468241723138
237,1,animal,0,1,animals,1,a_081.jpg,81,tbd,770.719264884501,773.721595022568,1.9254252698739,0,4,0.196954383896355
238,4,animal,0,0,animals,1,a_014.jpg,14,tbd,773.938538734579,776.840632202463,1.80490630478393,0,2,0.741139927675022
239,1,animal,0,1,animals,1,a_001.jpg,1,tbd,777.591553112156,780.293570950782,1.63603444815002,0,3,0.246259977093814
240,3,tool,0,1,animals,1,t_213.jpg,213,tbd,780.543934263087,782.862196162908,1.22390948963136,0,1,0.488728403161758
241,4,animal,0,0,animals,1,a_129.jpg,129,tbd,783.362891355511,785.781365870408,1.34701798515586,0,4,0.41966137889699
242,2,animal,0,1,animals,1,a_172.jpg,172,tbd,786.215193958498,789.050561765901,1.74791884703192,0,4,0.27960067663571
243,4,tool,0,0,animals,1,t_188.jpg,188,tbd,789.334402410757,792.320031568883,1.9113215856863,0,4,0.297267709688413
244,3,tool,0,1,animals,1,t_358.jpg,358,tbd,792.637075318067,795.289125566941,1.58833016148796,0,2,0.615286492557516
245,4,tool,0,0,animals,1,t_317.jpg,317,tbd,795.923123901045,798.641861001494,1.62676722219841,0,3,0.0206256358942483
246,3,tool,0,1,animals,1,t_334.jpg,334,tbd,798.675341220658,800.893522648127,1.11955201469181,0,4,0.051038027032746
247,4,tool,0,0,animals,1,t_338.jpg,338,tbd,800.960471219269,803.779211174257,1.72699799830301,0,4,0.825667650544801
248,1,tool,0,1,animals,1,t_353.jpg,353,tbd,804.613530499714,807.065315885819,1.3846663573524,0,1,0.0964890298262162
249,4,tool,0,0,animals,1,t_287.jpg,287,tbd,807.165493220071,809.900845664278,1.65394710235949,0,4,0.482085023977106
250,4,tool,0,0,animals,1,t_284.jpg,284,tbd,810.401543422759,812.719797624946,1.21912351989672,0,2,2.79728422752851
251,2,animal,0,1,animals,1,a_005.jpg,5,tbd,815.522361322068,817.757233465965,1.13502103641439,0,4,0.670019559445791
252,3,tool,0,1,animals,1,t_207.jpg,207,tbd,818.441414282113,821.36032804327,1.85596257625087,0,4,0.390052749079359
253,2,tool,0,1,animals,1,t_322.jpg,322,tbd,821.760764434991,824.662847960097,1.82146417757078,0,4,0.0626271362914395
254,2,animal,0,1,animals,1,a_105.jpg,105,tbd,824.729850414681,827.114838616452,1.30152191809585,0,4,0.00525410155364625
255,4,tool,0,0,animals,1,t_205.jpg,205,tbd,827.131616572737,829.566836008237,1.36594207454202,0,4,0.157819290092903
256,3,animal,0,1,animals,1,a_132.jpg,132,tbd,829.733906105782,832.519387148594,1.72121255596269,0,4,0.0573911412550387
257,1,animal,0,1,animals,1,a_048.jpg,48,tbd,832.586238216368,834.821271048382,1.1554790619149,0,1,0.603608219034186
258,2,tool,0,1,animals,1,t_356.jpg,356,tbd,835.438589891774,838.190538114919,1.67843881072202,0,1,0.326426669365674
259,4,animal,0,0,animals,1,a_004.jpg,4,tbd,838.524390610925,841.509878645755,1.90007731087552,0,4,1.87040181113866
260,4,tool,0,0,animals,1,t_241.jpg,241,tbd,843.395008451925,845.830027107462,1.33914913059106,0,4,1.22531792135715
261,4,tool,0,0,animals,1,t_232.jpg,232,tbd,847.064668643064,849.216143974872,1.05508086286682,0,1,0.0552508781690904
262,4,tool,0,0,animals,1,t_330.jpg,330,tbd,849.283156051498,852.135331002049,1.78526749554191,0,4,0.568263568681687
263,4,tool,0,0,animals,1,t_266.jpg,266,tbd,852.719270657727,855.404503804639,1.59359541547771,0,4,0.358145413201555
264,4,animal,0,0,animals,1,a_007.jpg,7,tbd,855.771776542408,858.790756984323,1.94032358732728,0,4,0.519031423745446
265,1,animal,0,1,animals,1,a_057.jpg,57,tbd,859.324606208834,861.492789576748,1.09351298511885,0,4,0.362078583623088
266,3,animal,0,1,animals,1,a_000.jpg,0,tbd,861.860046598514,864.528672740771,1.59035851057725,0,4,0.159337648469773
267,4,animal,0,0,animals,1,a_093.jpg,93,tbd,864.695704029409,867.614593735459,1.84329482319544,0,4,0.352511386322249
268,1,tool,0,1,animals,1,t_286.jpg,286,tbd,867.981627205094,870.249893931973,1.17871494349351,0,4,0.328340493707628
269,4,animal,0,0,animals,1,a_052.jpg,52,tbd,870.583802877298,873.435970130214,1.78387644850461,0,4,0.0274155908664397
270,3,animal,0,1,animals,1,a_103.jpg,103,tbd,873.469471517873,875.988039334513,1.42759374242377,0,4,0.352362565391331
271,4,tool,0,0,animals,1,t_218.jpg,218,tbd,876.35516517576,879.040439376722,1.6179341175835,0,4,0.349111597814726
272,4,tool,0,0,animals,1,t_242.jpg,242,tbd,879.407627119779,882.109722255483,1.64290740596082,0,1,1.14095698056508
273,2,tool,0,1,animals,1,t_297.jpg,297,tbd,883.260774538137,886.179653339204,1.84985481464952,0,4,0.339161122469704
274,2,animal,0,1,animals,1,a_158.jpg,158,tbd,886.530112198396,888.765130597345,1.15661233970551,0,4,0.298772917939687
275,2,animal,0,1,animals,1,a_008.jpg,8,tbd,889.082182364899,891.734041135118,1.56504901430515,0,4,0.076013322437575
276,1,animal,0,1,animals,1,a_018.jpg,18,tbd,891.817730778047,894.619854747807,1.73206038790903,0,1,0.208290433425645
277,3,animal,0,1,animals,1,a_026.jpg,26,tbd,894.836860682363,897.789127330983,1.87227742012651,0,1,0.508127403944627
278,4,animal,0,0,animals,1,a_124.jpg,124,tbd,898.306326251646,900.524696271156,1.14132671923095,0,4,0.0156298711967793
279,4,tool,0,0,animals,1,t_351.jpg,351,tbd,900.558192206324,903.560494119732,1.93111159518062,0,1,1.99609680328217
280,4,animal,0,0,animals,1,a_121.jpg,121,tbd,905.562259123143,908.047292195708,1.40527072378401,0,1,0.0723255141112986
281,1,animal,0,1,animals,1,a_070.jpg,70,tbd,908.130984404515,911.14997222333,1.95004333611526,0,4,2.94472535746445
282,3,animal,0,1,animals,1,a_149.jpg,149,tbd,914.1024220115,916.937847871895,1.74278171045606,0,4,0.916211074664034
283,4,tool,0,0,animals,1,t_184.jpg,184,tbd,917.872248311174,920.057067870606,1.08823389690125,0,4,0.597055287053308
284,3,animal,0,1,animals,1,a_051.jpg,51,tbd,920.674550609463,923.359733080282,1.59679471290636,0,4,0.237565499088078
285,4,animal,0,0,animals,1,a_118.jpg,118,tbd,923.61025547703,925.995391216793,1.30732127994606,0,2,0.147911472471606
286,2,tool,0,1,animals,1,t_258.jpg,258,tbd,926.162313134877,928.74761014008,1.51692148591463,0,4,0.11579758340531
287,1,tool,0,1,animals,1,t_256.jpg,256,tbd,928.88118718907,931.182780182427,1.2076758130504,0,4,0.0687413031141659
288,2,tool,0,1,animals,1,t_261.jpg,261,tbd,931.266436148206,934.001751066446,1.657467144639,0,3,2.91296235223103
289,2,animal,0,1,animals,1,a_131.jpg,131,tbd,936.921042011686,939.222634684308,1.21130448820741,0,3,0.11616290030247
290,4,animal,0,0,animals,1,a_120.jpg,120,tbd,939.356381401989,941.541369347173,1.11357415721767,0,1,0.37152935420454
291,1,animal,0,1,animals,1,a_044.jpg,44,tbd,941.925124644508,944.827207528145,1.80983589397938,0,3,0.408859994221075
292,4,animal,0,0,animals,1,a_069.jpg,69,tbd,945.244501418372,948.013300083859,1.67619119172619,0,3,0.317029461490165
293,1,animal,0,1,animals,1,a_127.jpg,127,tbd,948.347013060242,951.015736064398,1.57468147088287,0,4,0.340555677227258
294,3,animal,0,1,animals,1,a_156.jpg,156,tbd,951.366142323088,953.801322949681,1.36653758419598,0,3,0.219118439087197
295,3,tool,0,1,animals,1,t_234.jpg,234,tbd,954.03500645054,956.319884993095,1.2097734901271,0,3,0.752598177149594
296,4,tool,0,0,animals,1,t_319.jpg,319,tbd,957.087455244433,960.139697805872,1.98538626805455,0,3,0.0499613204272009
297,4,tool,0,0,animals,1,t_238.jpg,238,tbd,960.206650546567,962.474887124378,1.17213930312921,0,4,0.36981630982541
298,4,animal,0,0,animals,1,a_028.jpg,28,tbd,962.858835183307,965.477472888052,1.55010370776077,0,3,0.124574169511106
299,4,tool,0,0,animals,1,t_335.jpg,335,tbd,965.611045126021,967.962841769916,1.28252765194778,0,4,0.40006608843828
300,3,tool,0,1,animals,1,t_281.jpg,281,tbd,968.379980745252,971.232174939889,1.77970679504593,0,1,0.357899409636957
301,2,animal,0,1,animals,1,a_173.jpg,173,tbd,971.599256199004,974.167884618477,1.49551524429354,0,1,0.0442570526342934
302,4,animal,0,0,animals,1,a_073.jpg,73,tbd,974.218025405002,976.786701934691,1.50495105849848,0,1,1.35356724516805
303,4,tool,0,0,animals,1,t_239.jpg,239,tbd,978.15456835251,980.356247014122,1.13449140134587,0,2,0.250114888232474
304,4,tool,0,0,animals,1,t_208.jpg,208,tbd,980.623207709039,982.724847593818,1.01564551836061,0,1,0.480587192625308
305,1,tool,0,1,animals,1,t_310.jpg,310,tbd,983.225348741888,985.360145865924,1.03262054145626,0,4,0.122426850260126
306,4,tool,0,0,animals,1,t_223.jpg,223,tbd,985.493906375199,988.112383712562,1.54154984846716,0,4,0.114278583559098
307,4,animal,0,0,animals,1,a_098.jpg,98,tbd,988.246136844938,990.364382451433,1.04933995881912,0,4,0.0553368350863366
308,4,animal,0,0,animals,1,a_161.jpg,161,tbd,990.431244103454,992.866265004135,1.34773861964853,0,4,0.201568153489006
309,4,tool,0,0,animals,1,t_196.jpg,196,tbd,993.083383516593,995.768794992034,1.59712043636704,0,4,0.0331695725478767
310,2,animal,0,1,animals,1,a_006.jpg,6,tbd,995.818950853093,998.287503611235,1.38181034212277,0,1,0.212562299758702
311,4,tool,0,0,animals,1,t_244.jpg,244,tbd,998.504468491741,1000.90613297688,1.3086424137272,0,4,0.124057786539424
312,4,animal,0,0,animals,1,a_109.jpg,109,tbd,1001.03987103472,1004.05886879631,1.96138682038544,0,4,0.335393771921645
313,1,animal,0,1,animals,1,a_016.jpg,16,tbd,1004.40927184765,1006.84446754878,1.36934383323015,0,4,0.395899743842392
314,2,tool,0,1,animals,1,t_325.jpg,325,tbd,1007.24493473104,1009.93023972254,1.60249747220809,0,1,0.255189874416828
315,1,animal,0,1,animals,1,a_178.jpg,178,tbd,1010.1973299943,1013.11620430508,1.84912589713865,0,4,0.368414698902598
316,4,tool,0,0,animals,1,t_275.jpg,275,tbd,1013.50000803337,1016.40225288806,1.83310515475014,0,1,0.0434917794850662
317,4,animal,0,0,animals,1,a_177.jpg,177,tbd,1016.4523891843,1019.0210243392,1.4894707930282,0,2,4.03595804059341
318,2,animal,0,1,animals,1,a_116.jpg,116,tbd,1023.07448184393,1025.70961589983,1.53935403862908,0,4,0.398453113306005
319,4,tool,0,0,animals,1,t_186.jpg,186,tbd,1026.1269258268,1028.22850669638,1.03187961131548,0,4,2.90476501311105
320,2,tool,0,1,animals,1,t_212.jpg,212,tbd,1031.1476645367,1034.20007516315,1.9879584575072,0,4,0.369346112659969
321,3,animal,0,1,animals,1,a_039.jpg,39,tbd,1034.58379036864,1037.38595667539,1.71212608665751,0,4,0.329560568753095
322,4,animal,0,0,animals,1,a_086.jpg,86,tbd,1037.71966612369,1039.90466337018,1.12022148842311,0,4,0.802960591397095
323,1,tool,0,1,animals,1,t_206.jpg,206,tbd,1040.7221248764,1043.29059100408,1.49810868962773,0,1,0.344241561145282
324,3,tool,0,1,animals,1,t_316.jpg,316,tbd,1043.6411524984,1046.29306483132,1.57714146236102,0,1,0.71381236350453
325,4,animal,0,0,animals,1,a_146.jpg,146,tbd,1047.01055908456,1049.16203281269,1.08062440347697,0,1,0.378983871609307
326,3,tool,0,1,animals,1,t_289.jpg,289,tbd,1049.54596355194,1051.81431142472,1.17089283645385,0,4,0.219789416215008
327,3,tool,0,1,animals,1,t_185.jpg,185,tbd,1052.04796605945,1054.59990151735,1.47639611552786,0,3,1.81139302910015
328,3,animal,0,1,animals,1,a_108.jpg,108,tbd,1056.41821200849,1058.65323297332,1.16202231897456,0,1,0.532122213172897
329,4,animal,0,0,animals,1,a_031.jpg,31,tbd,1059.2038130061,1061.80580810463,1.52830238366429,0,4,0.754609184125457
330,1,tool,0,1,animals,1,t_336.jpg,336,tbd,1062.5731913676,1064.89160882379,1.23240514240852,0,4,0.477956846818415
331,4,animal,0,0,animals,1,a_107.jpg,107,tbd,1065.37548115724,1068.16078900327,1.6903536733661,0,4,0.0939035868864266
332,1,tool,0,1,animals,1,t_283.jpg,283,tbd,1068.26117834321,1070.89652151818,1.55533637299945,0,1,0.196256465048009
333,4,tool,0,0,animals,1,t_273.jpg,273,tbd,1071.09681139826,1073.61541096764,1.4345438677592,0,4,0.309478723655957
334,3,animal,0,1,animals,1,a_011.jpg,11,tbd,1073.93246690475,1076.46754807149,1.45452370407532,0,1,1.06448483204986
335,2,animal,0,1,animals,1,a_085.jpg,85,tbd,1077.55205366366,1079.80359471402,1.15126504870235,0,4,0.848547585731012
336,1,tool,0,1,animals,1,t_278.jpg,278,tbd,1080.67127462457,1083.5234216712,1.781881239806,0,1,0.261847686665533
337,4,tool,0,0,animals,1,t_270.jpg,270,tbd,1083.79046543642,1086.64250311249,1.77006563754993,0,4,0.254868818917203
338,4,tool,0,0,animals,1,t_279.jpg,279,tbd,1086.90968030338,1089.31148527034,1.33576325094608,0,4,0.467031017054069
339,4,animal,0,0,animals,1,a_042.jpg,42,tbd,1089.79534220852,1092.34715225913,1.47912169305091,0,4,0.303432873338352
340,3,tool,0,1,animals,1,t_323.jpg,323,tbd,1092.66435380982,1095.43316787057,1.68632580666159,0,4,0.273573108199798
341,4,tool,0,0,animals,1,t_240.jpg,240,tbd,1095.71683339425,1098.65239457264,1.85587179115767,0,4,0.348430998643835
342,4,tool,0,0,animals,1,t_183.jpg,183,tbd,1099.01947615249,1101.97162669513,1.8477919543203,0,1,0.826343438694494
343,4,tool,0,0,animals,1,t_235.jpg,235,tbd,1102.8059277387,1105.39108650722,1.4899640728351,0,2,0.555026524201367
344,1,animal,0,1,animals,1,a_101.jpg,101,tbd,1105.95849004063,1108.11007859181,1.07853612921937,0,2,0.764127629742234
345,4,animal,0,0,animals,1,a_150.jpg,150,tbd,1108.89419202158,1111.2626848344,1.30259836556792,0,4,0.289630373467389
346,4,animal,0,0,animals,1,a_114.jpg,114,tbd,1111.56306737475,1113.88131484151,1.22792562196305,0,4,0.327088665920201
347,2,animal,0,1,animals,1,a_162.jpg,162,tbd,1114.21523020153,1117.30092379527,1.99416893419695,0,1,0.400607488721107
348,4,tool,0,0,animals,1,t_342.jpg,342,tbd,1117.71805250709,1120.0531597175,1.2618280033107,0,4,0.0564658214584597
349,3,tool,0,1,animals,1,t_203.jpg,203,tbd,1120.1200018047,1122.40493936245,1.207650397212,0,4,0.825984857227013
350,1,animal,0,1,animals,1,a_174.jpg,174,tbd,1123.2392282181,1125.57415293043,1.26150020509392,0,4,0.614708207776403
351,3,tool,0,1,animals,1,t_344.jpg,344,tbd,1126.2083004062,1129.24392537873,1.96806233653564,0,2,0.269093726473784
352,1,animal,0,1,animals,1,a_078.jpg,78,tbd,1129.52767814227,1131.96267915739,1.36291155863812,0,4,1.29944902682382
353,1,tool,0,1,animals,1,t_321.jpg,321,tbd,1133.28068575234,1135.81591766442,1.46307120986117,0,1,0.41832968815379
354,3,tool,0,1,animals,1,t_315.jpg,315,tbd,1136.24978552362,1138.63477180099,1.30695206891837,0,1,0.886588011781896
355,4,animal,0,0,animals,1,a_010.jpg,10,tbd,1139.53579305255,1142.43801192773,1.80938793552358,0,1,0.0744715504229134
356,4,tool,0,0,animals,1,t_340.jpg,340,tbd,1142.52153639225,1145.3237164906,1.74574709647857,0,4,0.0349624798832338
357,2,animal,0,1,animals,1,a_019.jpg,19,tbd,1145.37386497476,1147.52544326242,1.05874552806971,0,4,0.997305973345647
358,2,animal,0,1,animals,1,a_054.jpg,54,tbd,1148.54305897791,1151.41182521712,1.78603803255627,0,1,0.381017650753165
359,4,tool,0,0,animals,1,t_220.jpg,220,tbd,1151.81246046439,1154.64779170803,1.74401622248744,0,4,0.147146199322378
360,4,animal,0,0,animals,1,a_063.jpg,63,tbd,1154.81487206909,1157.40019216719,1.50718664219018,0,4,0.343904468907112
