trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
79,2,animal,0,1,tools,1,a_059.jpg,59,tbd,279.698068276166,282.266885125931,1.48915491949191,0,3,1.42318983689438
80,4,tool,0,0,tools,1,t_250.jpg,250,tbd,283.701396892517,286.219938741735,1.45326557504151,0,3,0.970585253937315
81,4,tool,0,0,tools,1,t_198.jpg,198,tbd,287.204394186772,289.52282903788,1.22195634566596,0,2,0.861914493800214
82,1,tool,0,1,tools,1,t_352.jpg,352,tbd,290.390313992071,292.825506684896,1.36649861514103,0,4,0.423321339370887
83,2,tool,0,1,tools,1,t_251.jpg,251,tbd,293.259368636804,295.527748834198,1.21048184462905,0,3,0.933240154232408
84,4,animal,0,0,tools,1,a_157.jpg,157,tbd,296.478692957833,298.980675758592,1.4307940572747,0,1,0.350471533161908
85,3,animal,0,1,tools,1,a_139.jpg,139,tbd,299.347608402382,301.966396193307,1.55264434673974,0,3,0.403902913885759
86,4,tool,0,0,tools,1,t_326.jpg,326,tbd,302.383565028375,305.185714099583,1.73093559524812,0,4,0.588245330938662
87,3,tool,0,1,tools,1,t_282.jpg,282,tbd,305.786022585149,308.271402717113,1.40192533628213,0,4,0.368161502921794
88,2,animal,0,1,tools,1,a_108.jpg,108,tbd,308.655378402626,311.60767732251,1.85982424253488,0,2,1.05912523004736
89,2,tool,0,1,tools,1,t_190.jpg,190,tbd,312.675341440809,315.410599692428,1.67110565315819,0,3,0.358300741592757
90,4,tool,0,0,tools,1,t_241.jpg,241,tbd,315.777875525608,318.079469720511,1.23572629650692,0,3,1.20260854463049
91,4,animal,0,0,tools,1,a_023.jpg,23,tbd,319.297448867426,321.982825342981,1.59016847703895,0,2,0.867403599622776
92,2,animal,0,1,tools,1,a_167.jpg,167,tbd,322.867043826969,325.85273058422,1.91130754151428,0,2,1.94870676992468
93,4,tool,0,0,tools,1,t_232.jpg,232,tbd,327.821135670863,330.172891645887,1.25466731757052,0,4,0.633741018300498
94,4,tool,0,0,tools,1,t_322.jpg,322,tbd,330.823477377164,333.559018519478,1.65483564015921,0,4,0.492737327249415
95,4,animal,0,0,tools,1,a_130.jpg,130,tbd,334.059293391727,336.795053597923,1.67248725159364,0,4,1.74791211007869
96,1,tool,0,1,tools,1,t_236.jpg,236,tbd,338.563312235712,341.248668825525,1.60810080684287,0,4,0.309422233203804
97,1,animal,0,1,tools,1,a_114.jpg,114,tbd,341.565744069318,344.517868828605,1.86794819280453,0,4,0.306415958290017
98,4,animal,0,0,tools,1,a_153.jpg,153,tbd,344.835124968487,347.353581501466,1.44226424569627,0,2,1.07290508592268
99,2,tool,0,1,tools,1,t_240.jpg,240,tbd,348.438039448256,350.789900625261,1.27836200333977,0,2,0.962706010417605
100,1,tool,0,1,tools,1,t_206.jpg,206,tbd,351.757454473922,354.592977270037,1.76706594595685,0,3,0.914824034211051
101,1,animal,0,1,tools,1,a_131.jpg,131,tbd,355.527237257489,358.162589549418,1.57234859343867,0,1,0.830357748236565
102,4,tool,0,0,tools,1,t_313.jpg,313,tbd,358.996678327061,361.31502016422,1.24050511178858,0,1,0.416004990598594
103,2,tool,0,1,tools,1,t_269.jpg,269,tbd,361.748834005466,364.768021179034,1.95520410394631,0,4,0.337887066876647
104,4,tool,0,0,tools,1,t_305.jpg,305,tbd,365.118479769866,367.820371673548,1.60361011812882,0,4,0.372006827785299
105,4,animal,0,0,tools,1,a_164.jpg,164,tbd,368.204331001436,370.739614398895,1.47276058138249,0,4,0.437924529043812
106,3,animal,0,1,tools,1,a_134.jpg,134,tbd,371.190109489684,373.975609064386,1.72494200797619,0,2,0.879073963325936
107,4,tool,0,0,tools,1,t_267.jpg,267,tbd,374.859818567717,377.628600008034,1.70027588820858,0,4,0.323236408015873
108,1,animal,0,1,tools,1,a_029.jpg,29,tbd,377.962352331779,380.397379203188,1.34508320331368,0,2,0.772579729549761
109,1,animal,0,1,tools,1,a_091.jpg,91,tbd,381.181671200267,383.716952031826,1.46565838372799,0,1,1.53718805102653
110,2,animal,0,1,tools,1,a_017.jpg,17,tbd,385.268416969417,388.187275771679,1.82819421329127,0,4,0.700101979127794
111,3,animal,0,1,tools,1,a_110.jpg,110,tbd,388.904694910485,391.606749107466,1.62419694834263,0,3,1.33676288106835
112,4,tool,0,0,tools,1,t_328.jpg,328,tbd,392.958018202589,395.493243867253,1.47103510889891,0,1,0.610459306639314
113,1,animal,0,1,tools,1,a_050.jpg,50,tbd,396.110588017575,398.595854608375,1.421135492122,0,3,1.24197236772125
114,1,tool,0,1,tools,1,t_245.jpg,245,tbd,399.847013113122,402.449024074655,1.53604759913174,0,2,1.21505348999563
115,4,animal,0,0,tools,1,a_154.jpg,154,tbd,403.683515442319,406.068473868292,1.30131531655839,0,4,0.398746733846565
116,2,tool,0,1,tools,1,t_340.jpg,340,tbd,406.485538463592,408.670607993121,1.12361322113233,0,4,0.330623960568118
117,4,animal,0,0,tools,1,a_126.jpg,126,tbd,409.021172106672,411.62304418876,1.51013536049623,0,2,1.23997994483034
118,1,tool,0,1,tools,1,t_325.jpg,325,tbd,412.874375250416,414.942647487484,1.00562193006159,0,2,1.49101656923267
119,3,animal,0,1,tools,1,a_038.jpg,38,tbd,416.444047187017,418.528764289909,1.00783874595648,0,1,0.293988012024784
120,1,tool,0,1,tools,1,t_255.jpg,255,tbd,418.829281126717,421.014315375092,1.11600858633595,0,3,0.463538966349006
121,1,tool,0,1,tools,1,t_253.jpg,253,tbd,421.498039217326,424.283464701608,1.69149708433742,0,3,0.301605212805953
122,2,animal,0,1,tools,1,a_127.jpg,127,tbd,424.600695182471,427.586226061176,1.90708536567022,0,3,2.24604220900801
123,4,tool,0,0,tools,1,t_242.jpg,242,tbd,429.838356722037,431.956600862479,1.02518739327179,0,4,1.18476718665261
124,4,tool,0,0,tools,1,t_348.jpg,348,tbd,433.157742881305,435.342561593916,1.11691454514601,0,4,0.294933867644431
125,3,animal,0,1,tools,1,a_079.jpg,79,tbd,435.643133597616,437.961565562084,1.2467026031571,0,4,0.152123781595947
126,4,tool,0,0,tools,1,t_209.jpg,209,tbd,438.128529124991,440.663798730728,1.45266624072134,0,4,0.363879012509642
127,4,animal,0,0,tools,1,a_136.jpg,136,tbd,441.047565295228,443.783016951711,1.64722050702856,0,1,0.290923042104623
128,3,animal,0,1,tools,1,a_176.jpg,176,tbd,444.083287782665,447.135762723425,1.96359295069537,0,4,0.62534955659612
129,4,tool,0,0,tools,1,t_216.jpg,216,tbd,447.76975380435,450.221481811042,1.37850609181892,0,4,0.287708287654823
130,4,animal,0,0,tools,1,a_018.jpg,18,tbd,450.522034891215,453.207295259705,1.6128757967388,0,3,2.4521912648197
131,4,tool,0,0,tools,1,t_311.jpg,311,tbd,455.676148737721,458.211545034867,1.45996376439531,0,3,0.354765890871931
132,4,tool,0,0,tools,1,t_201.jpg,201,tbd,458.578500451036,460.847063789686,1.20010886796952,0,4,0.285570249825469
133,3,animal,0,1,tools,1,a_111.jpg,111,tbd,461.147123254465,463.515714753888,1.28434627580205,0,3,0.971178298033919
134,4,tool,0,0,tools,1,t_275.jpg,275,tbd,464.500170519663,467.1021067493,1.5300591782669,0,2,1.64101663337897
135,4,tool,0,0,tools,1,t_358.jpg,358,tbd,468.753677145462,471.555870799217,1.73733314237712,0,2,1.21738332899804
136,4,tool,0,0,tools,1,t_345.jpg,345,tbd,472.790336507862,475.375487568926,1.50807846248679,0,1,0.494477971009474
137,1,tool,0,1,tools,1,t_350.jpg,350,tbd,475.875942375053,478.761621819483,1.81163393409465,0,1,0.410936371965363
138,4,tool,0,0,tools,1,t_260.jpg,260,tbd,479.178916063011,481.914364191378,1.6639641001592,0,4,0.413381355818274
139,1,animal,0,1,tools,1,a_073.jpg,73,tbd,482.331439050286,484.466287142473,1.04031179515316,0,2,1.33858146410057
140,1,tool,0,1,tools,1,t_214.jpg,214,tbd,485.817720134584,488.603218747074,1.70879780912219,0,1,0.407851195564945
141,4,animal,0,0,tools,1,a_104.jpg,104,tbd,489.020244212366,491.805636660662,1.69614501619353,0,4,1.72866014748433
142,1,animal,0,1,tools,1,a_170.jpg,170,tbd,493.540728770127,496.226113905601,1.59985994716023,0,3,1.24333967274106
143,2,animal,0,1,tools,1,a_117.jpg,117,tbd,497.47729903158,499.578715024591,1.02284113678834,0,2,1.0528897674867
144,4,tool,0,0,tools,1,t_295.jpg,295,tbd,500.646546567994,502.798057627673,1.09392758397819,0,4,0.520698281918158
145,4,tool,0,0,tools,1,t_192.jpg,192,tbd,503.332098807834,505.984053447819,1.5863505857727,0,2,3.00649441074347
146,4,tool,0,0,tools,1,t_226.jpg,226,tbd,509.003141192685,511.138218291626,1.07378801616696,0,1,0.3468661201332
147,4,animal,0,0,tools,1,a_109.jpg,109,tbd,511.488675599507,513.657116159746,1.09614942573933,0,3,3.06678091935828
148,4,animal,0,0,tools,1,a_133.jpg,133,tbd,516.726321422924,518.961365421728,1.16470728890081,0,1,0.421146416701959
149,3,tool,0,1,tools,1,t_332.jpg,332,tbd,519.395319746107,522.147415446552,1.6801203516273,0,1,0.269266829351182
150,4,tool,0,0,tools,1,t_339.jpg,339,tbd,522.431183678891,524.883068847079,1.37784677819089,0,3,0.479724676069964
151,1,animal,0,1,tools,1,a_030.jpg,30,tbd,525.36689275949,528.052126506745,1.5922746166101,0,3,0.993365652499051
152,4,tool,0,0,tools,1,t_308.jpg,308,tbd,529.053135226963,531.838882411206,1.71159379155017,0,2,0.795232474489239
153,4,animal,0,0,tools,1,a_054.jpg,54,tbd,532.639548070329,534.891086649306,1.1813278318053,0,4,0.692188416669524
154,1,tool,0,1,tools,1,t_276.jpg,276,tbd,535.591982662279,537.893596422186,1.23752728863214,0,4,0.386781932891608
155,4,tool,0,0,tools,1,t_354.jpg,354,tbd,538.294227698221,540.746110941984,1.39463513264137,0,3,1.19138657229814
156,3,tool,0,1,tools,1,t_319.jpg,319,tbd,541.947025878484,544.765903347683,1.75719020033121,0,4,1.57587287230672
157,3,tool,0,1,tools,1,t_254.jpg,254,tbd,546.350812572486,549.353160693541,1.9200240267737,0,3,2.03773811626525
158,4,animal,0,0,tools,1,a_138.jpg,138,tbd,551.404911729203,553.723439594256,1.2540335017195,0,3,1.62829264617358
159,4,tool,0,0,tools,1,t_349.jpg,349,tbd,555.35791081959,558.39384082435,1.96728020958532,0,4,0.515345810379586
160,4,tool,0,0,tools,1,t_196.jpg,196,tbd,558.927827158355,561.796523539024,1.77416802393775,0,4,0.344995898323759
161,2,tool,0,1,tools,1,t_238.jpg,238,tbd,562.147117801922,565.032537769515,1.81600873600441,0,1,0.33711440963998
162,2,animal,0,1,tools,1,a_166.jpg,166,tbd,565.383130107988,568.185109188189,1.71702732623762,0,4,0.402679620116032
163,4,animal,0,0,tools,1,a_128.jpg,128,tbd,568.602332869412,570.970739303155,1.30368739794687,0,4,0.579217525542845
164,2,animal,0,1,tools,1,a_172.jpg,172,tbd,571.554858550884,574.573700610636,1.95095974488181,0,3,0.529444158835759
165,2,tool,0,1,tools,1,t_263.jpg,263,tbd,575.107824220398,577.976706628959,1.80503314804168,0,1,0.553115566863198
166,4,tool,0,0,tools,1,t_342.jpg,342,tbd,578.543837360383,581.295891364922,1.65771365353677,0,4,1.12373400055731
167,2,animal,0,1,tools,1,a_076.jpg,76,tbd,582.430488319453,584.682029143594,1.18903505905654,0,3,4.04373302551539
168,1,tool,0,1,tools,1,t_287.jpg,287,tbd,588.735662268362,590.937176342977,1.12929322286432,0,4,0.612392393046321
169,3,animal,0,1,tools,1,a_047.jpg,47,tbd,591.554595866668,594.556953289117,1.91046142767828,0,4,0.305637207038671
170,4,tool,0,0,tools,1,t_299.jpg,299,tbd,594.873918199124,597.259216286373,1.3170295390749,0,2,2.37673386071583
171,4,animal,0,0,tools,1,a_061.jpg,61,tbd,599.644527844606,602.379915674277,1.65940683202068,0,3,6.17680968312015
172,3,animal,0,1,tools,1,a_173.jpg,173,tbd,608.568655085121,611.153808712086,1.50757326679262,0,2,1.3220249815422
173,3,animal,0,1,tools,1,a_041.jpg,41,tbd,612.488544738506,614.840308731973,1.28202214306165,0,1,0.292674590946262
174,4,tool,0,0,tools,1,t_197.jpg,197,tbd,615.140738969589,617.392267605695,1.17189298730243,0,4,0.251005304922728
175,1,animal,0,1,tools,1,a_112.jpg,112,tbd,617.659457866044,619.994396919457,1.26473802732162,0,1,0.946901016401171
176,4,animal,0,0,tools,1,a_067.jpg,67,tbd,620.945497563114,623.514067765551,1.50233216971659,0,3,1.13736663780583
177,4,animal,0,0,tools,1,a_045.jpg,45,tbd,624.665238522479,627.050185081156,1.31762675708845,0,3,6.53967665521486
178,3,tool,0,1,tools,1,t_195.jpg,195,tbd,633.605910698992,635.990892538821,1.30578216068873,0,3,2.13701735439827
179,2,animal,0,1,tools,1,a_064.jpg,64,tbd,638.142639020009,640.761472997168,1.53567497975135,0,3,0.952785912604668
180,2,tool,0,1,tools,1,t_243.jpg,243,tbd,641.729264191763,644.180945691482,1.35852583691252,0,1,0.818474735406198
181,2,animal,0,1,tools,1,a_056.jpg,56,tbd,645.015280795715,647.11690398531,1.03526349299951,0,2,0.802628686960816
182,3,animal,0,1,tools,1,a_081.jpg,81,tbd,647.934258591682,650.452799799426,1.42202667807883,0,3,2.41412642960859
183,4,animal,0,0,tools,1,a_165.jpg,165,tbd,652.871723390714,655.340129118833,1.37709284784719,0,3,3.81776718793481
184,3,animal,0,1,tools,1,a_141.jpg,141,tbd,659.176619259997,662.162661073935,1.92449914303336,0,3,0.33029584585347
185,4,tool,0,0,tools,1,t_225.jpg,225,tbd,662.496142053546,665.098430773969,1.54317388917993,0,4,0.422959226452804
186,4,tool,0,0,tools,1,t_337.jpg,337,tbd,665.532166996678,667.783751761892,1.18330560827235,0,2,1.32772898165422
187,2,tool,0,1,tools,1,t_346.jpg,346,tbd,669.118379378951,671.420188147409,1.21672055878196,0,4,0.334500396991643
188,4,animal,0,0,tools,1,a_051.jpg,51,tbd,671.770458785921,674.506034247173,1.65002813353996,0,4,0.376730653339109
189,3,tool,0,1,tools,1,t_298.jpg,298,tbd,674.889846677173,677.7588307596,1.80659736337845,0,4,0.229672395817033
190,4,tool,0,0,tools,1,t_212.jpg,212,tbd,677.992099795705,681.061380752992,1.99088205328511,0,3,1.09973447781704
191,2,animal,0,1,tools,1,a_097.jpg,97,tbd,682.179163993291,685.064570810635,1.8139676595811,0,1,0.245397846871128
192,4,animal,0,0,tools,1,a_003.jpg,3,tbd,685.314959544787,687.550082124339,1.16981181834606,0,2,0.374367457610788
193,4,animal,0,0,tools,1,a_044.jpg,44,tbd,687.933940419836,690.652673621196,1.64282981602959,0,1,0.311890951650639
194,4,tool,0,0,tools,1,t_304.jpg,304,tbd,690.969735714742,693.621652186934,1.58995643115586,0,3,0.30099516960945
195,4,animal,0,0,tools,1,a_090.jpg,90,tbd,693.938868234598,696.540787785872,1.53198208236383,0,3,1.32381501891359
196,4,animal,0,0,tools,1,a_084.jpg,84,tbd,697.875277806439,700.277221862078,1.31604858231495,0,2,0.495800372746089
197,4,animal,0,0,tools,1,a_058.jpg,58,tbd,700.777589748275,703.813321537107,1.96910504503711,0,2,0.969890215235864
198,1,tool,0,1,tools,1,t_203.jpg,203,tbd,704.797775378454,707.866655092817,1.99699255884458,0,4,0.346720505196572
199,1,animal,0,1,tools,1,a_015.jpg,15,tbd,708.21718071784,711.252755345175,1.95137310101471,0,3,3.2169063919664
200,4,animal,0,0,tools,1,a_040.jpg,40,tbd,714.489085181611,717.291071318043,1.72100389888123,0,4,0.458428010331772
201,4,animal,0,0,tools,1,a_077.jpg,77,tbd,717.758454213483,720.076660699313,1.22789453403023,0,3,1.84935536579906
202,4,tool,0,0,tools,1,t_217.jpg,217,tbd,721.945221407914,724.430460094531,1.39334724819733,0,4,0.328692798586417
203,4,tool,0,0,tools,1,t_182.jpg,182,tbd,724.764201192454,726.982373744231,1.12503389095165,0,2,1.00796082372835
204,4,tool,0,0,tools,1,t_302.jpg,302,tbd,728.000151916873,731.019003278019,1.95073754342508,0,1,0.302492373417408
205,3,animal,0,1,tools,1,a_092.jpg,92,tbd,731.33629822717,733.454520878182,1.03505168475687,0,3,0.438069181769606
206,4,animal,0,0,tools,1,a_027.jpg,27,tbd,733.904862656327,736.823798114912,1.83581591261491,0,4,0.970928443326557
207,3,tool,0,1,tools,1,t_184.jpg,184,tbd,737.808259653964,740.393448562085,1.52993572723451,0,1,2.07630747195435
208,4,animal,0,0,tools,1,a_019.jpg,19,tbd,742.478591283967,745.163992777065,1.61629342531199,0,1,0.314154718678765
209,3,tool,0,1,tools,1,t_312.jpg,312,tbd,745.497923751736,747.999866460277,1.43368706902665,0,2,1.04326635209145
210,4,animal,0,0,tools,1,a_021.jpg,21,tbd,749.050528591284,751.13576625154,1.03045573335855,0,3,0.454647153757833
211,4,animal,0,0,tools,1,a_072.jpg,72,tbd,751.60294130892,753.92137712224,1.24247795296293,0,1,2.30523724706654
212,3,animal,0,1,tools,1,a_031.jpg,31,tbd,756.240087166336,758.508425988561,1.20010707424787,0,3,1.25540069502313
213,4,tool,0,0,tools,1,t_338.jpg,338,tbd,759.776310325398,762.294917925856,1.45068114499551,0,4,0.82805677563374
214,4,animal,0,0,tools,1,a_101.jpg,101,tbd,763.129069888835,765.947733105219,1.74969811525672,0,2,1.2984331164771
215,4,tool,0,0,tools,1,t_315.jpg,315,tbd,767.265823483984,770.017928165087,1.68548844629407,0,1,3.52153476596686
