trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
19,2,animal,0,0,tools,1,a_013.jpg,13,tbd,227.610047020608,237.084234529889,9.43421735473641,0,1.66136652673595,0,2,1
20,2,tool,0,0,tools,1,t_350.jpg,350,tbd,241.637991588838,250.495124915607,8.82095646812685,1,1.35394612723621,0,1,0
21,2,animal,0,0,tools,1,a_110.jpg,110,tbd,255.032264118218,264.623149314464,9.56011538764131,0,1.46137076042123,0,2,1
22,2,animal,0,0,tools,1,a_050.jpg,50,tbd,269.177023120492,278.417702999037,9.20327584840932,0,1.08795875324086,0,2,1
23,2,animal,0,0,tools,1,a_054.jpg,54,tbd,282.938167575439,289.076346404383,6.09484660794177,0,1.05503896329537,0,2,1
24,2,tool,1,0,tools,1,t_346.jpg,346,tbd,293.630169855214,301.019365811018,7.35665837951187,1,1.0934067364833,1,1,1
25,2,animal,0,0,tools,1,a_162.jpg,162,tbd,305.773356941448,312.22844892628,6.40295687189125,0,0.961381184267793,0,2,1
26,2,tool,1,0,tools,1,t_239.jpg,239,tbd,316.765559583588,326.056306639814,9.26635873185732,1,0.979357668712055,1,1,1
27,2,tool,1,0,tools,1,t_332.jpg,332,tbd,330.810184551234,340.451296009094,9.59293626511321,1,0.863876204074586,1,1,1
28,2,tool,1,0,tools,1,t_263.jpg,263,tbd,345.205193806006,351.410132720662,6.16645171226298,1,1.23839217677551,1,1,1
29,2,animal,0,0,tools,1,a_151.jpg,151,tbd,356.164170357483,365.838501491332,9.64456158591159,0,0.901137125138575,0,2,1
30,2,animal,0,0,tools,1,a_053.jpg,53,tbd,370.358868243944,377.981697237376,7.57657166346036,0,1.11072315089814,0,2,1
31,2,animal,0,0,tools,1,a_116.jpg,116,tbd,382.535483483095,388.957053340025,6.38024747005396,0,0.962412984697039,0,2,1
32,2,tool,0,0,tools,1,t_196.jpg,196,tbd,393.494369908392,400.299772090857,6.76368028136991,1,0.814472303759885,0,1,0
33,2,tool,1,0,tools,1,t_214.jpg,214,tbd,404.853502849639,412.242766480262,7.36325878431197,1,0.808846634027759,1,1,1
34,2,tool,1,0,tools,1,t_256.jpg,256,tbd,416.996746064276,426.971282371496,9.93815625064944,1,0.67383633366353,1,1,1
35,2,animal,0,0,tools,1,a_034.jpg,34,tbd,431.708694133636,439.031020954257,7.28097447446018,0,1.4034946784659,0,2,1
36,2,tool,0,0,tools,1,t_341.jpg,341,tbd,443.584944474014,451.974743729976,8.35065674241583,1,0.851204655626589,0,1,0
37,2,animal,0,0,tools,1,a_122.jpg,122,tbd,456.512052600734,465.769282660797,9.22111559166697,0,1.2181795367228,0,2,1
38,2,animal,0,0,tools,1,a_104.jpg,104,tbd,470.306455540451,479.797340127303,9.44855475451064,0,1.14856620369301,0,2,1
39,2,animal,0,0,tools,1,a_121.jpg,121,tbd,484.351297644836,494.108881955312,9.71223294002069,0,0.911559047161063,0,2,1
40,2,tool,1,0,tools,1,t_287.jpg,287,tbd,498.646166129571,505.368038021461,6.67065754771306,1,1.35980144232371,1,1,1
41,2,tool,1,0,tools,1,t_224.jpg,224,tbd,510.122170274734,518.828905137946,8.66702489071021,1,1.22041537159748,1,1,1
42,2,animal,0,0,tools,1,a_014.jpg,14,tbd,523.583049899835,533.173893400695,9.56414466121882,0,1.3179062395061,0,2,1
43,2,tool,0,0,tools,1,t_231.jpg,231,tbd,537.711112145273,545.867632132918,8.12479010070706,1,0.839590887040686,0,1,0
44,2,animal,0,0,tools,1,a_061.jpg,61,tbd,550.404766524523,559.295161222666,8.83674569477817,0,2.91461018719338,0,2,1
45,2,animal,0,0,tools,1,a_134.jpg,134,tbd,563.849015143203,570.403994197686,6.51202819734264,0,1.34110426917459,0,2,1
46,2,tool,0,0,tools,1,t_296.jpg,296,tbd,574.958024201044,583.114271885748,8.12002106311,1,0.846240018124718,0,1,0
47,2,tool,1,0,tools,1,t_205.jpg,205,tbd,587.668312152585,595.991428619664,8.27848334500228,1,2.14658503140481,1,1,1
48,2,tool,1,0,tools,1,t_211.jpg,211,tbd,600.745563438807,607.217308560688,6.42743716214208,1,0.883036196004923,1,1,1
49,2,animal,0,0,tools,1,a_130.jpg,130,tbd,611.971327915686,619.510413330608,7.49989410594482,0,0.95403958904717,0,2,1
50,2,animal,0,0,tools,1,a_065.jpg,65,tbd,624.031066177713,632.120638771144,8.05237677619453,0,0.957518908616748,0,2,1
51,2,tool,0,0,tools,1,t_319.jpg,319,tbd,636.674535670002,644.647457403593,7.93628038609953,1,1.22121496080172,0,1,0
52,2,tool,1,0,tools,1,t_279.jpg,279,tbd,649.201393431967,655.95659789812,6.71172543494931,1,1.79749522563816,1,1,1
53,2,animal,0,0,tools,1,a_097.jpg,97,tbd,660.71068781454,670.084894920652,9.33953188700423,0,0.83865242012871,0,2,1
54,2,animal,0,0,tools,1,a_005.jpg,5,tbd,674.638717409283,681.760882964981,7.07559754116723,0,1.60808687995359,0,2,1
55,2,tool,1,0,tools,1,t_278.jpg,278,tbd,686.314745224595,694.137660431255,7.78133793757172,1,1.26271117085162,1,1,1
56,2,tool,0,0,tools,1,t_216.jpg,216,tbd,698.891704803485,706.714357970682,7.77883096635228,1,1.61399415390633,0,1,0
57,2,tool,0,0,tools,1,t_191.jpg,191,tbd,711.251708216092,720.492378472624,9.19719619541925,1,1.01583054698585,0,1,0
58,2,animal,0,0,tools,1,a_070.jpg,70,tbd,725.04619967832,732.635333026899,7.54485301475912,0,1.022343686966,0,2,1
59,2,animal,0,0,tools,1,a_023.jpg,23,tbd,737.172607258413,746.579992986596,9.36455411649702,0,1.62421369294088,0,2,1
60,2,tool,0,0,tools,1,t_225.jpg,225,tbd,751.134016575279,761.041693369327,9.86896286082403,0,1.45393551094958,0,2,1
