trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
32,4,animal,0,0,animals,1,a_076.jpg,76,tbd,155.37164948059,158.340596813225,1.87848799141284,0,3,2.81633916023384
33,4,animal,0,0,animals,1,a_125.jpg,125,tbd,161.176385271358,164.0118754453,1.73998126852514,0,3,3.02231080976526
34,4,animal,0,0,animals,1,a_158.jpg,158,tbd,167.047871291131,170.099984426155,1.97170545425457,0,4,3.59046169153225
35,4,tool,0,0,animals,1,t_203.jpg,203,tbd,173.70325233796,176.672235272256,1.87969627505311,0,3,3.13340306874488
36,4,animal,0,0,animals,1,a_059.jpg,59,tbd,179.824922780756,182.593632576537,1.70033696122109,0,2,2.82230869290925
37,1,animal,0,1,animals,1,a_104.jpg,104,tbd,185.429479729302,187.88117789649,1.38420554628946,0,1,0.253872677113577
38,4,tool,0,0,animals,1,t_199.jpg,199,tbd,188.148404610437,190.767070722018,1.54440537379951,0,3,1.56414532810959
39,4,tool,0,0,animals,1,t_321.jpg,321,tbd,192.335087857001,195.203970465172,1.79776957972285,0,2,1.60341331945801
40,4,animal,0,0,animals,1,a_105.jpg,105,tbd,196.822144888938,199.173911757712,1.27673647541787,0,2,0.831614838974929
41,3,tool,0,1,animals,1,t_248.jpg,248,tbd,200.02475009666,203.077082614896,1.98612951249036,0,2,1.74263794734088
42,1,animal,0,1,animals,1,a_038.jpg,38,tbd,204.828633051226,207.747551710088,1.82852247441729,0,1,1.14234550053789
43,2,tool,0,1,animals,1,t_232.jpg,232,tbd,208.898681405339,211.38387592512,1.42498717665235,0,3,1.34519927841848
44,1,tool,0,1,animals,1,t_210.jpg,210,tbd,212.735126730166,215.036800457295,1.23306024808375,0,1,1.28029424184297
45,3,tool,0,1,animals,1,t_329.jpg,329,tbd,216.321391801536,219.32349262031,1.92496376902796,0,1,3.07995631471931
46,4,tool,0,0,animals,1,t_281.jpg,281,tbd,222.409682318794,224.944952981228,1.44522335539492,0,3,1.36665040214848
47,4,tool,0,0,animals,1,t_317.jpg,317,tbd,226.329497113176,228.59789194651,1.20086025758423,0,3,2.06589365835953
48,4,animal,0,0,animals,1,a_051.jpg,51,tbd,230.683105004814,233.134964502055,1.39867098998254,0,4,3.18003098198733
49,1,tool,0,1,animals,1,t_327.jpg,327,tbd,236.321026483585,238.889456726138,1.4714714694088,0,2,6.50991982782671
50,4,animal,0,0,animals,1,a_014.jpg,14,tbd,245.411776081382,248.197209677548,1.69716213350432,0,3,1.06731676262007
51,4,animal,0,0,animals,1,a_111.jpg,111,tbd,249.281595879242,251.583260625771,1.20338367160261,0,2,0.441386629117005
52,1,tool,0,1,animals,1,t_242.jpg,242,tbd,252.033838142455,254.602279931493,1.48202846445209,0,1,1.79553656407188
53,3,animal,0,1,animals,1,a_152.jpg,152,tbd,256.404084198048,258.639116350539,1.17015644873563,0,4,0.905826738120595
54,2,animal,0,1,animals,1,a_010.jpg,10,tbd,259.55665688317,261.924919509252,1.28548998774702,0,2,0.381146051689939
55,4,animal,0,0,animals,1,a_005.jpg,5,tbd,262.325601778213,264.96092080759,1.54589340160343,0,3,1.37229919913261
56,4,tool,0,0,animals,1,t_296.jpg,296,tbd,266.34553101109,268.83074124692,1.41642013542346,0,3,0.921638932640235
57,4,tool,0,0,animals,1,t_335.jpg,335,tbd,269.764995882834,272.550259809819,1.71330785206618,0,3,0.836256846627293
58,4,animal,0,0,animals,1,a_144.jpg,144,tbd,273.401300212253,276.086653688643,1.61203911349191,0,2,3.15209875215533
59,4,animal,0,0,animals,1,a_053.jpg,53,tbd,279.256064356056,282.024649706388,1.68100820120229,0,3,0.639241099787796
60,3,tool,0,1,animals,1,t_307.jpg,307,tbd,282.675540132813,284.793560924183,1.05533216995423,0,2,1.81448691162132
61,4,animal,0,0,animals,1,a_138.jpg,138,tbd,286.611992770415,289.113933542079,1.42342824726079,0,3,0.437224442058323
62,4,tool,0,0,animals,1,t_231.jpg,231,tbd,289.564484116966,292.566667364813,1.9457559895753,0,2,0.935651874966425
63,4,animal,0,0,animals,1,a_086.jpg,86,tbd,293.517700326178,295.969380211432,1.36134500687551,0,2,22.3499381482497
64,2,tool,0,1,animals,1,t_274.jpg,274,tbd,318.337959724376,320.522735555786,1.10500174678184,0,1,3.91584644606701
65,3,tool,0,1,animals,1,t_261.jpg,261,tbd,324.442872368802,326.577665712382,1.05441202205154,0,1,0.496039349340208
66,4,animal,0,0,animals,1,a_050.jpg,50,tbd,327.078406932564,329.980729764583,1.82919070513949,0,2,7.65342018320189
67,2,tool,0,1,animals,1,t_343.jpg,343,tbd,337.653709899497,340.522385953884,1.79340578686155,0,2,0.979974981535634
68,4,tool,0,0,animals,1,t_241.jpg,241,tbd,341.506845347462,343.891800021094,1.30599157824212,0,3,0.759479457723501
69,3,animal,0,1,animals,1,a_103.jpg,103,tbd,344.659435031576,347.127766230948,1.3994053779577,0,3,3.57791258689758
70,4,tool,0,0,animals,1,t_259.jpg,259,tbd,350.714370319943,352.98272538205,1.21268803289872,0,4,0.749045925705104
71,1,animal,0,1,animals,1,a_060.jpg,60,tbd,353.750180780546,356.001674446657,1.1758774491658,0,1,0.627235642148662
72,4,animal,0,0,animals,1,a_018.jpg,18,tbd,356.635849732561,359.071008522386,1.37205196909007,0,2,2.572002390325
73,2,tool,0,1,animals,1,t_352.jpg,352,tbd,361.656554504338,364.525297592484,1.78023268849842,0,2,1.06497282619148
74,4,animal,0,0,animals,1,a_096.jpg,96,tbd,365.609840954666,368.011471639064,1.31141173882377,0,3,1.95996428179387
75,4,tool,0,0,animals,1,t_332.jpg,332,tbd,369.980101122629,372.698718418237,1.65648740571154,0,3,0.448824810519909
76,4,tool,0,0,animals,1,t_181.jpg,181,tbd,373.16604250754,375.717939787445,1.48770435951193,0,3,0.899766041477051
77,4,animal,0,0,animals,1,a_078.jpg,78,tbd,376.635551333982,379.670985365269,1.95168208440007,0,3,1.52591652040064
78,3,animal,0,1,animals,1,a_163.jpg,163,tbd,381.205911236837,383.574168731147,1.2905810796176,0,3,1.40687258217622
79,2,animal,0,1,animals,1,a_001.jpg,1,tbd,384.992343283207,387.927869636134,1.86412939368723,0,1,0.99533341008555
80,4,animal,0,0,animals,1,a_017.jpg,17,tbd,388.928898556231,391.080475677769,1.08928100485024,0,3,0.411804855627452
81,4,animal,0,0,animals,1,a_149.jpg,149,tbd,391.497644723439,394.049432311737,1.49318036700706,0,2,0.667984470180272
82,4,tool,0,0,animals,1,t_291.jpg,291,tbd,394.733611254028,397.585599430427,1.7672448525112,0,4,1.62901123493248
83,4,animal,0,0,animals,1,a_132.jpg,132,tbd,399.220598365585,402.005950815621,1.728766683899,0,3,0.420691800145505
84,4,animal,0,0,animals,1,a_129.jpg,129,tbd,402.439896583064,405.09192497972,1.58694212880039,0,3,1.39099295812957
85,3,animal,0,1,animals,1,a_166.jpg,166,tbd,406.493216005022,408.89499037901,1.3344199462791,0,2,1.02308955602257
86,4,tool,0,0,animals,1,t_209.jpg,209,tbd,409.929346944726,412.965020130452,1.93625127558903,0,2,1.41720572392387
87,4,tool,0,0,animals,1,t_245.jpg,245,tbd,414.399660611402,417.185006967459,1.72870096228225,0,3,0.80924865632096
88,1,tool,0,1,animals,1,t_292.jpg,292,tbd,418.002583090869,420.871423361928,1.77385770860192,0,3,0.635026632811787
89,4,tool,0,0,animals,1,t_188.jpg,188,tbd,421.522139628873,424.557607223021,1.94979941404727,0,4,1.3281104808193
90,4,animal,0,0,animals,1,a_177.jpg,177,tbd,425.892375420924,428.010607577114,1.02863705049066,0,2,1.43324796096567
91,3,animal,0,1,animals,1,a_077.jpg,77,tbd,429.461943633707,431.5302205646,1.00299454938971,0,3,0.367703698157129
92,4,tool,0,0,animals,1,t_263.jpg,263,tbd,431.913918916532,434.582641605888,1.60113025149221,0,2,5.35666557936111
93,4,animal,0,0,animals,1,a_178.jpg,178,tbd,439.953824530433,442.6224942984,1.5904139166568,0,3,0.29882827446545
94,1,animal,0,1,animals,1,a_083.jpg,83,tbd,442.939614335656,445.141221413908,1.10857586956297,0,1,0.815285222754937
95,1,animal,0,1,animals,1,a_156.jpg,156,tbd,445.975398816668,449.061106449408,1.98954783481141,0,1,0.416548536492883
96,4,animal,0,0,animals,1,a_044.jpg,44,tbd,449.494964014536,452.397200568655,1.8258097419053,0,2,1.49763308498677
97,1,tool,0,1,animals,1,t_247.jpg,247,tbd,453.898466833161,456.000068523053,1.00807081065708,0,1,0.411882152929138
98,4,animal,0,0,animals,1,a_122.jpg,122,tbd,456.4172706045,459.369419405333,1.88616939414668,0,2,1.50770578935317
99,3,animal,0,1,animals,1,a_075.jpg,75,tbd,460.887595496925,463.589646473372,1.64583134909546,0,1,0.260610692504997
100,1,animal,0,1,animals,1,a_148.jpg,148,tbd,463.856685236206,466.74218900934,1.81260306658985,0,1,1.04921957200804
101,4,animal,0,0,animals,1,a_058.jpg,58,tbd,467.809898558796,470.728610663874,1.83974460570387,0,3,1.84498663065642
102,2,animal,0,1,animals,1,a_019.jpg,19,tbd,472.580438793164,475.148959483182,1.50498841815037,0,1,0.655771817286222
103,3,tool,0,1,animals,1,t_226.jpg,226,tbd,475.816441887622,478.101297197338,1.20435605717434,0,1,0.236548138780563
104,2,tool,0,1,animals,1,t_256.jpg,256,tbd,478.351831542998,481.037212602658,1.61995647644095,0,3,0.755647949162267
105,4,animal,0,0,animals,1,a_093.jpg,93,tbd,481.804663510853,483.989617350572,1.0963430334958,0,3,0.621475870615541
106,3,animal,0,1,animals,1,a_003.jpg,3,tbd,484.623647984679,487.041907210963,1.34022255657077,0,1,9.95060553507392
107,4,animal,0,0,animals,1,a_032.jpg,32,tbd,497.000407861414,500.002703366753,1.9068595556109,0,4,0.567027459026576
108,4,animal,0,0,animals,1,a_033.jpg,33,tbd,500.586619369924,503.188608829266,1.50359780336382,0,3,1.35931613910998
109,4,tool,0,0,animals,1,t_258.jpg,258,tbd,504.55655713437,507.241767241907,1.63103375199032,0,4,0.615209978162056
110,4,tool,0,0,animals,1,t_207.jpg,207,tbd,507.875883512444,510.427810620768,1.48620448350966,0,3,1.4244036742939
111,4,tool,0,0,animals,1,t_319.jpg,319,tbd,511.862516531798,514.164036305795,1.21868039917739,0,3,1.79628035013775
112,1,tool,0,1,animals,1,t_279.jpg,279,tbd,515.965869438562,518.55101963267,1.52349686135976,0,1,5.20765594702789
113,2,tool,0,1,animals,1,t_233.jpg,233,tbd,523.772198323504,526.190694252728,1.34518410657217,0,3,0.725128344512996
114,3,tool,0,1,animals,1,t_219.jpg,219,tbd,526.924802119989,529.176370517516,1.19153550660555,0,2,2.65464314839028
115,2,animal,0,1,animals,1,a_141.jpg,141,tbd,531.845500861935,534.897622656823,1.96909354601888,0,2,5.85075089248949
116,4,tool,0,0,animals,1,t_270.jpg,270,tbd,540.752755325934,543.721671547206,1.88882908121854,0,3,1.11487288495118
117,3,tool,0,1,animals,1,t_253.jpg,253,tbd,544.856087064142,547.341123461229,1.41966102471228,0,3,0.259530775433632
118,1,tool,0,1,animals,1,t_341.jpg,341,tbd,547.608354665475,549.926740646503,1.22988943802094,0,2,1.3440568178894
119,3,tool,0,1,animals,1,t_223.jpg,223,tbd,551.278006526128,554.296972910461,1.94922108416661,0,3,1.53302626845652
120,4,animal,0,0,animals,1,a_009.jpg,9,tbd,555.848410576121,557.966455101932,1.05008312837894,0,4,1.39469296505831
121,1,tool,0,1,animals,1,t_357.jpg,357,tbd,559.367911626851,562.253335536799,1.81497411260234,0,1,0.870971353374443
122,3,animal,0,1,animals,1,a_012.jpg,12,tbd,563.137686585861,565.856383103185,1.64439030097489,0,3,2.11810108967711
123,3,animal,0,1,animals,1,a_027.jpg,27,tbd,567.99164568308,570.29331556138,1.23042458530203,0,1,0.34027341968158
124,4,tool,0,0,animals,1,t_187.jpg,187,tbd,570.643795959298,572.811901232449,1.0949927255361,0,2,1.00377036242935
125,4,tool,0,0,animals,1,t_302.jpg,302,tbd,573.82967993252,575.914533766851,1.00894692474228,0,3,0.337291860700134
126,2,tool,0,1,animals,1,t_303.jpg,303,tbd,576.265049445695,578.516671406082,1.15651334662321,0,1,0.412268318700626
127,4,tool,0,0,animals,1,t_312.jpg,312,tbd,578.933892410934,581.118866777738,1.12233100861841,0,3,0.369195439854593
128,2,tool,0,1,animals,1,t_185.jpg,185,tbd,581.502672576126,584.488130740646,1.92665923322479,0,1,0.147035618542759
129,4,tool,0,0,animals,1,t_264.jpg,264,tbd,584.65523467697,587.573931707471,1.84951108760402,0,2,0.709374448858398
130,4,animal,0,0,animals,1,a_055.jpg,55,tbd,588.291539968596,591.143521409546,1.76496748832315,0,2,1.14384943019104
131,4,tool,0,0,animals,1,t_260.jpg,260,tbd,592.29477587098,594.746462170947,1.35882759967587,0,3,0.183110365353969
132,3,tool,0,1,animals,1,t_340.jpg,340,tbd,594.946957258559,597.565586164799,1.55682618887586,0,3,0.345226861688388
133,3,animal,0,1,animals,1,a_179.jpg,179,tbd,597.916058223589,600.618112086658,1.61231355154754,0,1,0.638738506960181
134,3,tool,0,1,animals,1,t_252.jpg,252,tbd,601.268768055293,604.070736217785,1.73726631971246,0,3,1.12325755737766
135,4,animal,0,0,animals,1,a_115.jpg,115,tbd,605.205337440686,607.790442731798,1.49574554246966,0,2,1.77272199292111
136,4,tool,0,0,animals,1,t_183.jpg,183,tbd,609.575569383908,612.177500469355,1.53072120580227,0,2,4.02294971526135
137,4,animal,0,0,animals,1,a_074.jpg,74,tbd,616.214310021634,618.449272970246,1.13387857421809,0,2,1.03132123752403
138,2,tool,0,1,animals,1,t_316.jpg,316,tbd,619.500353657082,622.252361783242,1.67747204201976,0,4,1.29835230269964
139,3,animal,0,1,animals,1,a_173.jpg,173,tbd,623.570322468744,626.489191092839,1.84458143861514,0,1,0.334688769835338
140,3,tool,0,1,animals,1,t_294.jpg,294,tbd,626.839668604135,629.308139965005,1.40830856006237,0,3,0.754740267157104
141,1,animal,0,1,animals,1,a_064.jpg,64,tbd,630.075612683227,633.111099521517,1.94382119397451,0,3,0.753069554943977
142,4,animal,0,0,animals,1,a_000.jpg,0,tbd,633.878746719955,636.080317875809,1.10835226402122,0,3,0.230949055828205
143,3,tool,0,1,animals,1,t_190.jpg,190,tbd,636.330732587056,638.615658779359,1.22295967360434,0,3,0.51370675412727
144,4,animal,0,0,animals,1,a_147.jpg,147,tbd,639.149685628786,641.818348019832,1.59981645971685,0,4,1.29019791849987
145,2,tool,0,1,animals,1,t_222.jpg,222,tbd,643.119607356448,645.354559400047,1.15734699883552,0,4,0.232086063852876
146,2,animal,0,1,animals,1,a_155.jpg,155,tbd,645.604964168489,648.60736070557,1.94009273458913,0,3,1.01544097200622
147,4,animal,0,0,animals,1,a_004.jpg,4,tbd,649.641601485702,652.493565286189,1.77483219049538,0,4,0.217358522407267
148,2,animal,0,1,animals,1,a_082.jpg,82,tbd,652.727450562881,654.895545893226,1.11067616260968,0,2,1.05853181205202
149,4,animal,0,0,animals,1,a_107.jpg,107,tbd,655.963417093471,658.832175256193,1.81131861937383,0,2,0.557026278719604
150,4,animal,0,0,animals,1,a_164.jpg,164,tbd,659.399555410096,661.951558532778,1.49466864496797,0,3,0.366647515527802
151,1,tool,0,1,animals,1,t_237.jpg,237,tbd,662.335239244247,664.786930034514,1.38771411261197,0,2,1.02054323537413
152,4,tool,0,0,animals,1,t_298.jpg,298,tbd,665.821449533961,668.256767729425,1.34927252753976,0,4,2.17189263457203
153,4,tool,0,0,animals,1,t_189.jpg,189,tbd,670.441897653039,673.143852088044,1.63411152627398,0,2,2.7270149118458
154,4,tool,0,0,animals,1,t_358.jpg,358,tbd,675.879669155801,678.514901265806,1.57114074483032,0,2,0.715024208049726
155,3,tool,0,1,animals,1,t_353.jpg,353,tbd,679.249069431376,681.617338792908,1.30480804387641,0,1,0.506777580264497
156,2,tool,0,1,animals,1,t_208.jpg,208,tbd,682.134762438569,684.553066888584,1.34857464264031,0,2,0.925186269379992
157,4,tool,0,0,animals,1,t_224.jpg,224,tbd,685.487509154877,688.473201456451,1.91048321182406,0,4,0.45819799034507
158,4,animal,0,0,animals,1,a_020.jpg,20,tbd,688.940275692651,691.759132513673,1.74433555307774,0,3,1.25045299317935
159,4,animal,0,0,animals,1,a_121.jpg,121,tbd,693.026994284288,695.545513883804,1.44454709794141,0,3,0.340121070228633
160,2,animal,0,1,animals,1,a_072.jpg,72,tbd,695.895980490087,698.447724779067,1.47497537240611,0,2,3.06318825280869
161,1,animal,0,1,animals,1,a_109.jpg,109,tbd,701.517233335013,704.18594030832,1.61094871725589,0,1,0.9411165696647
162,1,animal,0,1,animals,1,a_043.jpg,43,tbd,705.136875766035,707.572036159539,1.35632896187122,0,3,1.48818357006803
163,4,tool,0,0,animals,1,t_337.jpg,337,tbd,709.073404738731,711.775280914228,1.62095082165519,0,4,0.657059250348539
164,4,animal,0,0,animals,1,a_130.jpg,130,tbd,712.442826182863,715.345004363086,1.80449055968136,0,3,0.879521525416749
165,1,tool,0,1,animals,1,t_350.jpg,350,tbd,716.229264002476,718.5810196455,1.26264832199388,0,1,0.39361144430859
166,3,tool,0,1,animals,1,t_311.jpg,311,tbd,718.981460721222,722.000319017628,1.95528818319543,0,3,0.552456436598732
167,4,animal,0,0,animals,1,a_176.jpg,176,tbd,722.567746961147,725.486642527041,1.83377267700917,0,4,1.54431680623929
168,4,tool,0,0,animals,1,t_347.jpg,347,tbd,727.03806832548,729.706558160725,1.590363778729,0,2,5.4197286308663
169,4,animal,0,0,animals,1,a_085.jpg,85,tbd,735.144720871352,737.846762315407,1.62373675491119,0,2,0.400652875662672
170,2,animal,0,1,animals,1,a_063.jpg,63,tbd,738.263911154729,740.515589885334,1.1557256710166,0,1,0.220923820344069
171,4,animal,0,0,animals,1,a_159.jpg,159,tbd,740.749288173118,743.451249022836,1.63757592799686,0,2,0.921314668857121
172,1,tool,0,1,animals,1,t_262.jpg,262,tbd,744.385507186843,747.087441094764,1.6460714369362,0,1,1.13438740657966
173,1,animal,0,1,animals,1,a_137.jpg,137,tbd,748.238662520421,751.074008042566,1.74932981213491,0,3,0.770879366377812
174,4,tool,0,0,animals,1,t_328.jpg,328,tbd,751.858329648092,754.426946238081,1.50107756305278,0,3,0.664160338540569
175,2,animal,0,1,animals,1,a_161.jpg,161,tbd,755.1109340219,757.996324575336,1.81709106457341,0,2,2.84900320371071
176,3,animal,0,1,animals,1,a_026.jpg,26,tbd,760.865621574019,763.384305710945,1.44291522153298,0,2,1.41117877956003
177,4,tool,0,0,animals,1,t_269.jpg,269,tbd,764.802226240339,767.38750280431,1.51342110840665,0,3,0.591108294684091
178,2,tool,0,1,animals,1,t_225.jpg,225,tbd,767.988171794814,770.206458091189,1.14952643122409,0,1,0.417266984440175
179,4,animal,0,0,animals,1,a_172.jpg,172,tbd,770.64032591986,773.192321344886,1.4890754968539,0,3,0.582524445393574
180,4,tool,0,0,animals,1,t_191.jpg,191,tbd,773.792875191277,775.877562563785,1.00006169672637,0,3,0.062476540310854
181,4,tool,0,0,animals,1,t_215.jpg,215,tbd,775.94467543047,778.680062826787,1.66822486985667,0,3,1.63805886803129
182,2,animal,0,1,animals,1,a_131.jpg,131,tbd,780.331559443667,782.48295534954,1.06795714988281,0,1,0.352262840536241
183,4,tool,0,0,animals,1,t_290.jpg,290,tbd,782.850275333427,785.685582046553,1.77014260056799,0,3,2.56887136851219
184,2,animal,0,1,animals,1,a_094.jpg,94,tbd,788.271347411717,791.006596456567,1.67262997134886,0,3,5.70911529441946
185,3,animal,0,1,animals,1,a_047.jpg,47,tbd,796.728247911808,799.246845129362,1.42895586209103,0,2,7.50923666080598
186,4,tool,0,0,animals,1,t_251.jpg,251,tbd,806.76979537171,809.388255250241,1.54492829600288,0,3,1.70610743511224
187,2,tool,0,1,animals,1,t_306.jpg,306,tbd,811.106662143236,814.058896901234,1.88733626270689,0,1,0.618612021633453
188,1,tool,0,1,animals,1,t_217.jpg,217,tbd,814.692927214605,816.894543594192,1.12844424711599,0,1,0.148952014294991
189,1,tool,0,1,animals,1,t_243.jpg,243,tbd,817.061497105478,819.896827873782,1.74169600299831,0,2,1.04592882382076
190,4,animal,0,0,animals,1,a_120.jpg,120,tbd,820.948026912088,823.316488394297,1.31131970813073,0,1,0.171383947766117
191,3,animal,0,1,animals,1,a_154.jpg,154,tbd,823.500098672208,825.684879635391,1.10636371776418,0,3,0.490107984212045
192,1,animal,0,1,animals,1,a_041.jpg,41,tbd,826.185633364264,828.921016476632,1.66088048617679,0,2,2.23615267167406
193,3,animal,0,1,animals,1,a_102.jpg,102,tbd,831.172985473037,834.141780135482,1.87386660425067,0,3,1.42459034246622
194,3,animal,0,1,animals,1,a_151.jpg,151,tbd,835.57662684948,838.311853122095,1.65664520517472,0,1,1.49159395266724
195,2,animal,0,1,animals,1,a_139.jpg,139,tbd,839.813358334692,842.298625661475,1.39377789923873,0,3,0.53204225135687
196,2,tool,0,1,animals,1,t_356.jpg,356,tbd,842.849233904639,844.950703772162,1.03426004104346,0,2,0.441053063998879
197,1,animal,0,1,animals,1,a_106.jpg,106,tbd,845.401300853724,847.569389769355,1.09719724803535,0,3,0.786492459064903
198,4,tool,0,0,animals,1,t_280.jpg,280,tbd,848.370401498019,851.155694932687,1.72717222048598,0,3,1.57937289649726
199,3,tool,0,1,animals,1,t_339.jpg,339,tbd,852.740628309469,855.475874146961,1.67141812841543,0,3,1.41133882666963
200,4,animal,0,0,animals,1,a_100.jpg,100,tbd,856.894020153545,859.612754838417,1.63137658730822,0,4,1.32963782417755
201,2,tool,0,1,animals,1,t_322.jpg,322,tbd,860.947292427356,863.515899716011,1.50901913225809,0,1,0.400618236208174
202,2,animal,0,1,animals,1,a_088.jpg,88,tbd,863.933066837267,866.034674621137,1.0268543863719,0,2,2.27193651121434
203,3,tool,0,1,animals,1,t_336.jpg,336,tbd,868.32000045011,870.538252748503,1.16180908065861,0,3,0.76847352796176
204,2,tool,0,1,animals,1,t_216.jpg,216,tbd,871.322448946373,873.440496679542,1.04934641724633,0,3,0.325415338809762
205,4,tool,0,0,animals,1,t_182.jpg,182,tbd,873.774458227181,876.509773022847,1.66354535420274,0,3,0.361273909765259
206,4,animal,0,0,animals,1,a_079.jpg,79,tbd,876.876949958615,879.529015881346,1.58020161868241,0,3,0.910171990226445
207,3,animal,0,1,animals,1,a_013.jpg,13,tbd,880.446587771044,883.098601413857,1.5778815359417,0,1,0.297698001891149
208,4,tool,0,0,animals,1,t_198.jpg,198,tbd,883.415650568526,886.401223877158,1.89321867038607,0,2,1.02424933628026
209,4,animal,0,0,animals,1,a_091.jpg,91,tbd,887.435601611431,890.120787343054,1.60067447199106,0,3,1.82578354338239
210,2,animal,0,1,animals,1,a_015.jpg,15,tbd,891.95595710204,894.440978103813,1.39635197963106,0,3,0.908819768555077
211,4,animal,0,0,animals,1,a_089.jpg,89,tbd,895.358729926234,897.443598835142,1.01700375646498,0,3,0.497300802810969
212,4,tool,0,0,animals,1,t_238.jpg,238,tbd,897.960841585874,900.4961292473,1.46306299572367,0,2,1.31991151435795
213,4,tool,0,0,animals,1,t_275.jpg,275,tbd,901.83068768406,904.082504972484,1.18347789968211,0,3,0.103573045832491
214,3,animal,0,1,animals,1,a_007.jpg,7,tbd,904.199253726105,906.350855223555,1.08043240161719,0,2,0.231399689474529
215,2,animal,0,1,animals,1,a_028.jpg,28,tbd,906.601211881643,909.086566769271,1.42867471150558,0,1,0.260802171711475
